   22.948349351703200       -5.9726826419623930E-002   4.7886789686047281E-002  -4.9939286468578731E-002  -7.0877282287603906E-003
   22.967569074778329       -5.8806455582901193E-002   4.9700538385279928E-002  -4.9999477227243898E-002   8.3510855507173271E-004
   22.986788797853457       -5.7851224998451335E-002   5.1486370289069043E-002  -4.9907301691831024E-002   8.7554026874051161E-003
   23.006008520928585       -5.6861671219351921E-002   5.3243226428024586E-002  -4.9663040518561935E-002   1.6649038146194967E-002
   23.025228244003713       -5.5838351151778938E-002   5.4970063959362929E-002  -4.9267437443167715E-002   2.4491979475527663E-002
   23.044447967078842       -5.4781841745057895E-002   5.6665856787745453E-002  -4.8721697033151920E-002   3.2260344441702511E-002
   23.063667690153970       -5.3692739669782552E-002   5.8329596177575257E-002  -4.8027481046788591E-002   3.9930476257261080E-002
   23.082887413229098       -5.2571660984165498E-002   5.9960291356372090E-002  -4.7186903409127845E-002   4.7479015168200758E-002
   23.102107136304227       -5.1419240788792023E-002   6.1556970108845858E-002  -4.6202523819212776E-002   5.4882969200177240E-002
   23.121326859379355       -5.0236132869956061E-002   6.3118679361289995E-002  -4.5077340006629496E-002   6.2119783860309058E-002
   23.140546582454483       -4.9023009331764254E-002   6.4644485755917067E-002  -4.3814778659412107E-002   6.9167410592291284E-002
   23.159766305529612       -4.7780560217201458E-002   6.6133476214760623E-002  -4.2418685049200364E-002   7.6004373783958565E-002
   23.178986028604740       -4.6509493118358176E-002   6.7584758492768973E-002  -4.0893311383392666E-002   8.2609836128270026E-002
   23.198205751679868       -4.5210532776027733E-002   6.8997461719719294E-002  -3.9243303917842552E-002   8.8963662140984584E-002
   23.217425474754997       -4.3884420668887966E-002   7.0370736930582739E-002  -3.7473688867403501E-002   9.5046479641122783E-002
   23.236645197830125       -4.2531914592489464E-002   7.1703757583975042E-002  -3.5589857155323722E-002  0.10083973900373693     
   23.255864920905253       -4.1153788228279337E-002   7.2995720068330175E-002  -3.3597548046117504E-002  0.10632576999860208     
   23.275084643980382       -3.9750830702896450E-002   7.4245844195439392E-002  -3.1502831710079393E-002  0.11148783603325618     
   23.294304367055510       -3.8323846137980989E-002   7.5453373681002078E-002  -2.9312090771047267E-002  0.11631018562441459     
   23.313524090130638       -3.6873653190747958E-002   7.6617576611840599E-002  -2.7032000892344962E-002  0.12077810092820786     
   23.332743813205767       -3.5401084585580958E-002   7.7737745899436494E-002  -2.4669510459027919E-002  0.12487794316697909     
   23.351963536280895       -3.3906986636909102E-002   7.8813199719452012E-002  -2.2231819417599920E-002  0.12859719479855064     
   23.371183259356023       -3.2392218763636460E-002   7.9843281936907470E-002  -1.9726357337247633E-002  0.13192449828294242     
   23.390402982431151       -3.0857652995399710E-002   8.0827362516692328E-002  -1.7160760759335484E-002  0.13484969131148902     
   23.409622705506280       -2.9304173470935883E-002   8.1764837919095612E-002  -1.4542849904399115E-002  0.13736383837414384     
   23.428842428581408       -2.7732675928848122E-002   8.2655131480049909E-002  -1.1880604808154753E-002  0.13945925855243879     
   23.448062151656536       -2.6144067191063249E-002   8.3497693775791637E-002  -9.1821409600885869E-003  0.14112954943804015     
   23.467281874731665       -2.4539264639280675E-002   8.4292002971650140E-002  -6.4556845199899640E-003  0.14236960709003926     
   23.486501597806793       -2.2919195684717675E-002   8.5037565154687841E-002  -3.7095471893316715E-003  0.14317564195796278     
   23.505721320881921       -2.1284797231461400E-002   8.5733914649924262E-002  -9.5210081566807084E-004  0.14354519071189142     
   23.524941043957050       -1.9637015133743177E-002   8.6380614319887528E-002   1.8082481907923573E-003  0.14347712393593540     
   23.544160767032178       -1.7976803647455485E-002   8.6977255847248691E-002   4.5630845485871586E-003  0.14297164965651896     
   23.563380490107306       -1.6305124876236789E-002   8.7523460000305781E-002   7.3040098241184872E-003  0.14203031269235866     
   23.582600213182435       -1.4622948212453850E-002   8.8018876881097108E-002   1.0022668098132719E-002  0.14065598982855568     
   23.601819936257563       -1.2931249773415357E-002   8.8463186155936069E-002   1.2710771499399535E-002  0.13885288083274022     
   23.621039659332691       -1.1231011833154749E-002   8.8856097268172882E-002   1.5360125525922240E-002  0.13662649534657950     
   23.640259382407820       -9.5232222501238084E-003   8.9197349633002354E-002   1.7962654074797888E-002  0.13398363570106953     
   23.659479105482948       -7.8088738911421124E-003   8.9486712814150673E-002   2.0510424102919894E-002  0.13093237571875987     
   23.678698828558076       -6.0889640519506075E-003   8.9723986682288634E-002   2.2995669842068824E-002  0.12748203558030058     
   23.697918551633204       -4.3644938747205266E-003   8.9909001555033161E-002   2.5410816493558558E-002  0.12364315284635365     
   23.717138274708333       -2.6364677628715159E-003   9.0041618318414160E-002   2.7748503329482845E-002  0.11942744973889013     
   23.736357997783461       -9.0589279355520282E-004   9.0121728529698492E-002   3.0001606129727746E-002  0.11484779679812547     
   23.755577720858589        8.2622187183748527E-004   9.0149254501478704E-002   3.2163258886263493E-002  0.10991817304276813     
   23.774797443933718        2.5588655787851626E-003   9.0124149366949249E-002   3.4226874708788789E-002  0.10465362277182735     
   23.794017167008846        4.2910267719994200E-003   9.0046397126308991E-002   3.6186165868555095E-002   9.9070209155913538E-002
   23.813236890083974        6.0216935886801010E-003   8.9916012674244428E-002   3.8035162920130303E-002   9.3184964774756185E-002
   23.832456613159103        7.7498544522987987E-003   8.9733041808464004E-002   3.9768232843953616E-002   8.7015839265559961E-002
   23.851676336234231        9.4744986665463802E-003   8.9497561219269925E-002   4.1380096155769049E-002   8.0581644253834003E-002
   23.870896059309359        1.1194617009080084E-002   8.9209678460169736E-002   4.2865842932386829E-002   7.3901995744491106E-002
   23.890115782384488        1.2909202324705778E-002   8.8869531899546050E-002   4.4220947706694512E-002   6.6997254156361721E-002
   23.909335505459616        1.4617250117631327E-002   8.8477290653418458E-002   4.5441283188407233E-002   5.9888462187851141E-002
   23.928555228534744        1.6317759142427661E-002   8.8033154499347746E-002   4.6523132770695044E-002   5.2597280705345292E-002
   23.947774951609873        1.8009731993335103E-002   8.7537353771547990E-002   4.7463201786542016E-002   4.5145922849202984E-002
   23.966994674685001        1.9692175691553786E-002   8.6990149237287678E-002   4.8258627482464719E-002   3.7557086554827639E-002
   23.986214397760129        2.1364102270158530E-002   8.6391831954676451E-002   4.8906987681036247E-002   2.9853885688456445E-002
   24.005434120835258        2.3024529356280424E-002   8.5742723111948943E-002   4.9406308107517512E-002   2.2059779999006855E-002
   24.024653843910386        2.4672480750199479E-002   8.5043173848372192E-002   4.9755068359781454E-002   1.4198504088642367E-002
   24.043873566985514        2.6306987000995180E-002   8.4293565056917596E-002   4.9952206504622176E-002   6.2939956057200853E-003
   24.063093290060642        2.7927085978404442E-002   8.3494307168852575E-002   4.9997122287463405E-002  -1.6296771354873518E-003
   24.082313013135771        2.9531823440539482E-002   8.2645839920421085E-002   4.9889678946415036E-002  -9.5483879034008630E-003
   24.101532736210899        3.1120253597121353E-002   8.1748632101795532E-002   4.9630203625568296E-002  -1.7438025460874133E-002
   24.120752459286027        3.2691439667888400E-002   8.0803181288495840E-002   4.9219486386366099E-002  -2.5274566434730299E-002
   24.139972182361156        3.4244454435842675E-002   7.9810013555484172E-002   4.8658777819831987E-002  -3.3034147937796660E-002
   24.159191905436284        3.5778380795001313E-002   7.8769683174155822E-002   4.7949785266385811E-002  -4.0693139738338643E-002
   24.178411628511412        3.7292312292324173E-002   7.7682772292459096E-002   4.7094667653913437E-002  -4.8228215772176800E-002
   24.197631351586541        3.8785353663493484E-002   7.6549890598387696E-002   4.6096028968687738E-002  -5.5616424793361034E-002
   24.216851074661669        4.0256621362225860E-002   7.5371674967100663E-002   4.4956910377654570E-002  -6.2835259960111120E-002
   24.236070797736797        4.1705244082802108E-002   7.4148789091934633E-002   4.3680781024495324E-002  -6.9862727153857940E-002
   24.255290520811926        4.3130363275505179E-002   7.2881923099583620E-002   4.2271527525750807E-002  -7.6677411830690323E-002
   24.274510243887054        4.4531133654661964E-002   7.1571793149730334E-002   4.0733442197132569E-002  -8.3258544206388008E-002
   24.293729966962182        4.5906723698990140E-002   7.0219141019422213E-002   3.9071210043948847E-002  -8.9586062578567702E-002
   24.312949690037311        4.7256316143956811E-002   6.8824733672493477E-002   3.7289894553323433E-002  -9.5640674592353536E-002
   24.332169413112439        4.8579108465861588E-002   6.7389362814342268E-002   3.5394922329576084E-002 -0.10140391625947291     
   24.351389136187567        4.9874313357362587E-002   6.5913844432379201E-002   3.3392066617749953E-002 -0.10685820854483907     
   24.370608859262695        5.1141159194169998E-002   6.4399018322470344E-002   3.1287429763801972E-002 -0.11198691133957396     
   24.389828582337824        5.2378890492637983E-002   6.2845747601703722E-002   2.9087424663401050E-002 -0.11677437464510236     
   24.409048305412952        5.3586768357992136E-002   6.1254918207814313E-002   2.6798755254591005E-002 -0.12120598679945754     
   24.428268028488080        5.4764070922935955E-002   5.9627438385607523E-002   2.4428396112754019E-002 -0.12526821958431353     
   24.447487751563209        5.5910093776386602E-002   5.7964238160725760E-002   2.1983571209338998E-002 -0.12894867005952293     
   24.466707474638337        5.7024150382096531E-002   5.6266268801107078E-002   1.9471731898680400E-002 -0.13223609898110147     
   24.485927197713465        5.8105572486924537E-002   5.4534502266488469E-002   1.6900534199909608E-002 -0.13512046566865407     
   24.505146920788594        5.9153710518526401E-002   5.2769930646309721E-002   1.4277815443435619E-002 -0.13759295919916462     
   24.524366643863722        6.0167933972242196E-002   5.0973565586376578E-002   1.1611570353728347E-002 -0.13964602581583355     
   24.543586366938850        6.1147631786964238E-002   4.9146437704644434E-002   8.9099266421604640E-003 -0.14127339245319537     
   24.562806090013979        6.2092212709776544E-002   4.7289595996485786E-002   6.1811201854378977E-003 -0.14247008629301514     
   24.582025813089107        6.3001105649163697E-002   4.5404107229806423E-002   3.4334698666617851E-003 -0.14323245027936901     
   24.601245536164235        6.3873760016594006E-002   4.3491055330376616E-002   6.7535215730436240E-004 -0.14355815453576909     
   24.620465259239364        6.4709646056288928E-002   4.1551540757744664E-002  -2.0848244806616519E-003 -0.14344620364209076     
   24.639684982314492        6.5508255162997686E-002   3.9586679872100794E-002  -4.8386452925736354E-003 -0.14289693974429463     
   24.658904705389620        6.6269100187603222E-002   3.7597604292459959E-002  -7.5777149485515161E-003 -0.14191204148538170     
   24.678124428464749        6.6991715730392559E-002   3.5585460246532245E-002  -1.0293683200280802E-002 -0.14049451876156149     
   24.697344151539877        6.7675658421831889E-002   3.3551407912649600E-002  -1.2978270396980716E-002 -0.13864870332312071     
   24.716563874615005        6.8320507190693686E-002   3.1496620754117438E-002  -1.5623292780954879E-002 -0.13638023525483217     
   24.735783597690133        6.8925863519390160E-002   2.9422284846359229E-002  -1.8220687483937965E-002 -0.13369604538582064     
   24.755003320765262        6.9491351686374728E-002   2.7329598197221808E-002  -2.0762537146554180E-002 -0.13060433369348559     
   24.774223043840390        7.0016618995479854E-002   2.5219770060808427E-002  -2.3241094084583906E-002 -0.12711454378026729     
   24.793442766915518        7.0501335992066996E-002   2.3094020245205911E-002  -2.5648803927382568E-002 -0.12323733351563125     
   24.812662489990647        7.0945196665871263E-002   2.0953578414471527E-002  -2.7978328655698631E-002 -0.11898454194855354     
   24.831882213065775        7.1347918640430386E-002   1.8799683385244358E-002  -3.0222568968281585E-002 -0.11436915260794191     
   24.851101936140903        7.1709243348994867E-002   1.6633582418345179E-002  -3.2374685909040767E-002 -0.10940525331976683     
   24.870321659216032        7.2028936196822782E-002   1.4456530505728000E-002  -3.4428121689095682E-002 -0.10410799268015963     
   24.889541382291160        7.2306786709770018E-002   1.2269789653145693E-002  -3.6376619640831540E-002  -9.8493533333333161E-002
   24.908761105366288        7.2542608669093553E-002   1.0074628158891381E-002  -3.8214243244022499E-002  -9.2579002211882033E-002
   24.927980828441417        7.2736240232392335E-002   7.8723198889765825E-003  -3.9935394167192627E-002  -8.6382437904825457E-002
   24.947200551516545        7.2887544040617286E-002   5.6641435491065813E-003  -4.1534829270633566E-002  -7.9922735325683572E-002
   24.966420274591673        7.2996407311088890E-002   3.4513819538129716E-003  -4.3007676520871618E-002  -7.3219587858956214E-002
