   13.789900614364511       -1.3857144787684877E-002   2.4637681688371504     
   13.813799922188366        4.5057843735020413E-002   2.4606845514073301     
   13.837699230012221       0.10376041908254557        2.4460151055122732     
   13.861598537836077       0.16197455364569441        2.4198791582596804     
   13.885497845659932       0.21942818158019026        2.3824870251311485     
   13.909397153483788       0.27585532261431350        2.3341346583751421     
   13.933296461307643       0.33099805229533658        2.2751963007956952     
   13.957195769131499       0.38460827484447901        2.2061155086159596     
   13.981095076955354       0.43644926443008863        2.1273949722662930     
   14.004994384779209       0.48629695152300090        2.0395855992633760     
   14.028893692603065       0.53394094233255951        1.9432753285718243     
   14.052793000426920       0.57918527043130241        1.8390781234225304     
   14.076692308250776       0.62184888994336152        1.7276235440754917     
   14.100591616074631       0.66176592860919770        1.6095472394030623     
   14.124490923898486       0.69878572631405000        1.4854826229384226     
   14.148390231722342       0.73277269010365631        1.3560539215068441     
   14.172289539546197       0.76360600027769898        1.2218707082812132     
   14.196188847370053       0.79117920393890406        1.0835239614557173     
   14.220088155193908       0.81539973256274556       0.94158362773495985     
   14.243987463017763       0.83618837897397758       0.79659761815741226     
   14.267886770841619       0.85347876683066137       0.64909212286735218     
   14.291786078665474       0.86721684258058196       0.49957310079726397     
   14.315685386489330       0.87736041610303395       0.34852877860557585     
   14.339584694313185       0.88387877207928023       0.19643297900314166     
   14.363484002137040       0.88675236970367077        4.3749090015430148E-002
   14.387383309960896       0.88597264376762475      -0.10906551794513092     
   14.411282617784751       0.88154191549465244      -0.26155482254866136     
   14.435181925608607       0.87347341681923907      -0.41325942378933050     
   14.459081233432462       0.86179142710739931      -0.56371195840272115     
   14.482980541256318       0.84653151662409543      -0.71243285047705085     
   14.506879849080173       0.82774088637716903      -0.85892659296659435     
   14.530779156904028       0.80547878933835571       -1.0026787517335711     
   14.554678464727884       0.77981701351449528       -1.1431538776181618     
   14.578577772551739       0.75084040300631794       -1.2797945012713710     
   14.602477080375595       0.71864738917942861       -1.4120213683134104     
   14.626376388199450       0.68335050055686886       -1.5392350470521685     
   14.650275696023305       0.64507681723966925       -1.6608190060228414     
   14.674175003847161       0.60396833381678738       -1.7761442130358929     
   14.698074311671016       0.56018219409916792       -1.8845752511130422     
   14.721973619494872       0.51389076185648264       -1.9854778806058893     
   14.745872927318727       0.46528149426431226       -2.0782279031766246     
   14.769772235142582       0.41455658912910848       -2.1622211058014433     
   14.793671542966438       0.36193238319018162       -2.2368839864636985     
   14.817570850790293       0.30763848681204753       -2.3016848936912009     
   14.841470158614149       0.25191664993446305       -2.3561451560575408     
   14.865369466438004       0.19501936484103610       -2.3998497415797697     
   14.889268774261859       0.13720822259388882       -2.4324569760571135     
   14.913168082085715        7.8752051200404266E-002  -2.4537068675426452     
   14.937067389909570        1.9924874003166899E-002  -2.4634276326520621     
   14.960966697733426       -3.8996264309496959E-002  -2.4615400977737467     
   14.984866005557281       -9.7733549941219966E-002  -2.4480597499953340     
   15.008765313381137      -0.15601067229435903       -2.4230963316177441     
   15.032664621204992      -0.21355505712020295       -2.3868509994674341     
   15.056563929028847      -0.27010000332467515       -2.3396111958774344     
   15.080463236852703      -0.32538667120311066       -2.2817434924180975     
   15.104362544676558      -0.37916587737839264       -2.2136847617516815     
   15.128261852500414      -0.43119966119100145       -2.1359321010993084     
   15.152161160324269      -0.48126259805254762       -2.0490319692599783     
   15.176060468148124      -0.52914284659304756       -1.9535690073737753     
   15.199959775971980      -0.57464292759532853       -1.8501549938697079     
   15.223859083795835      -0.61758024308873238       -1.7394183406697634     
   15.247758391619691      -0.65778735306687441       -1.6219944765748846     
   15.271657699443546      -0.69511203475095407       -1.4985173913202090     
   15.295557007267401      -0.72941715494933945       -1.3696125364286278     
   15.319456315091257      -0.76058038982119702       -1.2358912023623891     
   15.343355622915112      -0.78849382831561776       -1.0979464200820057     
   15.367254930738968      -0.81306349589936355      -0.95635037213490248     
   15.391154238562823      -0.83420883413647196      -0.81165324561534880     
   15.415053546386678      -0.85186216949929749      -0.66438341733269191     
   15.438952854210534      -0.86596820173101074      -0.51504882986370415     
   15.462852162034389      -0.87648353838126070      -0.36413939468787082     
   15.486751469858245      -0.88337629800208728      -0.21213024371201350     
   15.510650777682100      -0.88662580008085523       -5.9485641406770456E-002
   15.534550085505956      -0.88622235521843684        9.3336635224964493E-002
   15.558449393329811      -0.88216716441204879       0.24588064404805174     
   15.582348701153666      -0.87447233161874260       0.39768754874300433     
   15.606248008977522      -0.86316098908090200       0.54829100971210920     
   15.630147316801377      -0.84826753020170165       0.69721289103412376     
   15.654046624625233      -0.82983794008016043       0.84395947837472762     
   15.677945932449088      -0.80793020917952540       0.98801839991261509     
   15.701845240272943      -0.78261481106128838        1.1288564365972342     
   15.725744548096799      -0.75397522075632406        1.2659183978470343     
   15.749643855920654      -0.72210844629128323        1.3986272223677572     
   15.773543163744510      -0.68712554231260270        1.5263854393574114     
   15.797442471568365      -0.64915207186324198        1.6485780914398209     
   15.821341779392220      -0.60832848041164578        1.7645771762086901     
   15.845241087216076      -0.56481034546830122        1.8737476080381656     
   15.869140395039931      -0.51876846580683911        1.9754546366568522     
   15.893039702863787      -0.47038875665411889        2.0690725859982924     
   15.916939010687642      -0.41987192138088797        2.1539946995168684     
   15.940838318511497      -0.36743287626543231        2.2296438012978799     
   15.964737626335353      -0.31329991274171609        2.2954834117631111     
   15.988636934159208      -0.25771359095478225        2.3510288990481212     
   16.012536241983064      -0.20092536904536298        2.3958582086220099     
   16.036435549806917      -0.14319598384012933        2.4296217000195162     
   16.060334857630771       -8.4793609882487367E-002   2.4520506346057438     
   16.084234165454625       -2.5991834279710642E-002   2.4629639036988689     
   16.108133473278478        3.2932506063092878E-002   2.4622726609227112     
   16.132032781102332        9.1701571267583770E-002   2.4499826221876497     
   16.155932088926185       0.15003879146785845        2.4261939143633535     
   16.179831396750039       0.20767110669618577        2.3910984806469782     
   16.203730704573893       0.26433111613123583        2.3449751769274365     
   16.227630012397746       0.31975908384590035        2.2881828092574721     
   16.251529320221600       0.37370475545455045        2.2211514592222481     
   16.275428628045454       0.42592894936079478        2.1443725150144388     
   16.299327935869307       0.47620489697075646        2.0583878676059539     
   16.323227243693161       0.52431931753212957        1.9637787427102442     
   16.347126551517015       0.57007322446931086        1.8611546221902748     
   16.371025859340868       0.61328247057008078        1.7511426673787258     
   16.394925167164722       0.65377804862320588        1.6343779971665726     
   16.418824474988575       0.69140617174304053        1.5114951021387384     
   16.442723782812429       0.72602816343903598        1.3831205989064310     
   16.466623090636283       0.75752019143613403        1.2498674518512138     
   16.490522398460136       0.78577288139376988        1.1123307173960266     
   16.514421706283990       0.81069084716999673       0.97108480196030533     
   16.538321014107844       0.83219217335897688       0.82668217087872753     
   16.562220321931697       0.85020788375106682       0.67965340245392225     
   16.586119629755551       0.86468142638391920       0.53050844863066859     
   16.610018937579405       0.87556820221045772       0.37973894042500023     
   16.633918245403258       0.88283516031172937       0.22782136064918337     
   16.657817553227112       0.88646047819456142        7.5220896873740090E-002
   16.681716861050965       0.88643334115747396       -7.7604217780658402E-002
   16.705616168874819       0.88275383006515096      -0.23019807105534781     
   16.729515476698673       0.87543292219055535      -0.38210234129111498     
   16.753414784522526       0.86449260508961867      -0.53285166690234043     
   16.777314092346380       0.84996609877938445      -0.68196931174182462     
   16.801213400170234       0.83189817680967082      -0.82896332144505369     
   16.825112707994087       0.81034557217614389      -0.97332336321699509     
   16.849012015817941       0.78537744946818999       -1.1145184361466396     
   16.872911323641794       0.75707592026042525       -1.2519956294663603     
   16.896810631465648       0.72553657466452948       -1.3851800904676936     
   16.920709939289502       0.69086899832403625       -1.5134763402710507     
   16.944609247113355       0.65319724116576050       -1.6362710427598064     
   16.968508554937209       0.61266020215811257       -1.7529372886405665     
   16.992407862761063       0.56941189342766318       -1.8628404024556571     
   17.016307170584916       0.52362154760701818       -1.9653452161632226     
   17.040206478408770       0.47547353445449347       -2.0598246805846210     
   17.064105786232624       0.42516705676139621       -2.1456696089407026     
   17.088005094056477       0.37291560141167673       -2.2222992695343735     
   17.111904401880331       0.31894612912039011       -2.2891724731637426     
   17.135803709704184       0.26349799564187015       -2.3457987415032076     
   17.159703017528038       0.20682160773763633       -2.3917491019262540     
   17.183602325351892       0.14917682840947255       -2.4266660377720015     
   17.207501633175745        9.0831157193812934E-002  -2.4502721350284520     
   17.231400940999599        3.2057721962468366E-002  -2.4623770086904004     
   17.255300248823453       -2.6866872049250007E-002  -2.4628821637385454     
   17.279199556647306       -8.5664783037182932E-002  -2.4517835429152126     
   17.303098864471160      -0.14405920566172928       -2.4291716296514685     
   17.326998172295013      -0.20177661705658956       -2.3952291009347220     
   17.350897480118867      -0.25854893795712564       -2.3502261517347001     
   17.374796787942721      -0.31411555547654196       -2.2945137299250411     
   17.398696095766574      -0.36822516107698716       -2.2285150196289560     
   17.422595403590428      -0.42063736640360844       -2.1527155848053043     
   17.446494711414282      -0.47112407020665648       -2.0676526295920392     
   17.470394019238135      -0.51947056084088417       -1.9739038463002259     
   17.494293327061989      -0.56547635008160146       -1.8720763076710505     
   17.518192634885843      -0.60895574458282653       -1.7627958210616013     
   17.542091942709696      -0.64973817069430118       -1.6466971042194392     
   17.565991250533550      -0.68766827616862591       -1.5244150716580651     
   17.589890558357403      -0.72260583830360570       -1.3965774438068344     
   17.613789866181257      -0.75442551220473952       -1.2637988139184608     
   17.637689174005111      -0.78301645517436791       -1.1266762349431265     
   17.661588481828964      -0.80828186389232981      -0.98578632366929875     
   17.685487789652818      -0.83013846026907478      -0.84168382446406409     
   17.709387097476672      -0.84851595988057316      -0.69490153072801475     
   17.733286405300525      -0.86335655399487488      -0.54595142846336475     
   17.757185713124379      -0.87461443261554905      -0.39532690210585475     
   17.781085020948233      -0.88225537190790249      -0.24350582645954524     
   17.804984328772086      -0.88625640500933078       -9.0954358439238436E-002
   17.828883636595940      -0.88660559068160172        6.1868763385365233E-002
   17.852782944419793      -0.88330188962590983       0.21450760629526763     
   17.876682252243647      -0.87635515360276350       0.36650431403255124     
   17.900581560067501      -0.86578622780523196       0.51739445692266184     
   17.924480867891354      -0.85162716223950552       0.66670265771808390     
   17.948380175715208      -0.83392152318367185       0.81393868841757611     
   17.972279483539062      -0.81272479114767582       0.95859423089839668     
   17.996178791362915      -0.78810482719072128        1.1001404891706474     
   18.020078099186769      -0.76014238504538190        1.2380268319150580     
   18.043977407010622      -0.72893164236850116        1.3716806289649592     
   18.067876714834476      -0.69458072074881871        1.5005084227611130     
   18.091776022658330      -0.65721216105317604        1.6238985439469245     
   18.115675330482183      -0.61696331852465758        1.7412252380305757     
   18.139574638306037      -0.57398664101512220        1.8518543170024664     
   18.163473946129891      -0.52844979409879844        1.9551502865548829     
   18.187373253953744      -0.48053559880273045        2.0504848279388783     
   18.211272561777598      -0.43044175147406033        2.1372464367110080     
   18.235171869601452      -0.37838030096058672        2.2148509432160490     
   18.259071177425305      -0.32457686576308503        2.2827525673018432     
   18.282970485249159      -0.26926958293160874        2.3404550988626984     
   18.306869793073012      -0.21270779087152547        2.3875227528472864     
   18.330769100896866      -0.15515045939455507        2.4235902281689321     
   18.354668408720720       -9.6864391665332311E-002   2.4483715088677682     
   18.378567716544573       -3.8122233443120955E-002   2.4616669850295718     
   18.402467024368427        2.0799665531567965E-002   2.4633685397553982     
   18.426366332192281        7.9623485688101361E-002   2.4534623433367804     
   18.450265640016134       0.13807221007560935        2.4320292103918382     
   18.474164947839988       0.19587187587874838        2.3992425015405443     
   18.498064255663841       0.25275374685723390        2.3553636784519369     
   18.521963563487695       0.30845635265654447        2.3007357398293986     
   18.545862871311549       0.36272734770652609        2.2357748671331668     
   18.569762179135402       0.41532515135814235        2.1609606855503807     
   18.593661486959256       0.46602034135099196        2.0768255935322135     
   18.617560794783110       0.51459678392956043        1.9839436316845895     
   18.641460102606963       0.56085249520943781        1.8829193503193375     
   18.665359410430817       0.60460023907606586        1.7743770983281622     
   18.689258718254671       0.64566787643327894        1.6589510997095116     
   18.713158026078524       0.68389848860881164        1.5372766144290830     
   18.737057333902378       0.71915030392904089        1.4099824038090132     
   18.760956641726231       0.75129646080746693        1.2776846432453228     
   18.784855949550085       0.78022464319453400        1.1409823516413413     
   18.808755257373939       0.80583662505666009        1.0004543411069773     
   18.832654565197792       0.82804775990552593       0.85665763442505305     
   18.856553873021646       0.84678644953727034       0.71012725245665020     
   18.880453180845500       0.86199362332564466       0.56137723889625357     
   18.904352488669353       0.87362225588875286       0.41090276462883213     
   18.928251796493207       0.88163694692998873       0.25918313689163375     
   18.952151104317061       0.88601358271410413       0.10668552775576243     
   18.976050412140914       0.88673909410961671       -4.6130769646977127E-002
   18.999949719964768       0.88381132149852470      -0.19880975180399854     
   19.023849027788621       0.87723899217824486      -0.35089397838881992     
   19.047748335612475       0.86704181118790069      -0.50191990511238083     
   19.071647643436329       0.85325066179612319      -0.65141347211618039     
   19.095546951260182       0.83590790720247365      -0.79888614331171370     
   19.119446259084036       0.81506778035138250      -0.94383158985059934     
   19.143345566907890       0.79079684417941143       -1.0857232062149693     
   19.167244874731743       0.76317450018845945       -1.2240126387717012     
   19.191144182555597       0.73229351907302076       -1.3581294923193532     
   19.215043490379450       0.69826056338553200       -1.4874823583894572     
   19.238942798203304       0.66119666909915298       -1.6114612782161792     
   19.262842106027158       0.62123765065651959       -1.7294417121504089     
   19.286741413851011       0.57853439293283582       -1.8407900353599231     
   19.310640721674865       0.53325299375087465       -1.9448705174043690     
   19.334540029498719       0.48557472239808358       -2.0410536723996122     
   19.358439337322572       0.43569576318990494       -2.1287257900478465     
   19.382338645146426       0.38382671858689610       -2.2072993802216274     
   19.406237952970280       0.33019185367359111       -2.2762241906314444     
   19.430137260794133       0.27502807276631003       -2.3349983947234283     
   19.454036568617987       0.21858362919969981       -2.3831795018587640     
   19.477935876441840       0.16111658045867439       -2.4203945199487018     
   19.501835184265694       0.10289301215463177       -2.4463489065942858     
   19.525734492089548        4.4185065186304412E-002  -2.4608338807991705     
   19.549633799913401       -1.4731189957477145E-002  -2.4637317331758766     
   19.573533107737255       -7.3577980095421394E-002  -2.4550188649904738     
   19.597432415561109      -0.13207810058913497       -2.4347663993212607     
   19.621331723384962      -0.18995717174679116       -2.4031383327136036     
   19.645231031208816      -0.24694582199861337       -2.3603873232868793     
   19.669130339032669      -0.30278174323934620       -2.3068483313006602     
   19.693029646856523      -0.35721157024711714       -2.2429304315872205     
   19.716928954680377      -0.40999254482717096       -2.1691071967451916     
   19.740828262504230      -0.46089393564888037       -2.0859061008920481     
   19.764727570328084      -0.50969819592322896       -1.9938974143460821     
   19.788626878151938      -0.55620185237733755       -1.8936830509708653     
   19.812526185975791      -0.60021612975338312       -1.7858857956317951     
   19.836425493799645      -0.64156732473311207       -1.6711392846238191     
   19.860324801623499      -0.68009695135194403       -1.5500790433480234     
   19.884224109447352      -0.71566168636210925       -1.4233348094452416     
   19.908123417271206      -0.74813314752939142       -1.2915242920464083     
   19.932022725095059      -0.77739754053424914       -1.1552484437879389     
   19.955922032918913      -0.80335521113260977       -1.0150882554969785     
   19.979821340742767      -0.82592013872461145      -0.87160302633099151     
   20.003720648566620      -0.84501940573114498      -0.72533001571351341     
   20.027619956390474      -0.86059267444897580      -0.57678534759137656     
   20.051519264214328      -0.87259169959327287      -0.42646601145343399     
   20.075418572038181      -0.88097990075952337      -0.27485278674476094     
   20.099317879862035      -0.88573201472338592      -0.12241390605036431     
   20.123217187685889      -0.88683384298208223        3.0390734063067859E-002
   20.147116495509742      -0.88428210531798068       0.18310500898176671     
   20.171015803333596      -0.87808440549199196       0.33527184465198456     
   20.194915111157449      -0.86825931048250615       0.48642853524193835     
   20.218814418981303      -0.85483653999035281       0.63610229615676450     
   20.242713726805157      -0.83785725824344071       0.78380624794717313     
   20.266613034629010      -0.81737445547668353       0.92903602461724089     
   20.290512342452864      -0.79345340187414126        1.0712671954596809     
   20.314411650276718      -0.76617215231212732        1.2099536813843954     
   20.338310958100571      -0.73562207604385732        1.3445273330581706     
   20.362210265924425      -0.70190838167032721        1.4743988172535663     
   20.386109573748278      -0.66515060454330643        1.5989599279578712     
   20.410008881572132      -0.62548302137595324        1.7175873987525045     
   20.433908189395986      -0.58305495554987896        1.8296482421474733     
   20.457807497219839      -0.53803093666418333        1.9345065803090757     
   20.481706805043693      -0.49059067951002427        2.0315318615150439     
   20.505606112867547      -0.44092885105888058        2.1201082806243559     
   20.529505420691400      -0.38925459932282047        2.1996451441385303     
   20.553404728515254      -0.33579082506187902        2.2695878465319272     
   20.577304036339108      -0.28077318611486918        2.3294290607319219     
   20.601203344162961      -0.22444883429636187        2.3787196984638141     
   20.625102651986815      -0.16707489586021709        2.4170791716666766     
   20.649001959810668      -0.10891671787167340        2.4442044890509673     
   20.672901267634522       -5.0245913756011597E-002   2.4598777547486930     
   20.696800575458376        8.6617489318651861E-003   2.4639716988867288     
   20.720699883282229        6.7528567545568408E-002   2.4564529598375953     
   20.744599191106083       0.12607717373765856        2.4373829490733581     
   20.768498498929937       0.18403279412931894        2.4069162538346198     
   20.792397806753790       0.24112544364060728        2.3652966606125867     
   20.816297114577644       0.29709199635326416        2.3128510037136216     
   20.840196422401498       0.35167808503185055        2.2499811486649266     
   20.864095730225351       0.40463978896673047        2.1771545024346306     
   20.887995038049205       0.45574507999215164        2.0948934964176895     
   20.911894345873058       0.50477500765713579        2.0037645118303926     
   20.935793653696912       0.55152461585522761        1.9043667113991338     
   20.959692961520766       0.59580359407343408        1.7973212093642110     
   20.983592269344619       0.63743667622928613        1.6832609590384764     
   21.007491577168473       0.67626380839793176        1.5628216697168140     
   21.031390884992327       0.71214011331589844        1.4366339891432409     
   21.055290192816180       0.74493568426655277        1.3053171100944998     
   21.079189500640034       0.77453524382308148        1.1694738850675885     
   21.103088808463887       0.80083770407585897        1.0296874654345147     
   21.126988116287741       0.82375566460652871       0.88651942324645661     
   21.150887424111595       0.84321488283847768       0.74050926631262470     
   21.174786731935448       0.85915374875347716       0.59217522029749226     
   21.198686039759302       0.87152279256710641       0.44201612455243733     
   21.222585347583156       0.88028425002279032       0.29051426981649209     
   21.246484655407009       0.88541170567854111       0.13813899406971358     
   21.270383963230863       0.88688983006129762       -1.4649154075964066E-002
   21.294283271054717       0.88471422194871363      -0.16739387864576830     
   21.318182578878570       0.87889136236855125      -0.31963842203319576     
   21.342081886702424       0.86943868221499709      -0.47092086955480084     
   21.365981194526277       0.85638474068580250      -0.62076966916091747     
   21.389880502350131       0.83976950705575593      -0.76869956196606304     
   21.413779810173985       0.81964473363953561      -0.91420811740101238     
   21.437679117997838       0.79607440319846712       -1.0567730627137355     
   21.461578425821692       0.76913522957869884       -1.1958505888491611     
   21.485477733645546       0.73891718613808277       -1.3308748017374281     
   21.509377041469399       0.70552403267341690       -1.4612584679301373     
   21.533276349293253       0.66907380828925400       -1.5863951746637459     
   21.557175657117106       0.62969925518224923       -1.7056629854797345     
   21.581074964940960       0.58754813690460994       -1.8184296228177483     
   21.604974272764814       0.54278341457693535       -1.9240591487744589     
   21.628873580588667       0.49558324598618719       -2.0219200459180362     
   21.652772888412521       0.44614077572087074       -2.1113945244379044     
   21.676672196236375       0.39466368957216019       -2.1918888041352642     
   21.700571504060228       0.34137351336120636       -2.2628440451870482     
   21.724470811884082       0.28650464499265016       -2.3237475364755520     
   21.748370119707936       0.23030311857955743       -2.3741437011035398     
   21.772269427531789       0.17302511047691990       -2.4136444516256192     
   21.796168735355643       0.11493520840443361       -2.4419384274091032     
   21.820068043179496        5.6304475841961577E-002  -2.4587986762782092     
   21.843967351003350       -2.5916461906637725E-003  -2.4640884024715564     
   21.867866658827204       -6.1475549710545509E-002  -2.4577644903036169     
   21.891765966651057      -0.12006972668779149       -2.4398786222458226     
   21.915665274474911      -0.17809903335685079       -2.4105759335060415     
   21.939564582298765      -0.23529289311469948       -2.3700912730761470     
   21.963463890122618      -0.29138738238413348       -2.3187432636098690     
   21.987363197946472      -0.34612714980864251       -2.2569264599915861     
   22.011262505770326      -0.39926712747497289       -2.1851019913453746     
   22.035161813594179      -0.45057400291136401       -2.1037871282654446     
   22.059061121418033      -0.49982743167175175       -2.0135442438682558     
   22.082960429241886      -0.54682098165629689       -1.9149696344261484     
   22.106859737065740      -0.59136281125028911       -1.8086826359518007     
   22.130759044889594      -0.63327609330225942       -1.6953154221985729     
   22.154658352713447      -0.67239920546241005       -1.5755038033053110     
   22.178557660537301      -0.70858571417525362       -1.4498792692703915     
   22.202456968361155      -0.74170418453223474       -1.3190624447471033     
   22.226356276185008      -0.77163785124689499       -1.1836580465621922     
   22.250255584008862      -0.79828418733489792       -1.0442513668808986     
   22.274154891832715      -0.82155440686183989      -0.90140624571227679     
   22.298054199656569      -0.84137293660768653      -0.75566444777774699     
   22.321953507480423      -0.85767688894860616      -0.60754632081005944     
   22.345852815304276      -0.87041556492697536      -0.45755258436468038     
   22.369752123128130      -0.87955001259355270      -0.30616707885050054     
   22.393651430951984      -0.88505266144923522      -0.15386029202530135     
   22.417550738775837      -0.88690704933141074       -1.0934728720901066E-003
   22.441450046599691      -0.88510765348341358       0.15167686108342857     
   22.465349354423545      -0.87965983287958960       0.30399421871178134     
   22.489248662247398      -0.87057988418884669       0.45539742881014078     
   22.513147970071252      -0.85789520906410011       0.60541612858422322     
   22.537047277895105      -0.84164458575524903       0.75356664285623531     
   22.560946585718959      -0.82187853337684325       0.89934844807427516     
   22.584845893542813      -0.79865975255394173        1.0422414114110710     
   22.608745201366666      -0.77206362168492781        1.1817039879900397     
   22.632644509190520      -0.74217872379934169        1.3171725469048934     
   22.656543817014374      -0.70910737509543686        1.4480619774204937     
   22.680443124838227      -0.67296612290249291        1.5737676988549092     
   22.704342432662081      -0.63388617825154037        1.6936691597767157     
   22.728241740485934      -0.59201374670678564        1.8071348635530262     
   22.752141048309788      -0.54751022086936973        1.9135288980983023     
   22.776040356133642      -0.50055219926001615        2.0122188792017099     
   22.799939663957495      -0.45133129931638938        2.1025851416814074     
   22.823838971781349      -0.40005373712409609        2.1840309348334235     
   22.847738279605203      -0.34693965324493259        2.2559933034630277     
   22.871637587429056      -0.29222217248110860        2.3179542693722062     
   22.895536895252910      -0.23614619533326503        2.3694518770635198     
   22.919436203076764      -0.17896692982996332        2.4100906378036879     
   22.943335510900617      -0.12094818374443646        2.4395509031215297     
   22.967234818724471       -6.2360448285932277E-002   2.4575967254193052     
   22.991134126548324       -3.4788144255989001E-003   2.4640818202205783     
   23.015033434372178        5.5419228622064200E-002   2.4589533293163615     
   23.038932742196032       0.11405605721277817        2.4422531914651233     
   23.062832050019885       0.17215618059904478        2.4141170496400686     
   23.086731357843739       0.22944845280409409        2.3747707517057219     
   23.110630665667593       0.28566817295764446        2.3245246248187854     
   23.134529973491446       0.34055902372559915        2.2637658132734799     
   23.158429281315300       0.39387480558069338        2.1929490570183190     
   23.182328589139154       0.44538093456749911        2.1125863481318961     
   23.206227896963007       0.49485568220752080        2.0232359324985310     
   23.230127204786861       0.54209114753457754        1.9254911240344876     
   23.254026512610714       0.58689396225354173        1.8199693719535881     
   23.277925820434568       0.62908574007972906        1.7073019725998282     
   23.301825128258422       0.66850328998075392        1.5881247524153799     
   23.325724436082275       0.70499862000210700        1.4630699741797941     
   23.349623743906129       0.73843876346318116        1.3327596409747724     
   23.373523051729983       0.76870546255453398        1.1978002967623684     
   23.397422359553836       0.79569474585779099        1.0587793531595546     
   23.421321667377690       0.81931643623796546       0.91626291172779606     
   23.445220975201543       0.83949362416524398       0.77079500131287204     
   23.469120283025397       0.85616213906975158       0.62289811093207315     
   23.493019590849251       0.86927004807237096       0.47307486974846669     
   23.516918898673104       0.87877720759590772       0.32181070548480539     
   23.540818206496958       0.88465488913500334       0.16957729953879286     
   23.564717514320812       0.88688549599865918        1.6836649283682448E-002
   23.588616822144665       0.88546238324195192      -0.13595445610597909     
   23.612516129968519       0.88038978834157500      -0.28833974188488609     
   23.636415437792373       0.87168287548160706      -0.43985873232629391     
   23.660314745616226       0.85936789162049620      -0.59004221005183766     
   23.684214053440080       0.84348242781927418      -0.73840804597583132     
   23.708113361263933       0.82407577464088788      -0.88445759419107561     
   23.732012669087787       0.80120935581441621       -1.0276728426082771     
   23.755911976911641       0.77495721985654709       -1.1675145033408916     
   23.779811284735494       0.74540656505302283       -1.3034212150648896     
   23.803710592559348       0.71265826926366571       -1.4348100110977959     
   23.827609900383202       0.67682739260809244       -1.5610781800114897     
   23.851509208207055       0.63804361843638047       -1.6816066088027342     
   23.875408516030909       0.59645159633941291       -1.7957646511630789     
   23.899307823854762       0.55221115056821268       -1.9029165052560526     
   23.923207131678616       0.50549731835809442       -2.0024290177957247     
   23.947106439502470       0.45650018549695215       -2.0936807566148228     
   23.971005747326323       0.40542449116666074       -2.1760721161793377     
   23.994905055150177       0.35248898064302486       -2.2490361447857095     
   24.018804362974031       0.29792549274713520       -2.3120497145584644     
   24.042703670797884       0.24197777872924794       -2.3646446023783043     
   24.066602978621738       0.18490006010788179       -2.4064180177799832     
   24.090502286445592       0.12695534431216704       -2.4370421078730695     
   24.114401594269445        6.8413528108042715E-002  -2.4562719928130643     
   24.138300902093299        9.5493289982674090E-003  -2.4639519391373934     
   24.162200209917152       -4.9359906645581909E-002  -2.4600193603412923     
   24.186099517741006      -0.10803646366771036       -2.4445064394485949     
   24.209998825564860      -0.16620452784170020       -2.4175392895444556     
   24.233898133388713      -0.22359240612302847       -2.3793346960158628     
   24.257797441212567      -0.27993464092137638       -2.3301946085773793     
   24.281696749036421      -0.33497396731605533       -2.2704986624267591     
   24.305596056860274      -0.38846307003152419       -2.2006950979409807     
   24.329495364684128      -0.44016610674333034       -2.1212905113845153     
   24.353394672507982      -0.48985997519929830       -2.0328389021922315     
   24.377293980331835      -0.53733531298224224       -1.9359304854806898     
   24.401193288155689      -0.58239722980816699       -1.8311807141607788     
   24.425092595979542      -0.62486578243868784       -1.7192199080720239     
   24.448991903803396      -0.66457621111192666       -1.6006838239468384     
   24.472891211627250      -0.70137896354068996       -1.4762054262582001     
   24.496790519451103      -0.73513953782573727       -1.3464080413912438     
   24.520689827274957      -0.76573817906447617       -1.2119000015806254     
   24.544589135098811      -0.79306946609895024       -1.0732708149535566     
   24.568488442922664      -0.81704182492572164      -0.93108883673446852     
   24.592387750746518      -0.83757700402166679      -0.78590036577382250     
   24.616287058570371      -0.85460954448341475      -0.63823005043578984     
   24.640186366394225      -0.86808627468971533      -0.48858245793562760     
   24.664085674218079      -0.87796585540727312      -0.33744464020043163     
   24.687984982041932      -0.88421839706695893      -0.18528951558756626     
   24.711884289865786      -0.88682516649175513       -3.2579877550932917E-002
   24.735783597689640      -0.88577839577044803       0.12022716310231907     
   24.759682905513493      -0.88108120131358592       0.27267549781762751     
   24.783582213337347      -0.87274761644157761       0.42430529802496197     
   24.807481521161201      -0.86080273615956049       0.57464844739452658     
   24.831380828985054      -0.84528296808165582       0.72322432457901331     
   24.855280136808908      -0.82623637879379386       0.86953613100054328     
   24.879179444632761      -0.80372312032034521        1.0130679549838244     
   24.903078752456615      -0.77781591684277207        1.1532827571288953     
   24.926978060280469      -0.74860058750135205        1.2896214506448944     
   24.950877368104322      -0.71617657712812388        1.4215032326560770     
   24.974776675928176      -0.68065746328822252        1.5483272965040860     
   24.998675983752030      -0.64217140526511907        1.6694760193463294     
   25.022575291575883      -0.60086149886035900        1.7843196729844668     
   25.046474599399737      -0.55688600035086433        1.8922226487872933     
   25.070373907223590      -0.51041838390717897        1.9925511208432989     
   25.094273215047444      -0.46164719943513960        2.0846819974369151     
   25.118172522871298      -0.41077570229990135        2.1680129333154521     
   25.142071830695151      -0.35802123275826825        2.2419730990168945     
   25.165971138519005      -0.30361433106212921        2.3060343347763896     
   25.189870446342859      -0.24779758384867615        2.3597222617339986     
