   22.460305669331714        4.7762469312106239E-002 -0.47764808423616772      -0.42988561492406147       0.12614979007719118      -0.43292534122277676      -0.30677555114558558     
   22.469229112188025        4.8383019985954345E-002 -0.48084815071433429      -0.43246513072837994       0.13243786146613973      -0.43921356163807251      -0.30677570017193279     
   22.478152555044336        4.8997294616801440E-002 -0.48401529769163931      -0.43501800307483784       0.13874109253612513      -0.44551695063496227      -0.30677585809883712     
   22.487075997900646        4.9604963116693622E-002 -0.48714780292081672      -0.43754283980412312       0.14504460755688511      -0.45182063219637264      -0.30677602463948750     
   22.495999440756957        5.0205696312834919E-002 -0.49024394909812496      -0.44003825278529007       0.15133325460243330      -0.45810945402835396      -0.30677619942592066     
   22.504922883613268        5.0799166210112996E-002 -0.49330202523648187      -0.44250285902636888       0.15759164293155256      -0.46436802493950374      -0.30677638200795121     
   22.513846326469579        5.1385046257590140E-002 -0.49632032805904797      -0.44493528180145780       0.16380418360815746      -0.47058075546105743      -0.30677657185289997     
   22.522769769325890        5.1963011618630782E-002 -0.49929716341153019      -0.44733415179289943       0.16995513328548220      -0.47673190163165496      -0.30677676834617273     
   22.531693212182201        5.2532739444322150E-002 -0.50223084769140358      -0.44969810824708145       0.17602864104200333      -0.48280561183473386      -0.30677697079273053     
   22.540616655038512        5.3093909149829817E-002 -0.50511970929216821      -0.45202580014233840       0.18200879811986992      -0.48878597653935796      -0.30677717841948804     
   22.549540097894823        5.3646202693315444E-002 -0.50796209006068860      -0.45431588736737316       0.18787969037883961      -0.49465708075750042      -0.30677739037866081     
   22.558463540751134        5.4189304857031065E-002 -0.51075634676559023      -0.45656704190855918       0.19362545324077340      -0.50040305899284665      -0.30677760575207325     
   22.567386983607445        5.4722903530190888E-002 -0.51350085257462363      -0.45877794904443275       0.19923032886215775      -0.50600815241858144      -0.30677782355642369     
   22.576310426463756        5.5246689993209690E-002 -0.51619399853884118      -0.46094730854563148       0.20467872523545141      -0.51145676798494266      -0.30677804274949128     
   22.585233869320067        5.5760359202885468E-002 -0.51883419508137429      -0.46307383587848883       0.20995527688487792      -0.51673353912212805      -0.30677826223725013     
   22.594157312176378        5.6263610078093163E-002 -0.52141987348854535      -0.46515626341045219       0.21504490678920254      -0.52182338767104886      -0.30677848088184634     
   22.603080755032689        5.6756145785547184E-002 -0.52394948740099534      -0.46719334161544818       0.21993288913364048      -0.52671158664401396      -0.30677869751037345     
   22.612004197889000        5.7237674025181012E-002 -0.52642151430246764      -0.46918384027728666       0.22460491246594302      -0.53138382339031065      -0.30677891092436760     
   22.620927640745311        5.7707907314684850E-002 -0.52883445700384546      -0.47112654968916062       0.22904714280846397      -0.53582626271839451      -0.30677911990993056     
   22.629851083601622        5.8166563272735235E-002 -0.53118684512000647      -0.47302028184727124       0.23324628625916577      -0.54002560950753808      -0.30677932324837232     
   22.638774526457933        5.8613364900445220E-002 -0.53347723653703161      -0.47486387163658639       0.23718965060057107      -0.54396917032782488      -0.30677951972725381     
   22.647697969314244        5.9048040860558586E-002 -0.53570421886727759      -0.47665617800671900       0.24086520542703552      -0.54764491357873346      -0.30677970815169797     
   22.656621412170555        5.9470325753908600E-002 -0.53786641088981124      -0.47839608513590265       0.24426164029776584      -0.55104152765359360      -0.30677988735582773     
   22.665544855026866        5.9879960392659311E-002 -0.53996246397368763      -0.48008250358102833       0.24736842042601143      -0.55414847664019562      -0.30678005621418419     
   22.674468297883177        6.0276692069846434E-002 -0.54199106348155313      -0.48171437141170670       0.25017583942399579      -0.55695605307696727      -0.30678021365297148     
   22.683391740739488        6.0660274824735010E-002 -0.54395093015105500      -0.48329065532631998       0.25267506863850520      -0.55945542729947773      -0.30678035866097253     
   22.692315183595799        6.1030469703512363E-002 -0.54584082145154689      -0.48481035174803455       0.25485820263358233      -0.56163869293356583      -0.30678049029998350     
   22.701238626452110        6.1387045014837945E-002 -0.54765953291359748      -0.48627248789875954       0.25671830040434596      -0.56349890811895842      -0.30678060771461246     
   22.710162069308421        6.1729776579775145E-002 -0.54940589942882834      -0.48767612284905321       0.25824942193930700      -0.56503013208061015      -0.30678071014130315     
   22.719085512164732        6.2058447975635971E-002 -0.55107879651763791      -0.48902034854200194       0.25944665978732595      -0.56622745670376995      -0.30678079691644400     
   22.728008955021043        6.2372850773275784E-002 -0.55267714156240333      -0.49030429078912752       0.26030616532906892      -0.56708703281251127      -0.30678086748344235     
   22.736932397877354        6.2672784767383263E-002 -0.55419989500379419      -0.49152711023641094       0.26082516950090229      -0.56760609089955749      -0.30678092139865520     
   22.745855840733665        6.2958058199320030E-002 -0.55564606149788109      -0.49268800329856105       0.26100199777096644      -0.56778295610705121      -0.30678095833608476     
   22.754779283589976        6.3228487972074865E-002 -0.55701469103177870      -0.49378620305970383       0.26083607922193330      -0.56761705731269962      -0.30678097809076632     
   22.763702726446287        6.3483899856909179E-002 -0.55830487999562439      -0.49482098013871523       0.26032794965189654      -0.56710893023269304      -0.30678098058079650     
   22.772626169302598        6.3724128691283355E-002 -0.55951577220876236      -0.49579164351747901       0.25947924866311184      -0.56626021451108344      -0.30678096584797160     
   22.781549612158909        6.3949018567668103E-002 -0.56064655989807932      -0.49669754133041122       0.25829271076703159      -0.56507364482405831      -0.30678093405702672     
   22.790473055015219        6.4158423012859789E-002 -0.56169648462651878      -0.49753806161365899       0.25677215059237363      -0.56355303608586349      -0.30678088549348986     
   22.799396497871530        6.4352205157436185E-002 -0.56266483816988733      -0.49831263301245116       0.25492244233996136      -0.56170326290014816      -0.30678082056018680     
   22.808319940727841        6.4530237895005879E-002 -0.56355096334016253      -0.49902072544515663       0.25274949368291955      -0.55953023345537312      -0.30678073977245357     
   22.817243383584152        6.4692404030923925E-002 -0.56435425475360690      -0.49966185072268299       0.25026021436271223      -0.55704085811484549      -0.30678064375213326     
   22.826166826440463        6.4838596420166109E-002 -0.56507415954209939      -0.50023556312193329       0.24746247977971525      -0.55424301300016865      -0.30678053322045340     
   22.835090269296774        6.4968718094074451E-002 -0.56571017800620382      -0.50074145991212937       0.24436508992088285      -0.55114549891077513      -0.30678040898989228     
   22.844013712153085        6.5082682375708856E-002 -0.56626186420860669      -0.50117918183289789       0.24097772400598999      -0.54775799596115393      -0.30678027195516394     
   22.852937155009396        6.5180412983561975E-002 -0.56672882650667744      -0.50154841352311541       0.23731089126746996      -0.54409101435092422      -0.30678012308345426     
   22.861860597865707        6.5261844123417651E-002 -0.56711072802302132      -0.50184888389960369       0.23337587830661538      -0.54015584171067155      -0.30677996340405617     
   22.870784040722018        6.5326920568157268E-002 -0.56740728705302723      -0.50208036648486998       0.22918469349063683      -0.53596448748818926      -0.30677979399755240     
   22.879707483578329        6.5375597725343321E-002 -0.56761827740853521      -0.50224267968319192       0.22475000887061783      -0.53152962485531918      -0.30677961598470138     
   22.888630926434640        6.5407841692434118E-002 -0.56774352869688482      -0.50233568700445075       0.22008510010973498      -0.52686453062491256      -0.30677943051517759     
   22.897554369290951        6.5423629299509414E-002 -0.56778292653473827      -0.50235929723522887       0.21520378491430797      -0.52198302367062754      -0.30677923875631957     
   22.906477812147262        6.5422948139413184E-002 -0.56773641269620556      -0.50231346455679238       0.21012036045747445      -0.51689940233950138      -0.30677904188202693     
   22.915401255003573        6.5405796585245479E-002 -0.56760398519494304      -0.50219818860969756       0.20484954027682734      -0.51162838133877486      -0.30677884106194753     
   22.924324697859884        6.5372183795162256E-002 -0.56738569830002772      -0.50201351450486542       0.19940639111356157      -0.50618502856464109      -0.30677863745107953     
   22.933248140716195        6.5322129704468948E-002 -0.56708166248555569      -0.50175953278108676       0.19380627014197785      -0.50058470232188290      -0.30677843217990508     
   22.942171583572506        6.5255665005019947E-002 -0.56669204431404963      -0.50143637930902973       0.18806476301508138      -0.49484298936024068      -0.30677822634515928     
   22.951095026428817        6.5172831111963106E-002 -0.56621706625389989      -0.50104423514193674       0.18219762312502394      -0.48897564412634498      -0.30677802100132101     
   22.960018469285128        6.5073680117895188E-002 -0.56565700643120354      -0.50058332631330837       0.17622071244684176      -0.48299852959974299      -0.30677781715290120     
   22.968941912141439        6.4958274734520413E-002 -0.56501219831650318      -0.50005392358198275       0.17014994430093794      -0.47692756004852366      -0.30677761574758572     
   22.977865354997750        6.4826688221930481E-002 -0.56428303034706362      -0.49945634212513312       0.16400122833463662      -0.47077864600491387      -0.30677741767027722     
   22.986788797854061        6.4679004305650170E-002 -0.56346994548545759      -0.49879094117980743       0.15779041798650847      -0.46456764172457105      -0.30677722373806260     
   22.995712240710372        6.4515317081618215E-002 -0.56257344071536519      -0.49805812363374696       0.15153326065959916      -0.45831029535571977      -0.30677703469612061     
   23.004635683566683        6.4335730909297784E-002 -0.56159406647561994      -0.49725833556632215       0.14524535079175849      -0.45202220200632698      -0.30677685121456849     
   23.013559126422994        6.4140360293134815E-002 -0.56053242603365927      -0.49639206574052447       0.13894208597347479      -0.44571875985971010      -0.30677667388623531     
   23.022482569279305        6.3929329752606623E-002 -0.55938917479966099      -0.49545984504705437       0.13263862622646433      -0.43941512945180011      -0.30677650322533578     
   23.031406012135616        6.3702773681125424E-002 -0.55816501958276377      -0.49446224590163834       0.12634985652017353      -0.43312619618718462      -0.30677633966701112     
   23.040329454991927        6.3460836194083645E-002 -0.55686071779088342      -0.49339988159679976       0.12009035256871789      -0.42686653613640879      -0.30677618356769087     
   23.049252897848238        6.3203670966348532E-002 -0.55547707657574918      -0.49227340560940064       0.11387434991793222      -0.42065038512415825      -0.30677603520622604     
   23.058176340704549        6.2931441059534493E-002 -0.55401495192488193      -0.49108351086534741       0.10771571630142270      -0.41449161108715493      -0.30677589478573225     
   23.067099783560860        6.2644318739399629E-002 -0.55247524770234080      -0.48983092896294117       0.10162792721601925      -0.40840368965210305      -0.30677576243608379     
   23.076023226417171        6.2342485283732013E-002 -0.55085891464015591      -0.48851642935642392        9.5624044640991585E-002 -0.40239968285798161      -0.30677563821699005     
   23.084946669273481        6.2026130781107157E-002 -0.54916694928245047      -0.48714081850134333        8.9716698801939374E-002 -0.39649222092352548      -0.30677552212158610     
   23.093870112129792        6.1695453920914897E-002 -0.54740039288433950      -0.48570493896342459        8.3918072859465301E-002 -0.39069348693993583      -0.30677541408047054     
   23.102793554986103        6.1350661775067636E-002 -0.54556033026776596      -0.48420966849269831        7.8239890384616803E-002 -0.38501520435073461      -0.30677531396611779     
   23.111716997842414        6.0991969571815886E-002 -0.54364788863650515      -0.48265591906468924        7.2693405467624525E-002 -0.37946862706522655      -0.30677522159760201     
   23.120640440698725        6.0619600462108784E-002 -0.54166423635262717      -0.48104463589051838        6.7289395293627527E-002 -0.37406453203918960      -0.30677513674556206     
   23.129563883555036        6.0233785278948203E-002 -0.53961058167676801      -0.47937679639781983        6.2038155008771051E-002 -0.36881321414612023      -0.30677505913734915     
   23.138487326411347        5.9834762290194674E-002 -0.53748817147460237      -0.47765340918440768        5.6949494692195596E-002 -0.36372448315448985      -0.30677498846229423     
   23.147410769267658        5.9422776945291425E-002 -0.53529828989195904      -0.47587551294666763        5.2032738243869586E-002 -0.35880766262091168      -0.30677492437704212     
   23.156334212123969        5.8998081616380003E-002 -0.53304225700104990      -0.47404417538466992        4.7296723994817574E-002 -0.35407159050571629      -0.30677486651089869     
   23.165257654980280        5.8560935334286288E-002 -0.53072142742031503      -0.47216049208602873        4.2749806844900297E-002 -0.34952462131604745      -0.30677481447114713     
   23.174181097836591        5.8111603519860056E-002 -0.52833718891040582      -0.47022558539054576        3.8399861733751907E-002 -0.34517462958203909      -0.30677476784828717     
   23.183104540692902        5.7650357711154308E-002 -0.52589096094884347      -0.46824060323768918        3.4254288252604820E-002 -0.34102901447376777      -0.30677472622116297     
   23.192027983549213        5.7177475286932442E-002 -0.52338419328589769      -0.46620671799896524        3.0320016208366905E-002 -0.33709470537031028      -0.30677468916194339     
   23.200951426405524        5.6693239186990999E-002 -0.52081836448423124      -0.46412512529724026        2.6603511956292097E-002 -0.33337816819722077      -0.30677465624092870     
   23.209874869261835        5.6197937629785970E-002 -0.51819498044485068      -0.46199704281506471        2.3110785323745980E-002 -0.32988541235490110      -0.30677462703115510     
   23.218798312118146        5.5691863827847632E-002 -0.51551557292189176      -0.45982370909404413        1.9847396954756166E-002 -0.32662199806753656      -0.30677460111278038     
   23.227721754974457        5.5175315701465860E-002 -0.51278169802875007      -0.45760638232728423        1.6818465913111723E-002 -0.32359304399034161      -0.30677457807722991     
   23.236645197830768        5.4648595591123728E-002 -0.50999493473804336      -0.45534633914691963        1.4028677390600684E-002 -0.32080323492169138      -0.30677455753109067     
   23.245568640687079        5.4112009969151068E-002 -0.50715688337785969      -0.45304487340870864        1.1482290376428013E-002 -0.31825682947617057      -0.30677453909974256     
   23.254492083543390        5.3565869151063449E-002 -0.50426916412671419      -0.45070329497565076        9.1831451538271960E-003 -0.31595766758454441      -0.30677452243071723     
   23.263415526399701        5.3010487007043694E-002 -0.50133341550959187      -0.44832292850254818        7.1346705002686538E-003 -0.31390917769704785      -0.30677450719677918     
   23.272338969256012        5.2446180674015110E-002 -0.49835129289740870      -0.44590511222339357        5.3398904783910064E-003 -0.31211438357711574      -0.30677449309872473     
   23.281262412112323        5.1873270268745164E-002 -0.49532446701217309      -0.44345119674342792        3.8014307157631629E-003 -0.31057591058365852      -0.30677447986789536     
   23.290185854968634        5.1292078602407969E-002 -0.49225462244007251      -0.44096254383766453        2.5215240827634947E-003 -0.30929599135116809      -0.30677446726840457     
   23.299109297824945        5.0702930897022630E-002 -0.48914345615464960      -0.43844052525762700        1.5020156891855760E-003 -0.30827647078826304      -0.30677445509907747     
   23.308032740681256        5.0106154504172148E-002 -0.48599267605216767      -0.43588652154799551        7.4436713160667479E-004 -0.30751881032670880      -0.30677444319510211     
   23.316956183537567        4.9502078626394282E-002 -0.48280399950119807      -0.43330192087480379        2.4965993505304644E-004 -0.30702409136444758      -0.30677443142939453     
   23.325879626393878        4.8891034041622566E-002 -0.47957915190838801      -0.43068811786676542        1.8598144040675702E-005 -0.30679301785771695      -0.30677441971367631     
   23.334803069250189        4.8273352831041082E-002 -0.47631986530229437      -0.42804651247125330        5.1510029643866036E-005 -0.30682591802890974      -0.30677440799926586     
   23.343726512106500        4.7649368110701494E-002 -0.47302787693708964      -0.42537850882638817        3.4834889083485142E-004 -0.30712274516841920      -0.30677439627758435     
   23.352649954962811        4.7019413767236090E-002 -0.46970492791786544      -0.42268551415062938        9.0869293993733424E-004 -0.30768307752031232      -0.30677438458037498     
   23.361573397819122        4.6383824197984057E-002 -0.46635276184917801      -0.41996893765119397        1.7317442736402044E-003 -0.30850611725327631      -0.30677437297963611     
   23.370496840675433        4.5742934055832359E-002 -0.46297312350839193      -0.41723018945255957        2.8163269426205945E-003 -0.30959068852988825      -0.30677436158726767     
   23.379420283531744        4.5097077999056025E-002 -0.45956775754529527      -0.41447067954623923        4.1608841444235913E-003 -0.31093523469885331      -0.30677435055442970     
   23.388343726388054        4.4446590446425578E-002 -0.45613840720936877      -0.41169181676294320        5.7634745758335087E-003 -0.31253781464644514      -0.30677434007061166     
   23.397267169244365        4.3791805337832772E-002 -0.45268681310600395      -0.40889500776817117        7.6217679925396561E-003 -0.31439609835495042      -0.30677433036241075     
   23.406190612100676        4.3133055900667884E-002 -0.44921471198287499      -0.40608165608220709        9.7330400354346362E-003 -0.31650736172745336      -0.30677432169201874     
   23.415114054956987        4.2470674422165282E-002 -0.44572383554757894      -0.40325316112541365        1.2094166394366208E-002 -0.31886848074978075      -0.30677431435541452     
   23.424037497813298        4.1804992027916092E-002 -0.44221590931756805      -0.40041091728965195        1.4701616391568435E-002 -0.32147592507183181      -0.30677430868026340     
   23.432960940669609        4.1136338466729518E-002 -0.43869265150330783      -0.39755631303657829        1.7551446078289550E-002 -0.32432575110180878      -0.30677430502351921     
   23.441884383525920        4.0465041902007531E-002 -0.43515577192550486      -0.39469073002349730        2.0639290949269036E-002 -0.32741359471800319      -0.30677430376873416     
   23.450807826382231        3.9791428709779517E-002 -0.43160697096715722      -0.39181554225737769        2.3960358390640524E-002 -0.33073466371371374      -0.30677430532307320     
   23.459731269238542        3.9115823283527501E-002 -0.42804793856109308      -0.38893211527756555        2.7509419987484861E-002 -0.33428373010152501      -0.30677431011404016     
   23.468654712094853        3.8438547845914876E-002 -0.42448035321357525      -0.38604180536766036        3.1280803827552293E-002 -0.33805512241346947      -0.30677431858591719     
   23.477578154951164        3.7759922267515268E-002 -0.42090588106446142      -0.38314595879694613        3.5268386947524835E-002 -0.34204271814345077      -0.30677433119592595     
   23.486501597807475        3.7080263892621826E-002 -0.41732617498432667      -0.38024591109170486        3.9465588077497664E-002 -0.34623993648761825      -0.30677434841012058     
   23.495425040663786        3.6399887372201151E-002 -0.41374287370887047      -0.37734298633666929        4.3865360848008732E-002 -0.35063973154703248      -0.30677437069902375     
   23.504348483520097        3.5719104504040110E-002 -0.41015760101084797      -0.37443849650680788        4.8460187631812715E-002 -0.35523458616483433      -0.30677439853302163     
   23.513271926376408        3.5038224080118995E-002 -0.40657196490968744      -0.37153374082956847        5.3242074199541814E-002 -0.36001650657708012      -0.30677443237753832     
   23.522195369232719        3.4357551741228891E-002 -0.40298755691887722      -0.36863000517764832        5.8202545374275827E-002 -0.36497701806228727      -0.30677447268801145     
   23.531118812089030        3.3677389838837155E-002 -0.39940595133113010      -0.36572856149229294        6.3332641874702028E-002 -0.37010716177939978      -0.30677451990469773     
   23.540042254945341        3.2998037304190542E-002 -0.39582870454125990      -0.36283066723706936        6.8622918539818376E-002 -0.37539749298715741      -0.30677457444733902     
   23.548965697801652        3.2319789524632089E-002 -0.39225735440663667      -0.35993756488200457        7.4063444129857145E-002 -0.38083808083958448      -0.30677463670972732     
   23.557889140657963        3.1642938227094720E-002 -0.38869341964501608      -0.35705048141792134        7.9643802898110808E-002 -0.38641850995231786      -0.30677470705420706     
   23.566812583514274        3.0967771368721964E-002 -0.38513839926947574      -0.35417062790075376        8.5353098126461011E-002 -0.39212788393262538      -0.30677478580616435     
   23.575736026370585        3.0294573034554191E-002 -0.38159377206012857      -0.35129919902557438        9.1179957813485035E-002 -0.39795483106203550      -0.30677487324855046     
   23.584659469226896        2.9623623342207323E-002 -0.37806099607222238      -0.34843737273001507        9.7112542697887050E-002 -0.40388751231438308      -0.30677496961649603     
   23.593582912083207        2.8955198353459829E-002 -0.37454150818018023      -0.34558630982672039       0.10313855679153568      -0.40991363188361091      -0.30677507509207524     
   23.602506354939518        2.8289569992653568E-002 -0.37103672365708057      -0.34274715366442698       0.10924526058546351      -0.41602045038474694      -0.30677518979928342     
   23.611429797795829        2.7627005971804328E-002 -0.36754803578902673      -0.33992102981722239       0.11541948707869673      -0.42219480087798872      -0.30677531379929202     
   23.620353240652140        2.6967769722308334E-002 -0.36407681552380694      -0.33710904580149859       0.12164766076366308      -0.42842310784971516      -0.30677544708605209     
   23.629276683508451        2.6312120333122524E-002 -0.36062441115319993      -0.33431229082007741       0.12791581968313459      -0.43469140926545019      -0.30677558958231560     
   23.638200126364762        2.5660312495288329E-002 -0.35719214802824301      -0.33153183553295468       0.13420964065219201      -0.44098538178833674      -0.30677574113614470     
   23.647123569221073        2.5012596452660810E-002 -0.35378132830673431      -0.32876873185407351       0.14051446771459092      -0.44729036923257182      -0.30677590151798090     
   23.656047012077384        2.4369217958698342E-002 -0.35039323073221218      -0.32602401277351384       0.14681534387624798      -0.45359141429459054      -0.30677607041834254     
   23.664970454933695        2.3730418239161367E-002 -0.34702911044361434      -0.32329869220445295       0.15309704612947983      -0.45987329357569751      -0.30677624744621768     
   23.673893897790006        2.3096433960562924E-002 -0.34369019881479518      -0.32059376485423224       0.15934412375030568      -0.46612055587851808      -0.30677643212821237     
   23.682817340646316        2.2467497204208250E-002 -0.34037770332304706      -0.31791020611883880       0.16554093981779797      -0.47231756372631228      -0.30677662390851435     
   23.691740783502627        2.1843835445655959E-002 -0.33709280744575071      -0.31524897200009477       0.17167171586943336      -0.47844853801915055      -0.30677682214971719     
   23.700664226358938        2.1225671539428902E-002 -0.33383667058425398      -0.31261099904482509       0.17772057957000004      -0.48449760570454992      -0.30677702613454988     
   23.709587669215249        2.0613223708799124E-002 -0.33061042801406249      -0.30999720430526334       0.18367161523425662      -0.49044885030279634      -0.30677723506853971     
   23.718511112071560        2.0006705540467854E-002 -0.32741519086040516      -0.30740848531993731       0.18950891700566380      -0.49628636508929258      -0.30677744808362878     
   23.727434554927871        1.9406325983958819E-002 -0.32425204609822617      -0.30484572011426736       0.19521664445561215      -0.50199430869836514      -0.30677766424275299     
   23.736357997784182        1.8812289355540534E-002 -0.32112205657564052      -0.30230976722010000       0.20077908033018496      -0.50755696287555818      -0.30677788254537319     
   23.745281440640493        1.8224795346491574E-002 -0.31802626105988235      -0.29980146571339078       0.20618069013518339      -0.51295879206912542      -0.30677810193394206     
   23.754204883496804        1.7644039035521111E-002 -0.31496567430476691      -0.29732163526924582       0.21140618321549384      -0.51818450451675968      -0.30677832130126581     
   23.763128326353115        1.7070210905156077E-002 -0.31194128713868141      -0.29487107623352532       0.21644057495249155      -0.52321911445120461      -0.30677853949871303     
   23.772051769209426        1.6503496861905505E-002 -0.30895406657211755      -0.29245056971021205       0.22126924967364722      -0.52804800501884841      -0.30677875534520116     
   23.780975212065737        1.5944078260012408E-002 -0.30600495592375732      -0.29006087766374489       0.22587802384243319      -0.53265699147931078      -0.30677896763687762     
   23.789898654922048        1.5392131928603546E-002 -0.30309487496412274      -0.28770274303551918       0.23025320907456467      -0.53703238423196642      -0.30677917515740172     
   23.798822097778359        1.4847830202047919E-002 -0.30022472007580464      -0.28537688987375670       0.23438167450909797      -0.54116105119780888      -0.30677937668871091     
   23.807745540634670        1.4311340953335453E-002 -0.29739536442928899      -0.28308402347595352       0.23825090805040836      -0.54503047907256241      -0.30677957102215403     
   23.816668983490981        1.3782827630288560E-002 -0.29460765817340351      -0.28082483054311497       0.24184907599000677      -0.54862883295985820      -0.30677975696985144     
   23.825592426347292        1.3262449294420461E-002 -0.29186242863941814      -0.27859997934499769       0.24516508051585242      -0.55194501389199613      -0.30677993337614373     
   23.834515869203603        1.2750360662255855E-002 -0.28916048055783616      -0.27641011989558029       0.24818861462153377      -0.55496871375050971      -0.30678009912897597     
   23.843439312059914        1.2246712148931409E-002 -0.28650259628692970      -0.27425588413799828       0.25091021393857343      -0.55769046710963965      -0.30678025317106622     
   23.852362754916225        1.1751649913895624E-002 -0.28388953605207784      -0.27213788613818224       0.25332130503220851      -0.56010169954290978      -0.30678039451070127     
   23.861286197772536        1.1265315908530093E-002 -0.28132203819498275      -0.27005672228645267       0.25541424972424703      -0.56219477195625389      -0.30678052223200686     
   23.870209640628847        1.0787847925516535E-002 -0.27880081943185087      -0.26801297150633435       0.25718238503582957      -0.56396302054037306      -0.30678063550454349     
   23.879133083485158        1.0319379649777001E-002 -0.27632657511963998      -0.26600719546986296       0.25862005837784341      -0.56540079196992865      -0.30678073359208524     
   23.888056526341469        9.8600407108173707E-003 -0.27389997952949080      -0.26403993881867344       0.25972265765694846      -0.56650347351739905      -0.30678081586045058     
   23.896979969197780        9.4099567363074236E-003 -0.27152168612647504      -0.26211172939016764       0.26048663601018229      -0.56726751779444651      -0.30678088178426421     
   23.905903412054091        8.9692494067340981E-003 -0.26919232785481173      -0.26022307844807763       0.26090953093030622      -0.56769046188285555      -0.30678093095254932     
   23.914826854910402        8.5380365109677687E-003 -0.26691251742771888      -0.25837448091675108       0.26098997759676734      -0.56777094066982936      -0.30678096307306202     
   23.923750297766713        8.1164320025849754E-003 -0.26468284762108729      -0.25656641561850230       0.26072771628261315      -0.56750869425791417      -0.30678097797530102     
   23.932673740623024        7.7045460567946485E-003 -0.26250389157018189      -0.25479934551338723       0.26012359376509636      -0.56690456937724387      -0.30678097561214751     
   23.941597183479335        7.3024851278184737E-003 -0.26037620306859532      -0.25307371794077688       0.25917955872619614      -0.56596051478630538      -0.30678095606010924     
   23.950520626335646        6.9103520065799126E-003 -0.25830031686869714      -0.25138996486211723       0.25789865118797606      -0.56467957070614394      -0.30678091951816788     
   23.959444069191957        6.5282458785601884E-003 -0.25627674898284425      -0.24974850310428406       0.25628498608571487      -0.56306585239096463      -0.30678086630524976     
   23.968367512048268        6.1562623816834496E-003 -0.25430599698463663      -0.24814973460295317       0.25434373113822828      -0.56112452799458856      -0.30678079685636028     
   23.977290954904579        5.7944936640973036E-003 -0.25238854030952368      -0.24659404664542636       0.25208107922889023      -0.55886179094633592      -0.30678071171744570     
   23.986214397760889        5.4430284417188680E-003 -0.25052484055408786      -0.24508181211236899       0.24950421556180255      -0.55628482710086757      -0.30678061153906500     
   23.995137840617200        5.1019520554205300E-003 -0.24871534177335203      -0.24361338971793151       0.24662127990460794      -0.55340177697357873      -0.30678049706897081     
   24.004061283473511        4.7713465277336277E-003 -0.24696047077547983      -0.24218912424774622       0.24344132427197177      -0.55022169341568672      -0.30678036914371498     
   24.012984726329822        4.4512906189523322E-003 -0.24526063741325702      -0.24080934679430469       0.23997426644121211      -0.54675449512062069      -0.30678022867940857     
   24.021908169186133        4.1418598825240689E-003 -0.24361623487176531      -0.23947437498924123       0.23623083972349612      -0.54301091638526999      -0.30678007666177387     
   24.030831612042444        3.8431267196168367E-003 -0.24202763995168028      -0.23818451323206344       0.23222253944010043      -0.53900245357573751      -0.30677991413563710     
   24.039755054898755        3.5551604327578971E-003 -0.24049521334764523      -0.23694005291488734       0.22796156657322902      -0.53474130876724135      -0.30677974219401233     
   24.048678497755066        3.2780272784422803E-003 -0.23901929992119575      -0.23574127264275346       0.22346076907467802      -0.53024033104160839      -0.30677956196693035     
   24.057601940611377        3.0117905186136107E-003 -0.23760022896772875      -0.23458843844911514       0.21873358132322915      -0.52551295593339631      -0.30677937461016713     
   24.066525383467688        2.7565104709237355E-003 -0.23623831447703239      -0.23348180400610866       0.21379396222315064      -0.52057314351716899      -0.30677918129401838     
   24.075448826323999        2.5122445576816086E-003 -0.23493385538691186      -0.23242161082923024       0.20865633243178308      -0.51543531562404821      -0.30677898319226515     
   24.084372269180310        2.2790473534058313E-003 -0.23368713582946898      -0.23140808847606315       0.20333551119419166      -0.51011429266565689      -0.30677878147146520     
   24.093295712036621        2.0569706308991454E-003 -0.23249842536961116      -0.23044145473871200       0.19784665324764752      -0.50462523052834152      -0.30677857728069402     
   24.102219154892932        1.8460634057670521E-003 -0.23136797923538782      -0.22952191582962078       0.19220518623871172      -0.49898355798055782      -0.30677837174184608     
   24.111142597749243        1.6463719793065679E-003 -0.23029603853977132      -0.22864966656046476       0.18642674907143628      -0.49320491501203600      -0.30677816594059970     
   24.120066040605554        1.4579399796949141E-003 -0.22928283049351858      -0.22782489051382365       0.18052713157721931      -0.48730509249534382      -0.30677796091812448     
   24.128989483461865        1.2808084014117004E-003 -0.22832856860877015      -0.22704776020735845       0.17452221586573377      -0.48129997352933901      -0.30677775766360527     
   24.137912926318176        1.1150156428318750E-003 -0.22743345289306285      -0.22631843725023099       0.16842791968268769      -0.47520547679032160      -0.30677755710763388     
   24.146836369174487        9.6059754193038424E-004 -0.22659767003344955      -0.22563707249151915       0.16226014206457107      -0.46903750218108042      -0.30677736011650936     
   24.155759812030798        8.1758741004312645E-004 -0.22582139357044126      -0.22500380616039814       0.15603471154359183      -0.46281187903106025      -0.30677716748746842     
   24.164683254887109        6.8601606363237011E-004 -0.22510478406150278      -0.22441876799787042       0.14976733711827986      -0.45654431706313853      -0.30677697994485864     
   24.173606697743420        5.6591185400836077E-004 -0.22444798923385370      -0.22388207737984533       0.14347356216729126      -0.45025036030453830      -0.30677679813724701     
   24.182530140599731        4.5730069496236305E-004 -0.22385114412634327      -0.22339384343138091       0.13716872144628423      -0.44394534408173358      -0.30677662263544936     
