   5.9965535994399648        1.9008340125485204E-002  0.48526334154567546       0.50427168167116065       0.92519050587827512      -0.35774647890018502       0.56744402697809004     
   6.0054770422962740        1.8635463893813060E-002  0.48720731385440108       0.50584277774821418       0.90453882454567769      -0.33709112142066888       0.56744770312500881     
   6.0144004851525832        1.8270299146180943E-002  0.48911101938458523       0.50738131853076618       0.88342315603377797      -0.31597177184753222       0.56745138418624574     
   6.0233239280088924        1.7912702384053219E-002  0.49097520833414915       0.50888791071820239       0.86191902939760012      -0.29446397835449428       0.56745505104310578     
   6.0322473708652016        1.7562532166712386E-002  0.49280062010104697       0.51036315226775941       0.84010018676588627      -0.27264150078575289       0.56745868598013338     
   6.0411708137215108        1.7219649112389258E-002  0.49458798327985604       0.51180763239224525       0.81803817328498718      -0.25057590050274198       0.56746227278224515     
   6.0500942565778200        1.6883915897626178E-002  0.49633801566749863       0.51322193156512486       0.79580197594444779      -0.22833617914385806       0.56746579680058973     
   6.0590176994341292        1.6555197254971239E-002  0.49805142427758653       0.51460662153255776       0.77345771206219538      -0.20598846707332732       0.56746924498886808     
   6.0679411422904383        1.6233359969097742E-002  0.49972890536289838       0.51596226533199607       0.75106836733572913      -0.18359576142336373       0.56747260591236537     
   6.0768645851467475        1.5918272871439668E-002  0.50137114444552089       0.51728941731696054       0.72869358258291028      -0.16121771285057049       0.56747586973233977     
   6.0857880280030567        1.5609806833430389E-002  0.50297881635419750       0.51858862318762788       0.70638948761088827      -0.13891045944221680       0.56747902816867146     
   6.0947114708593659        1.5307834758428616E-002  0.50455258526845359       0.51986042002688215       0.68420858006955831      -0.11672650562571164       0.56748207444384668     
   6.1036349137156751        1.5012231572412028E-002  0.50609310476907488       0.52110533634148692       0.66219964666828857       -9.4714643456900463E-002  0.56748500321138806     
   6.1125583565719843        1.4722874213516144E-002  0.50760101789454282       0.52232389210805896       0.64040772376001376       -7.2919913288199217E-002  0.56748781047181451     
   6.1214817994282935        1.4439641620492652E-002  0.50907695720303636       0.52351659882352897       0.61887409402099902       -5.1383600541908860E-002  0.56749049347909020     
   6.1304052422846027        1.4162414720158414E-002  0.51052154483963541       0.52468395955979386       0.59763631577139831       -3.0143265131048945E-002  0.56749305064034938     
   6.1393286851409119        1.3891076413903500E-002  0.51193539260836796       0.52582646902227148       0.57672828138329313       -9.2327999718353065E-003  0.56749548141145778     
   6.1482521279972211        1.3625511563323638E-002  0.51331910204876430       0.52694461361208789       0.55618030120021666        1.1317484990494323E-002  0.56749778619071101     
   6.1571755708535303        1.3365606975039791E-002  0.51467326451659068       0.52803887149163042       0.53601920943559034        3.1480756777106565E-002  0.56749996621269694     
   6.1660990137098395        1.3111251384764711E-002  0.51599846126845528       0.52910971265322004       0.51626848861707952        5.1233534826978039E-002  0.56750202344405754     
   6.1750224565661487        1.2862335440673989E-002  0.51729526354998567       0.53015759899065962       0.49694840928975459        7.0555551192851132E-002  0.56750396048260576     
   6.1839458994224579        1.2618751686136255E-002  0.51856423268729557       0.53118298437343181       0.47807618187356504        8.9429598587402556E-002  0.56750578046096756     
   6.1928693422787671        1.2380394541854982E-002  0.51980592018146932       0.53218631472332434       0.45966611778106709       0.10784136917460338       0.56750748695567044     
   6.2017927851350763        1.2147160287471884E-002  0.52102086780580437       0.53316802809327624       0.44172979713130328       0.12577928677104147       0.56750908390234478     
   6.2107162279913855        1.1918947042679619E-002  0.52220960770556557       0.53412855474824517       0.42427624063784497       0.14323433487965331       0.56751057551749828     
   6.2196396708476946        1.1695654747889304E-002  0.52337266250001391       0.53506831724790316       0.40731208349672926       0.16019988273039418       0.56751196622712341     
   6.2285631137040038        1.1477185144496187E-002  0.52451054538648767       0.53598773053098381       0.39084174934778099       0.17667151125445285       0.56751326060223384     
   6.2374865565603130        1.1263441754784815E-002  0.52562376024631929       0.53688720200110407       0.37486762262590811       0.19264684067537505       0.56751446330128319     
   6.2464099994166222        1.1054329861512962E-002  0.52671280175238644       0.53776713161389944       0.35939021785359249       0.20812536116571340       0.56751557901930583     
   6.2553334422729314        1.0849756487211792E-002  0.52777815547810270       0.53862791196531445       0.34440834464896614       0.22310826779455470       0.56751661244352081     
   6.2642568851292406        1.0649630373237745E-002  0.52882029800766439       0.53946992838090213       0.32991926743332778       0.23759830078174410       0.56751756821507193     
   6.2731803279855498        1.0453861958609950E-002  0.52983969704737799       0.54029355900598797       0.31591885901613181       0.25159959188039305       0.56751845089652486     
   6.2821037708418590        1.0262363358665219E-002  0.53083681153790296       0.54109917489656822       0.30240174741338133       0.26511751753131979       0.56751926494470117     
   6.2910272136981682        1.0075048343561046E-002  0.53181209176725275       0.54188714011081385       0.28936145541650399       0.27815855927190980       0.56752001468841384     
   6.2999506565544774        9.8918323166554342E-003  0.53276597948440363       0.54265781180105910       0.27679053257310277       0.29073017173755350       0.56752070431065627     
   6.3088740994107866        9.7126322927908893E-003  0.53369890801337205       0.54341154030616290       0.26468067936875700       0.30284065846604269       0.56752133783479963     
   6.3177975422670958        9.5373668765083679E-003  0.53461130236762500       0.54414866924413341       0.25302286351084541       0.31449905560351582       0.56752191911436123     
   6.3267209851234050        9.3659562402156823E-003  0.53550357936469783       0.54486953560491347       0.24180742831195515       0.32571502351397214       0.56752245182592731     
   6.3356444279797142        9.1983221023334474E-003  0.53637614774090125       0.54557446984323466       0.23102419325274487       0.33649874621208442       0.56752293946482935     
   6.3445678708360234        9.0343877054403568E-003  0.53722940826600252       0.54626379597144292       0.22066254687318596       0.34686083847001509       0.56752338534320101     
   6.3534913136923326        8.8740777944383408E-003  0.53806375385777627       0.54693783165221466       0.21071153219799835       0.35681226039207209       0.56752379259007046     
   6.3624147565486417        8.7173185947570248E-003  0.53887956969632533       0.54759688829108233       0.20115992494795462       0.36636423920521138       0.56752416415316598     
   6.3713381994049509        8.5640377906157274E-003  0.53967723333807482       0.54824127112869059       0.19199630482466398       0.37552819797748715       0.56752450280215117     
   6.3802616422612601        8.4141645033600707E-003  0.54045711482935443       0.54887127933271451       0.18320912018356306       0.38431569094945861       0.56752481113302167     
   6.3891850851175693        8.2676292698894219E-003  0.54121957681948329       0.54948720608937274       0.17478674642918993       0.39273834514424621       0.56752509157343611     
   6.3981085279738785        8.1243640211901905E-003  0.54196497467328031       0.55008933869447052       0.16671753847939563       0.40080780790937542       0.56752534638877106     
   6.4070319708301877        7.9843020609892019E-003  0.54269365658292679       0.55067795864391600       0.15898987765189143       0.40853570003682838       0.56752557768871981     
   6.4159554136864969        7.8473780445403370E-003  0.54340596367911354       0.55125334172365392       0.15159221332830716       0.41593357410596959       0.56752578743427673     
   6.4248788565428061        7.7135279575568623E-003  0.54410223014140835       0.55181575809896521       0.14451309974853019       0.42301287769644119       0.56752597744497135     
   6.4338022993991153        7.5826890953009790E-003  0.54478278330778385       0.55236547240308487       0.13774122828223201       0.42978492112400296       0.56752614940623491     
   6.4427257422554245        7.4548000418413456E-003  0.54544794378325134       0.55290274382509264       0.13126545551580737       0.43626084936099579       0.56752630487680311     
   6.4516491851117337        7.3298006494885758E-003  0.54609802554754894       0.55342782619703756       0.12507482748202564       0.44245161781404496       0.56752644529607066     
   6.4605726279680429        7.2076320184179940E-003  0.54673333606183516       0.55394096808025317       0.11915860034703034       0.44836797164430181       0.56752657199133216     
   6.4694960708243521        7.0882364764882451E-003  0.54735417637434580       0.55444241285083407       0.11350625785536238       0.45402042832949208       0.56752668618485447     
   6.4784195136806613        6.9715575592636863E-003  0.54796084122497113       0.55493239878423484       0.10810752581880710       0.45941926318192999       0.56752678900073705     
   6.4873429565369705        6.8575399902479081E-003  0.54855361914871792       0.55541115913896588       0.10295238391940369       0.46457449755212327       0.56752688147152697     
   6.4962663993932797        6.7461296613350831E-003  0.54913279257802017       0.55587892223935520        9.8031075081187094E-002  0.46949588946337634       0.56752696454456342     
   6.5051898422495888        6.6372736134853276E-003  0.54969863794386709       0.55633591155735240        9.3334112649387013E-002  0.47419292643864941       0.56752703908803648     
   6.5141132851058980        6.5309200176297214E-003  0.55025142577572139       0.55678234579335106        8.8852285600086053E-002  0.47867482029665953       0.56752710589674560     
   6.5230367279622072        6.4270181558100841E-003  0.55079142080019883       0.55721843895600887        8.4576661987890142E-002  0.48295050370966480       0.56752716569755490     
   6.5319601708185164        6.3255184025581826E-003  0.55131888203848700       0.55764440044104513        8.0498590824120433E-002  0.48702862833042160       0.56752721915454207     
   6.5408836136748256        6.2263722065185679E-003  0.55183406290248194       0.55806043510900050        7.6609702563495308E-002  0.49091756431034750       0.56752726687384281     
   6.5498070565311348        6.1295320723187734E-003  0.55233721128962288       0.55846674336194169        7.2901908363306706E-002  0.49462540104489117       0.56752730940819784     
   6.5587304993874440        6.0349515426902575E-003  0.55282856967640814       0.55886352121909844        6.9367398265765073E-002  0.49815994899544197       0.56752734726120702     
   6.5676539422437532        5.9425851808430612E-003  0.55330837521057730       0.55925096039142030        6.5998638441525717E-002  0.50152874244977608       0.56752738089130184     
   6.5765773851000624        5.8523885530967568E-003  0.55377685980194669       0.55962924835504346        6.2788367620442945E-002  0.50473904309500228       0.56752741071544521     
   6.5855008279563716        5.7643182117699809E-003  0.55423425021188644       0.55999856842365636        5.9729592824332468E-002  0.50779784428824037       0.56752743711257281     
   6.5944242708126808        5.6783316783304717E-003  0.55468076814142886       0.56035909981975929        5.6815584505962365E-002  0.51071187592082179       0.56752746042678415     
   6.6033477136689900        5.5943874268072477E-003  0.55511663031800196       0.56071101774480925        5.4039871188627020E-002  0.51348760978167274       0.56752748097029970     
   6.6122711565252992        5.5124448674662525E-003  0.55554204858077871       0.56105449344824498        5.1396233691472545E-002  0.51613126533472276       0.56752749902619526     
   6.6211945993816084        5.4324643307505673E-003  0.55595722996463925       0.56138969429538987        4.8878699017218120E-002  0.51864881583370781       0.56752751485092590     
   6.6301180422379176        5.3544070514859763E-003  0.55636237678274081       0.56171678383422674        4.6481533971029297E-002  0.52104599470562463       0.56752752867665390     
   6.6390414850942268        5.2782351533524827E-003  0.55675768670769266       0.56203592186104512        4.4199238572020752E-002  0.52332830214137094       0.56752754071339173     
   6.6479649279505360        5.2039116336221308E-003  0.55714335285133543       0.56234726448495753        4.2026539312167870E-002  0.52550101183880416       0.56752755115097198     
   6.6568883708068451        5.1314003481632573E-003  0.55751956384312296       0.56265096419128624        3.9958382311259075E-002  0.52756917784959934       0.56752756016085837     
   6.6658118136631543        5.0606659967111457E-003  0.55788650390710870       0.56294716990381988        3.7989926410892126E-002  0.52953764148691329       0.56752756789780545     
   6.6747352565194635        4.9916741084048422E-003  0.55824435293753694       0.56323602704594178        3.6116536245376855E-002  0.53141103825600289       0.56752757450137969     
   6.6836586993757727        4.9243910275897180E-003  0.55859328657304252       0.56351767760063221        3.4333775322723012E-002  0.53319380477463130       0.56752758009735427     
   6.6925821422320819        4.8587838998852351E-003  0.55893347626946033       0.56379226016934558        3.2637399144634538E-002  0.53489018565434687       0.56752758479898135     
   6.7015055850883911        4.7948206585171921E-003  0.55926508937125030       0.56405991002976752        3.1023348390570433E-002  0.53650424031758737       0.56752758870815778     
   6.7104290279447003        4.7324700109136163E-003  0.55958828918154191       0.56432075919245550        2.9487742187439794E-002  0.53803984972904717       0.56752759191648694     
   6.7193524708010095        4.6717014255633314E-003  0.55990323503080330       0.56457493645636658        2.8026871483345692E-002  0.53950072302290397       0.56752759450624968     
   6.7282759136573187        4.6124851191361137E-003  0.56021008234414060       0.56482256746327675        2.6637192540954636E-002  0.54089040401033250       0.56752759655128715     
   6.7371993565136279        4.5547920438632336E-003  0.56050898270723493       0.56506377475109815        2.5315320563518734E-002  0.54221227755428769       0.56752759811780640     
   6.7461227993699371        4.4985938751771386E-003  0.56080008393092273       0.56529867780609988        2.4058023464294608E-002  0.54346957580081867       0.56752759926511331     
   6.7550462422262463        4.4438629996088452E-003  0.56108353011442791       0.56552739311403677        2.2862215788062447E-002  0.54466538425821598       0.56752760004627845     
   6.7639696850825555        4.3905725029416264E-003  0.56135946170725248       0.56575003421019410        2.1724952791631853E-002  0.54580264771711140       0.56752760050874329     
   6.7728931279388647        4.3386961586194496E-003  0.56162801556973474       0.56596671172835422        2.0643424688606318E-002  0.54688417600626393       0.56752760069487029     
   6.7818165707951739        4.2882084164085734E-003  0.56188932503228328       0.56617753344869182        1.9614951062249541E-002  0.54791264958019248       0.56752760064244201     
   6.7907400136514831        4.2390843913106668E-003  0.56214351995329481       0.56638260434460552        1.8636975449035639E-002  0.54889062493607932       0.56752760038511496     
   6.7996634565077922        4.1912998527257189E-003  0.56239072677576629       0.56658202662849200        1.7707060094357664E-002  0.54982053985847157       0.56752759995282920     
   6.8085868993641014        4.1448312138630270E-003  0.56263106858260858       0.56677589979647158        1.6822880880898516E-002  0.55070471849128322       0.56752759937218178     
   6.8175103422204106        4.0996555213984641E-003  0.56286466515067402       0.56696432067207247        1.5982222429324035E-002  0.55154537623743860       0.56752759866676261     
   6.8264337850767198        4.0557504453761998E-003  0.56309163300350384       0.56714738344888005        1.5182973370225615E-002  0.55234462448723498       0.56752759785746054     
   6.8353572279330290        4.0130942693530468E-003  0.56331208546280853       0.56732517973216157        1.4423121785609467E-002  0.55310447517712891       0.56752759696273836     
   6.8442806707893382        3.9716658807835460E-003  0.56352613269868923       0.56749779857947280        1.3700750817690220E-002  0.55382684518119252       0.56752759599888269     
   6.8532041136456474        3.9314447616439338E-003  0.56373388177860972       0.56766532654025370        1.3014034442289024E-002  0.55451356053794054       0.56752759498022953     
   6.8621275565019566        3.8924109792930670E-003  0.56393543671513113       0.56782784769442418        1.2361233403752154E-002  0.55516636051561497       0.56752759391936713     
   6.8710509993582658        3.8545451775684092E-003  0.56413089851241693       0.56798544368998538        1.1740691307987022E-002  0.55578690151933352       0.56752759282732057     
   6.8799744422145750        3.8178285681151865E-003  0.56432036521151985       0.56813819377963504        1.1150830869951828E-002  0.55637676084376453       0.56752759171371636     
   6.8888978850708842        3.7822429219467818E-003  0.56450393193446036       0.56828617485640709        1.0590150311725907E-002  0.55693744027520697       0.56752759058693292     
   6.8978213279271934        3.7477705612344687E-003  0.56468169092710629       0.56842946148834073        1.0057219907124703E-002  0.55747036954710949       0.56752758945423420     
   6.9067447707835026        3.7143943513245985E-003  0.56485373160086505       0.56856812595218964        9.5506786687003589E-003  0.55797690965319124       0.56752758832189165     
   6.9156682136398118        3.6820976929813434E-003  0.56502014057319561       0.56870223826617694        9.0692311728818222E-003  0.55845835602241067       0.56752758719529250     
   6.9245916564961210        3.6508645148531265E-003  0.56518100170695340       0.56883186622180648        8.6116445189525111E-003  0.55891594156008606       0.56752758607903853     
   6.9335150993524302        3.6206792661608767E-003  0.56533639614857589       0.56895707541473672        8.1767454175349415E-003  0.55935083955949905       0.56752758497703404     
   6.9424385422087393        3.5915269096062994E-003  0.56548640236511805       0.56907792927472434        7.7634174042470411E-003  0.55976416648831739       0.56752758389256441     
   6.9513619850650485        3.5633929144983059E-003  0.56563109618014951       0.56919448909464776        7.3705981742108071E-003  0.56015698465415753       0.56752758282836835     
   6.9602854279213577        3.5362632500958607E-003  0.56577055080852012       0.56930681405861594        6.9972770331274796E-003  0.56053030475357324       0.56752758178670071     
   6.9692088707776669        3.5101243791654559E-003  0.56590483689000504       0.56941496126917046        6.6424924606823896E-003  0.56088508830870776       0.56752758076939014     
   6.9781323136339761        3.4849632517514923E-003  0.56603402252183810       0.56951898577358961        6.3053297821043519E-003  0.56122224999578574       0.56752757977789003     
   6.9870557564902853        3.4607672991578730E-003  0.56615817329014151       0.56961894058929941        5.9849189437771967E-003  0.56154265986954710       0.56752757881332427     
   6.9959791993465945        3.4375244281391435E-003  0.56627735230026155       0.56971487672840071        5.6804323888827368E-003  0.56184714548764592       0.56752757787652863     
   7.0049026422029037        3.4152230152995466E-003  0.56639162020601863       0.56980684322131814        5.3910830291436992E-003  0.56213649393894338       0.56752757696808709     
   7.0138260850592129        3.3938519016984102E-003  0.56650103523787965       0.56989488713957803        5.1161223088303622E-003  0.56241145377953383       0.56752757608836424     
   7.0227495279155221        3.3734003876603040E-003  0.56660565323006118       0.56997905361772150        4.8548383572946168E-003  0.56267273688024022       0.56752757523753483     
   7.0316729707718313        3.3538582277884746E-003  0.56670552764657167       0.57005938587436011        4.6065542263988542E-003  0.56292102018921109       0.56752757441560997     
   7.0405964136281405        3.3352156261800747E-003  0.56680070960619933       0.57013592523237944        4.3706262093133139E-003  0.56315694741314581       0.56752757362245909     
   7.0495198564844497        3.3174632318417716E-003  0.56689124790645451       0.57020871113829630        4.1464422372636586E-003  0.56338113062056827       0.56752757285783195     
   7.0584432993407589        3.3005921343043517E-003  0.56697718904647287       0.57027778118077721        3.9334203509197203E-003  0.56359415177045580       0.56752757212137550     
   7.0673667421970681        3.2845938594349994E-003  0.56705857724888653       0.57034317110832156        3.7310072432258528E-003  0.56379656416942525       0.56752757141265109     
   7.0762901850533773        3.2694603654459557E-003  0.56713545448067049       0.57040491484611644        3.5386768705827566E-003  0.56398889386056517       0.56752757073114790     
   7.0852136279096865        3.2551840390983196E-003  0.56720786047296978       0.57046304451206808        3.3559291293993455E-003  0.56417164094689676       0.56752757007629606     
   7.0941370707659956        3.2417576920998207E-003  0.56727583273991466       0.57051759043201444        3.1822885951408712E-003  0.56434528085233671       0.56752756944747762     
   7.1030605136223048        3.2291745576954081E-003  0.56733940659642901       0.57056858115412445        3.0173033211057508E-003  0.56451026552293049       0.56752756884403621     
   7.1119839564786140        3.2174282874495885E-003  0.56739861517503809       0.57061604346248773        2.8605436942680325E-003  0.56466702457101781       0.56752756826528583     
   7.1209073993349232        3.2065129482194651E-003  0.56745348944168106       0.57066000238990056        2.7116013456249177E-003  0.56481596636489317       0.56752756771051804     
   7.1298308421912324        3.1964230193175197E-003  0.56750405821053307       0.57070048122985062        2.5700881125891319E-003  0.56495747906642002       0.56752756717900921     
   7.1387542850475416        3.1871533898631759E-003  0.56755034815784189       0.57073750154770508        2.4356350510638405E-003  0.56509193161896099       0.56752756667002480     
   7.1476777279038508        3.1786993563223181E-003  0.56759238383478416       0.57077108319110648        2.3078914949333298E-003  0.56521967468789303       0.56752756618282640     
   7.1566011707601600        3.1710566202339109E-003  0.56763018767934514       0.57080124429957901        2.1865241607955427E-003  0.56534104155587839       0.56752756571667395     
   7.1655246136164692        3.1642212861229722E-003  0.56766378002722584       0.57082800131334877        2.0712162958527718E-003  0.56545634897497787       0.56752756527083059     
   7.1744480564727784        3.1581898595991983E-003  0.56769317912178108       0.57085136898138022        1.9616668669643219E-003  0.56556589797760126       0.56752756484456557     
   7.1833714993290876        3.1529592456405781E-003  0.56771840112299310       0.57087136036863373        1.8575897889496840E-003  0.56566997464820723       0.56752756443715691     
   7.1922949421853968        3.1485267470614088E-003  0.56773946011548260       0.57088798686254405        1.7587131903127426E-003  0.56576885085758055       0.56752756404789328     
   7.2012183850417060        3.1448900631641844E-003  0.56775636811555985       0.57090125817872406        1.6647787146367281E-003  0.56586278496143971       0.56752756367607649     
   7.2101418278980152        3.1420472885748583E-003  0.56776913507732019       0.57091118236589500        1.5755408559760815E-003  0.56595202246504628       0.56752756332102239     
   7.2190652707543244        3.1399969122610730E-003  0.56777776889778397       0.57091776581004505        1.4907663266450996E-003  0.56603679665541751       0.56752756298206264     
   7.2279887136106336        3.1387378167329837E-003  0.56778227542108439       0.57092101323781741        1.4102334558742441E-003  0.56611732920267110       0.56752756265854531     
   7.2369121564669427        3.1382692774263722E-003  0.56778265844170417       0.57092092771913050        1.3337316178733444E-003  0.56619383073196305       0.56752756234983637     
   7.2458355993232519        3.1385909622677947E-003  0.56777891970676275       0.57091751066903051        1.2610606879066815E-003  0.56626650136741252       0.56752756205531918     
   7.2547590421795611        3.1397029314215803E-003  0.56777105891735469       0.57091076184877632        1.1920305250481234E-003  0.56633553124934766       0.56752756177439578     
   7.2636824850358703        3.1416056372185371E-003  0.56775907372894030       0.57090067936615885        1.1264604803451741E-003  0.56640110102614161       0.56752756150648676     
   7.2726059278921795        3.1442999242662978E-003  0.56774295975078870       0.57088725967505505        1.0641789291790770E-003  0.56646338232185234       0.56752756125103143     
   7.2815293707484887        3.1477870297412758E-003  0.56772271054447399       0.57087049757421526        1.0050228266640048E-003  0.56652253818082399       0.56752756100748802     
   7.2904528136047979        3.1520685838622854E-003  0.56769831762142298       0.57085038620528528        9.4883728498196317E-004  0.56657872349035143       0.56752756077533340     
   7.2993762564611071        3.1571466105459085E-003  0.56766977043951650       0.57082691705006239        8.9547517160141631E-004  0.56663208538246179       0.56752756055406317     
   7.3082996993174163        3.1630235282437721E-003  0.56763705639874018       0.57080007992698401        8.4479672737685003E-004  0.56668276361581438       0.56752756034319118     
   7.3172231421737255        3.1697021509619464E-003  0.56760016083588682       0.57076986298684873        7.9666920357361376E-004  0.56673089093867568       0.56752756014224925     
   7.3261465850300347        3.1771856894627299E-003  0.56755906701830694       0.57073625270776962        7.5096651690749071E-004  0.56677659343387954       0.56752755995078707     
   7.3350700278863439        3.1854777526491521E-003  0.56751375613670640       0.57069923388935551        7.0756892173160640E-004  0.56681999084663992       0.56752755976837155     
   7.3439934707426531        3.1945823491325753E-003  0.56746420729698943       0.57065878964612204        6.6636269854457742E-004  0.56686119689604209       0.56752755959458667     
   7.3529169135989623        3.2045038889838315E-003  0.56741039751114486       0.57061490140012872        6.2723985803327153E-004  0.56690031957099962       0.56752755942903288     
   7.3618403564552715        3.2152471856683974E-003  0.56735230168717188       0.57056754887284022        5.9009785990130927E-004  0.56693746141142565       0.56752755927132692     
   7.3707637993115807        3.2268174581661481E-003  0.56728989261804430       0.57051671007621041        5.5483934577049059E-004  0.56697271977533037       0.56752755912110087     
   7.3796872421678898        3.2392203332763077E-003  0.56722314096970838       0.57046236130298467        5.2137188547681553E-004  0.56700618709252526       0.56752755897800211     
   7.3886106850241990        3.2524618481082450E-003  0.56715201526811232       0.57040447711622055        4.8960773611568336E-004  0.56703795110557664       0.56752755884169237     
   7.3975341278805082        3.2665484527588393E-003  0.56707648188526272       0.57034303033802158        4.5946361322231366E-004  0.56706809509862544       0.56752755871184779     
   7.4064575707368174        3.2814870131771799E-003  0.56699650502430421       0.57027799203748142        4.3086047350346742E-004  0.56709669811465480       0.56752755858815829     
   7.4153810135931266        3.2972848142174211E-003  0.56691204670361872       0.57020933151783615        4.0372330856522625E-004  0.56712383516176146       0.56752755847032665     
   7.4243044564494358        3.3139495628806644E-003  0.56682306673993865       0.57013701630281932        3.7798094910897130E-004  0.56714957740895944       0.56752755835806845     
   7.4332278993057450        3.3314893917468008E-003  0.56672952273047039       0.57006101212221716        3.5356587909385074E-004  0.56717399237201760       0.56752755825111145     
   7.4421513421620542        3.3499128625972762E-003  0.56663137003402242       0.56998128289661965        3.3041405938897124E-004  0.56719714408980626       0.56752755814919520     
   7.4510747850183634        3.3692289702298137E-003  0.56652856175113231       0.56989779072136215        3.0846476046238354E-004  0.56721909329160802       0.56752755805207045     
   7.4599982278746726        3.3894471464661689E-003  0.56642104870318888       0.56981049584965504        2.8766040367666021E-004  0.56723989755582183       0.56752755795949850     
   7.4689216707309818        3.4105772643540284E-003  0.56630877941054070       0.56971935667489471        2.6794641078257844E-004  0.56725961146046888       0.56752755787125142     
   7.4778451135872910        3.4326296425642362E-003  0.56619170006958852       0.56962432971215271        2.4927106122313715E-004  0.56727828672588787       0.56752755778711106     
   7.4867685564436002        3.4556150499845538E-003  0.56606975452885155       0.56952536957883615        2.3158535687992110E-004  0.56729597234998841       0.56752755770686836     
   7.4956919992999094        3.4795447105112017E-003  0.56594288426400463       0.56942242897451578        2.1484289391270831E-004  0.56731271473641098       0.56752755763032370     
   7.5046154421562186        3.5044303080395177E-003  0.56581102835187624       0.56931545865991573        1.9899974136125212E-004  0.56732855781592462       0.56752755755728590     
   7.5135388850125278        3.5302839916550354E-003  0.56567412344340395       0.56920440743505896        1.8401432619538825E-004  0.56734354316137670       0.56752755748757211     
   7.5224623278688370        3.5571183810263959E-003  0.56553210373553675       0.56908922211656310        1.6984732451606960E-004  0.56735771009649127       0.56752755742100736     
   7.5313857707251461        3.5849465720015059E-003  0.56538490094207827       0.56896984751407975        1.5646155862564308E-004  0.56737109579879841       0.56752755735742411     
   7.5403092135814553        3.6137821424084013E-003  0.56523244426346486       0.56884622640587323        1.4382189970070421E-004  0.56738373539696096       0.56752755729666171     
   7.5492326564377645        3.6436391580623186E-003  0.56507466035546827       0.56871829951353059        1.3189517581522074E-004  0.56739566206275138       0.56752755723856663     
   7.5581560992940737        3.6745321789804965E-003  0.56491147329681557       0.56858600547579607        1.2065008507534321E-004  0.56740690709791630       0.56752755718299164     
   7.5670795421503829        3.7064762658062678E-003  0.56474280455572090       0.56844928082152713        1.1005711364045533E-004  0.56741750001615510       0.56752755712979552     
   7.5760029850066921        3.7394869864440456E-003  0.56456857295531615       0.56830805994176015        1.0008845841758538E-004  0.56742746862042526       0.56752755707884284     
   7.5849264278630013        3.7735804229068041E-003  0.56438869463797658       0.56816227506088335        9.0717954228335405E-005  0.56743683907577536       0.56752755703000368     
   7.5938498707193105        3.8087731783777181E-003  0.56420308302853017       0.56801185620690786        8.1921005259015422E-005  0.56744563597789432       0.56752755698315338     
   7.6027733135756197        3.8450823844875998E-003  0.56401164879634325       0.56785673118083080        7.3674520615725253E-005  0.56745388241755612       0.56752755693817181     
   7.6116967564319289        3.8825257088098510E-003  0.56381429981627329       0.56769682552508316        6.5956853816731363E-005  0.56746160004112700       0.56752755689494372     
   7.6206201992882381        3.9211213625746097E-003  0.56361094112848065       0.56753206249105526        5.8747746064666492E-005  0.56746880910729358       0.56752755685335821     
   7.6295436421445473        3.9608881086038161E-003  0.56340147489708892       0.56736236300569276        5.2028273150864575E-005  0.56747552854015748       0.56752755681330835     
   7.6384670850008565        4.0018452694689354E-003  0.56318580036768706       0.56718764563715596        4.5780795853550656E-005  0.56748177597883731       0.56752755677469091     
   7.6473905278571657        4.0440127358730678E-003  0.56296381382366256       0.56700782655953563        3.9988913700665052E-005  0.56748756782370557       0.56752755673740629     
   7.6563139707134749        4.0874109752591856E-003  0.56273540854135751       0.56682281951661673        3.4637421976828758E-005  0.56749291927938117       0.56752755670135802     
   7.6652374135697841        4.1320610406462470E-003  0.56250047474403841       0.56663253578468464        2.9712271862381426E-005  0.56749784439459072       0.56752755666645316     
   7.6741608564260932        4.1779845796949301E-003  0.56225889955467079       0.56643688413436577        2.5200533600560618E-005  0.56750235609900057       0.56752755663260113     
   7.6830842992824024        4.2252038440047110E-003  0.56201056694748963       0.56623577079149434        2.1090362596762613E-005  0.56750646623711754       0.56752755659971432     
   7.6920077421387116        4.2737416986440230E-003  0.56175535769835616       0.56602909939700019        1.7370968361453735E-005  0.56751018559934574       0.56752755656770715     
   7.7009311849950208        4.3236216319151900E-003  0.56149314933389416       0.56581677096580940        1.4032586215701662E-005  0.56751352395028098       0.56752755653649667     
   7.7098546278513300        4.3748677653558474E-003  0.56122381607939431       0.56559868384475021        1.1066451685490890E-005  0.56751649005431604       0.56752755650600151     
   7.7187780707076392        4.4275048639784900E-003  0.56094722880547987       0.56537473366945834        8.4647775179917209E-006  0.56751909169862436       0.56752755647614239     
   7.7277015135639484        4.4815583467497956E-003  0.56066325497352554       0.56514481332027533        6.2207332597863677E-006  0.56752133571358154       0.56752755644684127     
   7.7366249564202576        4.5370542973113166E-003  0.56037175857981958       0.56490881287713091        4.3284273437364745E-006  0.56752322799067811       0.56752755641802188     
   7.7455483992765668        4.5940194749431148E-003  0.56007260009846316       0.56466661957340625        2.7828916377198024E-006  0.56752477349797115       0.56752755638960883     
   7.7544718421328760        4.6524813257718140E-003  0.55976563642299793       0.56441811774876971        1.5800684148882613E-006  0.56752597629311285       0.56752755636152774     
