   24.071879449180997        4.3699042849880812E-002  0.13051981532719598       -6.9064120060484929E-002   3.0236151808856422E-002   8.6283044570449441E-002  -4.7794632909166114E-002
   24.093295712036142        4.6494289522732747E-002  0.12904071997812147       -7.3478777632416933E-002   3.2073051516223361E-002   8.5228194826261955E-002  -5.0697274231702290E-002
   24.114711974891286        4.9257859500801082E-002  0.12746707916207103       -7.7842842520769132E-002   3.3886694626810182E-002   8.4111565418735754E-002  -5.3562998042182841E-002
   24.136128237746430        5.1987727973513302E-002  0.12579997638525475       -8.2153104455398265E-002   3.5675766517332737E-002   8.2933969399579963E-002  -5.6389724474190252E-002
   24.157544500601574        5.4681893334950687E-002  0.12404056390587194       -8.6406393674054935E-002   3.7438970454007924E-002   8.1696264056426937E-002  -5.9175403089957009E-002
   24.178960763456718        5.7338378656258987E-002  0.12219006186658342       -9.0599583322708441E-002   3.9175028533173034E-002   8.0399350266415329E-002  -6.1918014378068771E-002
   24.200377026311862        5.9955233139479910E-002  0.12024975737557787       -9.4729591800906274E-002   4.0882682607717796E-002   7.9044171818014264E-002  -6.4615571221065315E-002
   24.221793289167007        6.2530533551702447E-002  0.11822100353740927       -9.8793385050056276E-002   4.2560695198655851E-002   7.7631714701745458E-002  -6.7266120331851351E-002
   24.243209552022151        6.5062385638458384E-002  0.11610521843482793      -0.10278797878272970        4.4207850391176758E-002   7.6163006370482025E-002  -6.9867743657902576E-002
   24.264625814877295        6.7548925515312441E-002  0.11390388406286814      -0.10671044065129594        4.5822954714534334E-002   7.4639114970024276E-002  -7.2418559752325917E-002
   24.286042077732439        6.9988321036624543E-002  0.11161854521649187      -0.11055789235441463        4.7404838005142363E-002   7.3061148540671625E-002  -7.4916725110906260E-002
   24.307458340587583        7.2378773140489586E-002  0.10925080833311913      -0.11432751168012603        4.8952354252264373E-002   7.1430254190527870E-002  -7.7360435474346040E-002
   24.328874603442728        7.4718517168888499E-002  0.10680234029140313      -0.11801653448449449        5.0464382425700012E-002   6.9747617241293261E-002  -7.9747927094976398E-002
   24.350290866297872        7.7005824162113601E-002  0.10427486716763017      -0.12162225660497170        5.1939827284887045E-002   6.8014460347311345E-002  -8.2077477967290771E-002
   24.371707129153016        7.9239002126560681E-002  0.10167017295114246      -0.12514203570785579        5.3377620168854382E-002   6.6232042588651785E-002  -8.4347409021722358E-002
   24.393123392008160        8.1416397275010183E-002   9.8990098220195347E-002 -0.12857329306942530        5.4776719766478590E-002   6.4401658539022077E-002  -8.6556085281155840E-002
   24.414539654863304        8.3536395238550304E-002   9.6236538779669215E-002 -0.13191351529052633        5.6136112866513328E-002   6.2524637309311168E-002  -8.8701916979730441E-002
   24.435955917718449        8.5597422249324845E-002   9.3411444262061397E-002 -0.13516025594458106        5.7454815086878497E-002   6.0602341567576767E-002  -9.0783360643556466E-002
   24.457372180573593        8.7597946293319684E-002   9.0516816693183857E-002 -0.13831113715917093        5.8731871582713327E-002   5.8636166536295671E-002  -9.2798920133029178E-002
   24.478788443428737        8.9536478232431688E-002   8.7554709023989333E-002 -0.14136385113152000        5.9966357732715289E-002   5.6627538967702493E-002  -9.4747147646483176E-002
   24.500204706283881        9.1411572895094995E-002   8.4527223629941417E-002 -0.14431616157837024        6.1157379803304435E-002   5.4577916098047068E-002  -9.6626644684986759E-002
   24.521620969139025        9.3221830134769271E-002   8.1436510779333768E-002 -0.14716590512089198        6.2304075590170566E-002   5.2488784581604518E-002  -9.8436062978128416E-002
   24.543037231994170        9.4965895855625163E-002   7.8284767071949729E-002 -0.14991099260541679        6.3405615036778579E-002   5.0361659405274664E-002 -0.10017410537069683     
   24.564453494849314        9.6642463004791679E-002   7.5074233849436747E-002 -0.15254941036090722        6.4461200829425247E-002   4.8198082784609020E-002 -0.10183952667020187     
   24.585869757704458        9.8250272530559679E-002   7.1807195578750496E-002 -0.15507922139419630        6.5470068968458681E-002   4.5999623042104282E-002 -0.10343113445522527     
   24.607286020559602        9.9788114305964848E-002   6.8485978210001491E-002 -0.15749856652413172        6.6431489315289638E-002   4.3767873468601115E-002 -0.10494778984462858     
   24.628702283414746       0.10125482801720183        6.5112947510012481E-002 -0.15980566545584868        6.7344766114841831E-002   4.1504451168625979E-002 -0.10638840822767841     
   24.650118546269891       0.10264930401634938        6.1690507372868998E-002 -0.16199881779647074        6.8209238493106353E-002   3.9210995890512218E-002 -0.10775195995518076     
   24.671534809125035       0.10397048413791386        5.8221098108717381E-002 -0.16407640401359760        6.9024280929483164E-002   3.6889168842134314E-002 -0.10903747099174058     
   24.692951071980179       0.10521736247872522        5.4707194712035556E-002 -0.16603688633798527        6.9789303703610472E-002   3.4540651493086542E-002 -0.11024402352928461     
   24.714367334835323       0.10638898614074566        5.1151305110571782E-002 -0.16787880961185317        7.0503753316400547E-002   3.2167144364134044E-002 -0.11137075656200424     
   24.735783597690467       0.10748445593637727        4.7555968396115846E-002 -0.16960080208427142        7.1167112885018216E-002   2.9770365804760907E-002 -0.11241686642288702     
   24.757199860545612       0.10850292705587936        4.3923753038236021E-002 -0.17120157615508017        7.1778902511555998E-002   2.7352050759636006E-002 -0.11338160728201727     
   24.778616123400756       0.10944360969653059        4.0257255082084061E-002 -0.17267992906878246        7.2338679625177302E-002   2.4913949524813558E-002 -0.11426429160683006     
   24.800032386255900       0.11030576965319504        3.6559096331339587E-002 -0.17403474355982382        7.2846039297516485E-002   2.2457826494481255E-002 -0.11506429058450707     
   24.821448649111044       0.11108872886997349        3.2831922517335015E-002 -0.17526498845063199        7.3300614531142075E-002   1.9985458899064848E-002 -0.11578103450669996     
   24.842864911966188       0.11179186595264443        2.9078401455372698E-002 -0.17636971920373706        7.3702076520906726E-002   1.7498635535494161E-002 -0.11641401311676373     
   24.864281174821333       0.11241461664162006        2.5301221189217724E-002 -0.17734807842922459        7.4050134888024560E-002   1.4999155490431591E-002 -0.11696277591967411     
   24.885697437676477       0.11295647424516446        2.1503088124722954E-002 -0.17819929634869922        7.4344537886733744E-002   1.2488826857260629E-002 -0.11742693245479272     
   24.907113700531621       0.11341699003264083        1.7686725153517709E-002 -0.17892269121684481        7.4585072583419232E-002   9.9694654476284970E-003 -0.11780615253163089     
   24.928529963386765       0.11379577358757523        1.3854869767668197E-002 -0.17951766970156885        7.4771565008087487E-002   7.4428934983339556E-003 -0.11810016642874746     
   24.949946226241909       0.11409249312034338        1.0010272166196680E-002 -0.17998372722361120        7.4903880278101950E-002   4.9109383743486052E-003 -0.11830876505589813     
   24.971362489097054       0.11430687574030617        6.1556933543274878E-003 -0.18032044825637850        7.4981922694104933E-002   2.3754312687577109E-003 -0.11843180007953534     
   24.992778751952198       0.11443870768723810        2.2939032363116954E-003 -0.18052750658664179        7.5005635808068238E-002  -1.6179409959533701E-004 -0.11846918401173595     
   25.014195014807342       0.11448783452191122       -1.5723212973313624E-003 -0.18060466553660490        7.4975002463431875E-002  -2.6989027899782326E-003 -0.11842089026261329     
   25.035611277662486       0.11445416127571482       -5.4401982873284564E-003 -0.18055177814771259        7.4890044807306697E-002  -5.2340599443709106E-003 -0.11828695315624638     
   25.057027540517630       0.11433765255920930       -9.3069426271033106E-003 -0.18036878732642911        7.4750824274733757E-002  -7.7654320920173773E-003 -0.11806746791013678     
   25.078443803372775       0.11413833262952952       -1.3169767987349479E-002 -0.18005572595207281        7.4557441545009692E-002  -1.0291188453146916E-002 -0.11776259057818005     
   25.099860066227919       0.11385628541657120       -1.7025888742912641E-002 -0.17961271694664754        7.4310036470104368E-002  -1.2809502241082859E-002 -0.11737253795711487     
   25.121276329083063       0.11349165450791056       -2.0872521901168419E-002 -0.17903997330646509        7.4008787975213736E-002  -1.5318551961956053E-002 -0.11689758745639217     
   25.142692591938207       0.11304464309242541       -2.4706889031077442E-002 -0.17833779809520703        7.3653913931507414E-002  -1.7816522711238701E-002 -0.11633807693138241     
   25.164108854793351       0.11251551386260301       -2.8526218192091793E-002 -0.17750658439793032        7.3245671001147719E-002  -2.0301607466312280E-002 -0.11569440447982092     
   25.185525117648496       0.11190458887553802       -3.2327745862076471E-002 -0.17654681523538007        7.2784354454673308E-002  -2.2772008374280873E-002 -0.11496702820137050     
   25.206941380503640       0.11121224937264153       -3.6108718863395714E-002 -0.17545906343783441        7.2270297960857890E-002  -2.5225938034238497E-002 -0.11415646592016433     
   25.228357643358784       0.11043893555810060       -3.9866396286297567E-002 -0.17424399147757605        7.1703873349171138E-002  -2.7661620773195894E-002 -0.11326329487017625     
   25.249773906213928       0.10958514633614595       -4.3598051408710613E-002 -0.17290235125895739        7.1085490344986221E-002  -3.0077293914868831E-002 -0.11228815134325332     
   25.271190169069072       0.10865143900720498       -4.7300973611544686E-002 -0.17143498386490941        7.0415596277695308E-002  -3.2471209040526340E-002 -0.11123173029963494     
   25.292606431924217       0.10763842892303596       -5.0972470288562763E-002 -0.16984281925863259        6.9694675761911712E-002  -3.4841633241093413E-002 -0.11009478494077653     
   25.314022694779361       0.10654678910096015       -5.4609868749864163E-002 -0.16812687593911002        6.8923250351954735E-002  -3.7186850359698827E-002 -0.10887812624428991     
   25.335438957634505       0.10537724979732820       -5.8210518117990141E-002 -0.16628826054898951        6.8101878169830293E-002  -3.9505162223854598E-002 -0.10758262246081401     
   25.356855220489649       0.10413059804037926       -6.1771791215631783E-002 -0.16432816743330561        6.7231153506938382E-002  -4.1794889866449733E-002 -0.10620919857263025     
   25.378271483344793       0.10280767712267229       -6.5291086443887383E-002 -0.16224787814744318        6.6311706399755491E-002  -4.4054374734736917E-002 -0.10475883571384464     
   25.399687746199938       0.10140938605329214       -6.8765829649982221E-002 -0.16004876091269188        6.5344202179758032E-002  -4.6281979886487155E-002 -0.10323257055196844     
   25.421104009055082        9.9936678970056148E-002  -7.2193475983328342E-002 -0.15773227001769841        6.4329340997870410E-002  -4.8476091172483873E-002 -0.10163149463074322     
   25.442520271910226        9.8390564511970743E-002  -7.5571511738765737E-002 -0.15529994516409903        6.3267857323739213E-002  -5.0635118404524893E-002  -9.9956753674074653E-002
   25.463936534765370        9.6772105152212823E-002  -7.8897456185789361E-002 -0.15275341075460072        6.2160519420152834E-002  -5.2757496508097988E-002  -9.8209546850961477E-002
   25.485352797620514        9.5082416491935842E-002  -8.2168863382529503E-002 -0.15009437512178411        6.1008128792943567E-002  -5.4841686658893669E-002  -9.6391126001332317E-002
   25.506769060475659        9.3322666515227262E-002  -8.5383323973216046E-002 -0.14732462969591842        5.9811519616727475E-002  -5.6886177402317113E-002  -9.4502794822733327E-002
   25.528185323330803        9.1494074805571049E-002  -8.8538466967820417E-002 -0.14444604811011302        5.8571558136854961E-002  -5.8889485755160495E-002  -9.2545908017844472E-002
   25.549601586185947        8.9597911724196816E-002  -9.1631961502533207E-002 -0.14146058524117947        5.7289142047963135E-002  -6.0850158288596773E-002  -9.0521870402840363E-002
   25.571017849041091        8.7635497550726235E-002  -9.4661518579700649E-002 -0.13837027618464268        5.5965199849539016E-002  -6.2766772191656800E-002  -8.8432135976653947E-002
   25.592434111896235        8.5608201586556382E-002  -9.7624892785809672E-002 -0.13517723516242147        5.4600690178920427E-002  -6.4637936314353425E-002  -8.6278206951247646E-002
   25.613850374751379        8.3517441221450342E-002 -0.10051988398607956      -0.13188365436179253        5.3196601122179499E-002  -6.6462292189618882E-002  -8.4061632743046330E-002
   25.635266637606524        8.1364680963835992E-002 -0.10334433899418852      -0.12849180270436583        5.1753949503351333E-002  -6.8238515033225824E-002  -8.1784008925739407E-002
   25.656682900461668        7.9151431435345462E-002 -0.10609615321563637      -0.12500402454392223        5.0273780152488311E-002  -6.9965314720867214E-002  -7.9446976144716644E-002
   25.678099163316812        7.6879248330159883E-002 -0.10877327226321974      -0.12142273829210568        4.8757165153037893E-002  -7.1641436741576706E-002  -7.7052218993460889E-002
   25.699515426171956        7.4549731339756745E-002 -0.11137369354307471      -0.11775043497111556        4.7205203069059447E-002  -7.3265663126678746E-002  -7.4601464852284388E-002
   25.720931689027100        7.2164523043690129E-002 -0.11389546780972352      -0.11398967669270985        4.5619018152812683E-002  -7.4836813353466369E-002  -7.2096482689859159E-002
   25.742347951882245        6.9725307767067632E-002 -0.11633670068854735      -0.11014309506300948        4.3999759533267603E-002  -7.6353745222815503E-002  -6.9539081828060539E-002
   25.763764214737389        6.7233810405421618E-002 -0.11869555416409575      -0.10621338951278300        4.2348600386102414E-002  -7.7815355709955805E-002  -6.6931110670710434E-002
   25.785180477592533        6.4691795217706488E-002 -0.12097024803263719      -0.10220332555309061        4.0666737085772703E-002  -7.9220581787632083E-002  -6.4274455396879371E-002
   25.806596740447677        6.2101064588187697E-002 -0.12315906131735192       -9.8115732956374949E-002   3.8955388340251210E-002  -8.0568401220904570E-002  -6.1571038619476992E-002
   25.828013003302821        5.9463457758022628E-002 -0.12526033364457065       -9.3953503863304463E-002   3.7215794309053571E-002  -8.1857833332853236E-002  -5.8822818009934566E-002
   25.849429266157966        5.6780849527367609E-002 -0.12727246657946886       -8.9719590815897143E-002   3.5449215705180927E-002  -8.3087939740469047E-002  -5.6031784889856107E-002
   25.870845529013110        5.4055148928879318E-002 -0.12919392491963799       -8.5417004717683390E-002   3.3656932881625488E-002  -8.4257825060034777E-002  -5.3199962790588820E-002
   25.892261791868254        5.1288297873512759E-002 -0.13102323794497087       -8.1048812721900190E-002   3.1840244903099800E-002  -8.5366637581318974E-002  -5.0329405981736720E-002
   25.913678054723398        4.8482269769551334E-002 -0.13275900062232032       -7.6618136048945032E-002   3.0000468603664732E-002  -8.6413569909929586E-002  -4.7422197969714378E-002
   25.935094317578542        4.5639068115837643E-002 -0.13439987476341564       -7.2128147734557627E-002   2.8138937630944993E-002  -8.7397859577197909E-002  -4.4480449967509932E-002
   25.956510580433687        4.2760725070206049E-002 -0.13594459013455351       -6.7582070310435019E-002   2.6257001477634139E-002  -8.8318789616989357E-002  -4.1506299336896792E-002
   25.977926843288831        3.9849299994149788E-002 -0.13739194551661654       -6.2983173419224228E-002   2.4356024501003687E-002  -8.9175689108864753E-002  -3.8501908004402653E-002
   25.999343106143975        3.6906877974786458E-002 -0.13874080971401370       -5.8334771366070653E-002   2.2437384931143001E-002  -8.9967933687044740E-002  -3.5469460852411136E-002
   26.020759368999119        3.3935568325215777E-002 -0.13999012251118415       -5.3640220609132004E-002   2.0502473868668051E-002  -9.0694946014659994E-002  -3.2411164086835816E-002
   26.042175631854263        3.0937503064392604E-002 -0.14113889557535717       -4.8902917191692367E-002   1.8552694272647812E-002  -9.1356196222801306E-002  -2.9329243582867773E-002
   26.063591894709408        2.7914835377666192E-002 -0.14218621330431774       -4.4126294118730321E-002   1.6589459939507244E-002  -9.1951202313916638E-002  -2.6225943210356466E-002
   26.085008157564552        2.4869738059163510E-002 -0.14313123361798782       -3.9313818681004510E-002   1.4614194473675041E-002  -9.2479530529136031E-002  -2.3103523140438367E-002
   26.106424420419696        2.1804401937219820E-002 -0.14397318869269965       -3.4468989729921989E-002   1.2628330250752988E-002  -9.2940795679140445E-002  -1.9964258135079065E-002
   26.127840683274840        1.8721034284083879E-002 -0.14471138563710689       -2.9595334906643907E-002   1.0633307373991605E-002  -9.3334661438226857E-002  -1.6810435821241507E-002
   26.149256946129984        1.5621857211147651E-002 -0.14534520710875357       -2.4696407829061792E-002   8.6305726248637991E-003  -9.3660840601259093E-002  -1.3644354951435884E-002
   26.170673208985129        1.2509106050971403E-002 -0.14587411187039856       -1.9775785240442555E-002   6.6215784085344870E-003  -9.3919095303231739E-002  -1.0468323652444576E-002
   26.192089471840273        9.3850277273944301E-003 -0.14629763528527473       -1.4837064123691169E-002   4.6077816950296051E-003  -9.4109237201213419E-002  -7.2846576640490743E-003
   26.213505734695417        6.2518791150391606E-003 -0.14661538975054630       -9.8838587853156759E-003   2.5906429569124770E-003  -9.4231127618475158E-002  -4.0956785696140705E-003
   26.234921997550561        3.1119253895322400E-003 -0.14682706506831575       -4.9197979132990623E-003   5.7162510427927150E-004  -9.4284677650649421E-002  -9.0371202040702273E-004
   26.256338260405705       -3.2561630219976861E-005 -0.14693242875362114        5.1478386814866675E-005  -1.4478075821118580E-003  -9.4269848233805964E-002   2.2889140444504828E-003
   26.277754523260850       -3.1793051463520810E-003 -0.14693132627895775        5.0263215732288214E-003  -3.4661905187613491E-003  -9.4186650174371334E-002   5.4798711804908279E-003
   26.299170786115994       -6.3260250515970026E-003 -0.14682368125495102        1.0001077662132577E-002  -5.4820598875807910E-003  -9.4035144140859894E-002   8.6668322209520719E-003
   26.320587048971138       -9.4704396027127484E-003 -0.14660949554690408        1.4972090230367838E-002  -7.4939537034594871E-003  -9.3815440617425222E-002   1.1847473058455862E-002
   26.342003311826282       -1.2610267096405146E-002 -0.14628884932703962        1.9935703421978493E-002  -9.5004128804276784E-003  -9.3527699819281815E-002   1.5019474423398146E-002
   26.363419574681426       -1.5743227546369417E-002 -0.14586190106235236        2.4888264954096396E-002  -1.1499982295600579E-002  -9.3172131570087927E-002   1.8180523657148576E-002
   26.384835837536571       -1.8867044360071600E-002 -0.14532888743808700        2.9826129117620930E-002  -1.3491211850089762E-002  -9.2748995141421001E-002   2.1328316478169525E-002
   26.406252100391715       -2.1979446013891145E-002 -0.14469012321695260        3.4745659768177888E-002  -1.5472657526071694E-002  -9.2258599054517332E-002   2.4460558739185703E-002
   26.427668363246859       -2.5078167725248412E-002 -0.14394600103428193        3.9643233302889387E-002  -1.7442882439207302E-002  -9.1701300844487618E-002   2.7574968173560848E-002
   26.449084626102003       -2.8160953120345264E-002 -0.14309699112943949        4.4515241618551513E-002  -1.9400457885611424E-002  -9.1077506787258775E-002   3.0669276129068505E-002
   26.470500888957147       -3.1225555896153390E-002 -0.14214364101387639        4.9358095046899135E-002  -2.1343964382576779E-002  -9.0387671589531399E-002   3.3741229287279233E-002
   26.491917151812292       -3.4269741475293637E-002 -0.14108657507632286        5.4168225262738838E-002  -2.3271992702263666E-002  -8.9632298042079409E-002   3.6788591366826814E-002
   26.513333414667436       -3.7291288652460015E-002 -0.13992649412569946        5.8942088160848102E-002  -2.5183144897574047E-002  -8.8811936636755531E-002   3.9809144808860719E-002
   26.534749677522580       -4.0287991231054601E-002 -0.13866417487241572        6.3676166697673786E-002  -2.7076035319436788E-002  -8.7927185147601783E-002   4.2800692443040578E-002
   26.556165940377724       -4.3257659648713753E-002 -0.13730046934881046        6.8366973694012526E-002  -2.8949291624739793E-002  -8.6978688176498883E-002   4.5761059132481699E-002
   26.577582203232868       -4.6198122590422365E-002 -0.13583630426956886        7.3011054595020095E-002  -3.0801555774154409E-002  -8.5967136663821997E-002   4.8688093396116690E-002
   26.598998466088013       -4.9107228587930617E-002 -0.13427268033303072        7.7604990184074463E-002  -3.2631485019107870E-002  -8.4893267364602357E-002   5.1579669006998403E-002
   26.620414728943157       -5.1982847604207377E-002 -0.13261067146437780        8.2145399247208303E-002  -3.4437752877170519E-002  -8.3757862290725488E-002   5.4433686565131832E-002
   26.641830991798301       -5.4822872601685488E-002 -0.13085142400175892        8.6628941185027231E-002  -3.6219050095136332E-002  -8.2561748119725845E-002   5.7248075043488438E-002
   26.663247254653445       -5.7625221093076912E-002 -0.12899615582647767        9.1052318569242341E-002  -3.7974085599087479E-002  -8.1305795570766393E-002   6.0020793305924053E-002
   26.684663517508589       -6.0387836673559729E-002 -0.12704615543842857        9.5412279641165373E-002  -3.9701587430746574E-002  -7.9990918748417780E-002   6.2749831595790811E-002
   26.706079780363734       -6.3108690533164452E-002 -0.12500278097802497        9.9705620749741958E-002  -4.1400303669433793E-002  -7.8618074454877188E-002   6.5433212994105788E-002
   26.727496043218878       -6.5785782948213689E-002 -0.12286745919591331       0.10392918872693205       -4.3069003338959841E-002  -7.7188261471290487E-002   6.8068994846210235E-002
   26.748912306074022       -6.8417144750696907E-002 -0.12064168437181558       0.10807988319848381       -4.4706477298800409E-002  -7.5702519808863319E-002   7.0655270155927721E-002
   26.770328568929166       -7.1000838774490899E-002 -0.11832701718388371       0.11215465882838774       -4.6311539118912448E-002  -7.4161929930467135E-002   7.3190168946302217E-002
   26.791744831784310       -7.3534961277365959E-002 -0.11592508352998608       0.11615052749553983       -4.7883025937568144E-002  -7.2567611943465393E-002   7.5671859586071574E-002
   26.813161094639455       -7.6017643337748533E-002 -0.11343757330237809       0.12006456040138491       -4.9419799301598018E-002  -7.0920724764501938E-002   7.8098550081104487E-002
   26.834577357494599       -7.8447052225241801E-002 -0.11086623911723485       0.12389389010755066       -5.0920745988450783E-002  -6.9222465257009883E-002   8.0468489330102505E-002
   26.855993620349743       -8.0821392743937626E-002 -0.10821289500054536       0.12763571250272182       -5.2384778809493875E-002  -6.7474067342212993E-002   8.2779968343939123E-002
   26.877409883204887       -8.3138908547585280E-002 -0.10547941503188363       0.13128728869823603       -5.3810837393995316E-002  -6.5676801084404768E-002   8.5031321428079149E-002
   26.898826146060031       -8.5397883425714805E-002 -0.10266773194758318       0.13484594685211149       -5.5197888953244553E-002  -6.3831971751301106E-002   8.7220927327589154E-002
   26.920242408915176       -8.7596642559845589E-002  -9.9779835704847733E-002  0.13830908392143604       -5.6544929024286927E-002  -6.1940918850272655E-002   8.9347210334316321E-002
   26.941658671770320       -8.9733553748943581E-002  -9.6817772008332248E-002  0.14167416734326060       -5.7850982192763981E-002  -6.0005015141270927E-002   9.1408641355877215E-002
   26.963074934625464       -9.1807028603323321E-002  -9.3783640800725473E-002  0.14493873664434231       -5.9115102794369143E-002  -5.8025665627269636E-002   9.3403738946158527E-002
   26.984491197480608       -9.3815523706223966E-002  -9.0679594718857906E-002  0.14810040498027449       -6.0336375594446164E-002  -5.6004306523048157E-002   9.5331070297090717E-002
   27.005907460335752       -9.5757541742320859E-002  -8.7507837516847237E-002  0.15115686060472253       -6.1513916445275249E-002  -5.3942404203148706E-002   9.7189252191510672E-002
   27.027323723190896       -9.7631632592466794E-002  -8.4270622457778305E-002  0.15410586826965084       -6.2646872920609886E-002  -5.1841454129842202E-002   9.8976951916980596E-002
   27.048739986046041       -9.9436394393989075E-002  -8.0970250675395442E-002  0.15694527055758295       -6.3734424927045147E-002  -4.9702979761940005E-002  0.10069288814047961     
   27.070156248901185      -0.10117047456590016       -7.7609069507262735E-002  0.15967298914707417       -6.4775785291816171E-002  -4.7528531445290151E-002  0.10233583174392796     
   27.091572511756329      -0.10283257079841075       -7.4189470800822624E-002  0.16228702601270512       -6.5770200326643713E-002  -4.5319685285797023E-002  0.10390460662054556     
   27.112988774611473      -0.10442143200616512       -7.0713889193755125E-002  0.16478546456101026       -6.6716950367261232E-002  -4.3078042005803008E-002  0.10539809043208194     
   27.134405037466617      -0.10593585924464803       -6.7184800370009692E-002  0.16716647070385346       -6.7615350288276421E-002  -4.0805225784669504E-002  0.10681521532698900     
   27.155821300321762      -0.10737470658924246       -6.3604719292849429E-002  0.16942829387083658       -6.8464749993037519E-002  -3.8502883084392890E-002  0.10815496861963504     
   27.177237563176906      -0.10873688197644570       -5.9976198416213197E-002  0.17156926796239033       -6.9264534878192979E-002  -3.6172681461088541E-002  0.10941639343068411     
   27.198653826032050      -0.11002134800677953       -5.6301825875666199E-002  0.17358781224523998       -7.0014126272650731E-002  -3.3816308363173203E-002  0.11059858928878477     
   27.220070088887194      -0.11122712270895728       -5.2584223660172950E-002  0.17548243219196527       -7.0712981850660980E-002  -3.1435469917072772E-002  0.11170071269372897     
   27.241486351742338      -0.11235328026489717       -4.8826045765890037E-002  0.17725172026638636       -7.1360596018764294E-002  -2.9031889701278867E-002  0.11272197764125376     
   27.262902614597483      -0.11339895169519670       -4.5029976333138849E-002  0.17889435665649916       -7.1956500276364174E-002  -2.6607307509573824E-002  0.11366165610966783     
   27.284318877452627      -0.11436332550470807       -4.1198727767681582E-002  0.18040910995666470       -7.2500263549700947E-002  -2.4163478104239841E-002  0.11451907850848891     
   27.305735140307771      -0.11524564828787821       -3.7335038847387279E-002  0.18179483780071565       -7.2991492499021177E-002  -2.1702169960063876E-002  0.11529363408927996     
   27.327151403162915      -0.11604522529354083       -3.3441672815339087E-002  0.18305048744759339       -7.3429831798754133E-002  -1.9225163999946022E-002  0.11598477131886943     
   27.348567666018059      -0.11676142094886982       -2.9521415460399394E-002  0.18417509632105891       -7.3814964390524110E-002  -1.6734252322915071E-002  0.11659199821513509     
   27.369983928873204      -0.11739365934222561       -2.5577073186216340E-002  0.18516779250493937       -7.4146611708844651E-002  -1.4231236925351292E-002  0.11711488264552362     
   27.391400191728348      -0.11794142466464684       -2.1611471069624001E-002  0.18602779519527787       -7.4424533879357574E-002  -1.1717928416212796E-002  0.11755305258846535     
   27.412816454583492      -0.11840426160976023       -1.7627450909359244E-002  0.18675441511064544       -7.4648529889497092E-002  -9.1961447270586909E-003  0.11790619635783051     
   27.434232717438636      -0.11878177573190118       -1.3627869265991193E-002  0.18734705486175493       -7.4818437731475979E-002  -6.6677098176591669E-003  0.11817406279055756     
   27.455648980293780      -0.11907363376225717       -9.6155954939349773E-003  0.18780520928138925       -7.4934134517507606E-002  -4.1344523779801180E-003  0.11835646139756514     
   27.477065243148925      -0.11927956388286401       -5.5935097663996260E-003  0.18812846571551409       -7.4995536567194876E-002  -1.5982045273276757E-003  0.11845326247804040     
   27.498481506004069      -0.11939935595830403       -1.5645010941014413E-003  0.18831650427630153       -7.5002599467033373E-002   9.3919948856370028E-004  0.11846439719717479     
   27.519897768859213      -0.11943286172497247        2.4685346614414698E-003  0.18836909805763491       -7.4955318101993226E-002   3.4759246017172273E-003  0.11838985762739629     
   27.541314031714357      -0.11937999493779601        6.5026967792299632E-003  0.18828611331350553       -7.4853726659160721E-002   6.0101362265923639E-003  0.11822969675312468     
   27.562730294569501      -0.11924073147430474        1.0535081673925216E-002  0.18806750959954879       -7.4697898603437507E-002   8.5400015644747085E-003  0.11798402843905256     
   27.584146557424646      -0.11901510939597555        1.4562784894021259E-002  0.18771333987779773       -7.4487946625311871E-002   1.1063690906795827E-002  0.11765302736193183     
   27.605562820279790      -0.11870322896678229        1.8582903122260949E-002  0.18722375058456386       -7.4224022560733460E-002   1.3579378936600908E-002  0.11723692890582285     
   27.626979083134934      -0.11830525262890429        2.2592536177505680E-002  0.18659898166118444       -7.3906317283139414E-002   1.6085246027380994E-002  0.11673602902074008     
   27.648395345990078      -0.11782140493556251        2.6588789017263591E-002  0.18583936654720618       -7.3535060567696833E-002   1.8579479538484912E-002  0.11615068404460756     
   27.669811608845222      -0.11725197244096885        3.0568773740071803E-002  0.18494533213540826       -7.3110520927843134E-002   2.1060275106323887E-002  0.11548131048841705     
   27.691227871700367      -0.11659730354739209        3.4529611586915407E-002  0.18391739868790358       -7.2633005424222935E-002   2.3525837930579406E-002  0.11472838478446319     
   27.712644134555511      -0.11585780830936072        3.8468434940849658E-002  0.18275617971239885       -7.2102859446136910E-002   2.5974384054621970E-002  0.11389244299751325     
   27.734060397410655      -0.11503395819504153        4.2382389323972119E-002  0.18146238179754026       -7.1520466465635091E-002   2.8404141639345185E-002  0.11297408049875476     
   27.755476660265799      -0.11412628580485035        4.6268635390868534E-002  0.18003680440612757       -7.0886247764404178E-002   3.0813352229616155E-002  0.11197395160235263     
   27.776892923120943      -0.11313538454737074        5.0124350917630109E-002  0.17848033962484119       -7.0200662133615532E-002   3.3200272012539403E-002  0.11089276916443710     
   27.798309185976088      -0.11206190827267534        5.3946732785510883E-002  0.17679397186900037       -6.9464205546917901E-002   3.5563173066727689E-002  0.10973130414433904     
   27.819725448831232      -0.11090657086316469        5.7732998958262130E-002  0.17497877754075475       -6.8677410806775960E-002   3.7900344601769095E-002  0.10849038512788443     
   27.841141711686376      -0.10967014578205886        6.1480390452146504E-002  0.17303592463900641       -6.7840847164373455E-002   4.0210094187075704E-002  0.10717089781256170     
