 -0.27800000000000002      -0.50442023994393115        1.1773512567745543     
 -0.27700000000000002      -0.50323952946276973        1.1840653612207408     
 -0.27600000000000002      -0.50205211790221815        1.1907534234785215     
 -0.27500000000000002      -0.50085803128070994        1.1974154910411896     
 -0.27400000000000002      -0.49965729556923488        1.2040516113032282     
 -0.27300000000000002      -0.49844993669143733        1.2106618315604829     
 -0.27200000000000002      -0.49723598052371526        1.2172461990103298     
 -0.27100000000000002      -0.49601545289531845        1.2238047607518516     
 -0.27000000000000002      -0.49478837958844646        1.2303375637860023     
 -0.26900000000000002      -0.49355478633834682        1.2368446550157843     
 -0.26800000000000002      -0.49231469883341344        1.2433260812464129     
 -0.26700000000000002      -0.49106814271528337        1.2497818891854910     
 -0.26600000000000001      -0.48981514357893513        1.2562121254431764     
 -0.26500000000000001      -0.48855572697278538        1.2626168365323513     
 -0.26400000000000001      -0.48728991839878688        1.2689960688687951     
 -0.26300000000000001      -0.48601774331252479        1.2753498687713485     
 -0.26200000000000001      -0.48473922712331363        1.2816782824620871     
 -0.26100000000000001      -0.48345439519429484        1.2879813560664881     
 -0.26000000000000001      -0.48216327284253213        1.2942591356135988     
 -0.25900000000000001      -0.48086588533910801        1.3005116670362056     
 -0.25800000000000001      -0.47956225790922125        1.3067389961710008     
 -0.25700000000000001      -0.47825241573228083        1.3129411687587531     
 -0.25600000000000001      -0.47693638394200327        1.3191182304444724     
 -0.25500000000000000      -0.47561418762650842        1.3252702267775798     
 -0.25400000000000000      -0.47428585182841343        1.3313972032120718     
 -0.25300000000000000      -0.47295140154492976        1.3374992051066901     
 -0.25200000000000000      -0.47161086172795769        1.3435762777250879     
 -0.25100000000000000      -0.47026425728418092        1.3496284662359950     
 -0.25000000000000000      -0.46891161307516244        1.3556558157133853     
 -0.24900000000000000      -0.46755295391743795        1.3616583711366426     
 -0.24800000000000000      -0.46618830458261107        1.3676361773907271     
 -0.24700000000000000      -0.46481768979744825        1.3735892792663389     
 -0.24600000000000000      -0.46344113424397138        1.3795177214600878     
 -0.24500000000000000      -0.46205866255955330        1.3854215485746531     
 -0.24399999999999999      -0.46067029933701115        1.3913008051189535     
 -0.24299999999999999      -0.45927606912469937        1.3971555355083085     
 -0.24199999999999999      -0.45787599642660448        1.4029857840646049     
 -0.24099999999999999      -0.45647010570243735        1.4087915950164600     
 -0.23999999999999999      -0.45505842136772678        1.4145730124993867     
 -0.23899999999999999      -0.45364096779391294        1.4203300805559571     
 -0.23799999999999999      -0.45221776930843943        1.4260628431359663     
 -0.23699999999999999      -0.45078885019484644        1.4317713440965949     
 -0.23599999999999999      -0.44935423469286345        1.4374556272025734     
 -0.23499999999999999      -0.44791394699850101        1.4431157361263462     
 -0.23400000000000001      -0.44646801126414365        1.4487517144482323     
 -0.23300000000000001      -0.44501645159864145        1.4543636056565892     
 -0.23200000000000001      -0.44355929206740180        1.4599514531479747     
 -0.23100000000000001      -0.44209655669248182        1.4655153002273091     
 -0.23000000000000001      -0.44062826945267891        1.4710551901080400     
 -0.22900000000000001      -0.43915445428362354        1.4765711659122984     
 -0.22800000000000001      -0.43767513507786859        1.4820632706710659     
 -0.22700000000000001      -0.43619033568498211        1.4875315473243338     
 -0.22600000000000001      -0.43470007991163778        1.4929760387212621     
 -0.22500000000000001      -0.43320439152170470        1.4983967876203450     
 -0.22400000000000000      -0.43170329423633924        1.5037938366895682     
 -0.22300000000000000      -0.43019681173407520        1.5091672285065703     
 -0.22200000000000000      -0.42868496765091341        1.5145170055588029     
 -0.22100000000000000      -0.42716778558041241        1.5198432102436930     
 -0.22000000000000000      -0.42564528907377835        1.5251458848687987     
 -0.21900000000000000      -0.42411750163995443        1.5304250716519732     
 -0.21800000000000000      -0.42258444674571122        1.5356808127215200     
 -0.21700000000000000      -0.42104614781573541        1.5409131501163569     
 -0.21600000000000000      -0.41950262823271917        1.5461221257861717     
 -0.21500000000000000      -0.41795391133745013        1.5513077815915817     
 -0.21400000000000000      -0.41640002042889923        1.5564701593042920     
 -0.21299999999999999      -0.41484097876431048        1.5616093006072569     
 -0.21199999999999999      -0.41327680955928897        1.5667252470948341     
 -0.21099999999999999      -0.41170753598788956        1.5718180402729447     
 -0.20999999999999999      -0.41013318118270597        1.5768877215592316     
 -0.20899999999999999      -0.40855376823495765        1.5819343322832162     
 -0.20799999999999999      -0.40696932019457882        1.5869579136864558     
 -0.20699999999999999      -0.40537986007030613        1.5919585069227016     
 -0.20599999999999999      -0.40378541082976604        1.5969361530580541     
 -0.20499999999999999      -0.40218599539956307        1.6018908930711224     
 -0.20399999999999999      -0.40058163666536656        1.6068227678531792     
 -0.20300000000000001      -0.39897235747199811        1.6117318182083169     
 -0.20200000000000001      -0.39735818062351891        1.6166180848536051     
 -0.20100000000000001      -0.39573912888331653        1.6214816084192456     
 -0.20000000000000001      -0.39411522497419149        1.6263224294487280     
 -0.19900000000000001      -0.39248649157844451        1.6311405883989873     
 -0.19800000000000001      -0.39085295133796205        1.6359361256405576     
 -0.19700000000000001      -0.38921462685430386        1.6407090814577265     
 -0.19600000000000001      -0.38757154068878780        1.6454594960486915     
 -0.19500000000000001      -0.38592371536257680        1.6501874095257163     
 -0.19400000000000001      -0.38427117335676453        1.6548928619152818     
 -0.19300000000000000      -0.38261393711246089        1.6595758931582436     
 -0.19200000000000000      -0.38095202903087755        1.6642365431099839     
 -0.19100000000000000      -0.37928547147341368        1.6688748515405689     
 -0.19000000000000000      -0.37761428676174086        1.6734908581348968     
 -0.18900000000000000      -0.37593849717788830        1.6780846024928588     
 -0.18800000000000000      -0.37425812496432798        1.6826561241294880     
 -0.18700000000000000      -0.37257319232405878        1.6872054624751112     
 -0.18600000000000000      -0.37088372142069187        1.6917326568755067     
 -0.18500000000000000      -0.36918973437853481        1.6962377465920542     
 -0.18400000000000000      -0.36749125328267568        1.7007207708018872     
 -0.18300000000000000      -0.36578830017906799        1.7051817685980470     
 -0.18200000000000000      -0.36408089707461350        1.7096207789896336     
 -0.18099999999999999      -0.36236906593724744        1.7140378409019597     
 -0.17999999999999999      -0.36065282869602128        1.7184329931766995     
 -0.17899999999999999      -0.35893220724118630        1.7228062745720440     
 -0.17799999999999999      -0.35720722342427780        1.7271577237628493     
 -0.17699999999999999      -0.35547789905819727        1.7314873793407901     
 -0.17599999999999999      -0.35374425591729669        1.7357952798145102     
 -0.17499999999999999      -0.35200631573746016        1.7400814636097728     
 -0.17399999999999999      -0.35026410021618803        1.7443459690696121     
 -0.17299999999999999      -0.34851763101267835        1.7485888344544835     
 -0.17199999999999999      -0.34676692974791046        1.7528100979424142     
 -0.17100000000000001      -0.34501201800472631        1.7570097976291525     
 -0.17000000000000001      -0.34325291732791374        1.7611879715283192     
 -0.16900000000000001      -0.34148964922428759        1.7653446575715568     
 -0.16800000000000001      -0.33972223516277178        1.7694798936086786     
 -0.16700000000000001      -0.33795069657448190        1.7735937174078173     
 -0.16600000000000001      -0.33617505485280563        1.7776861666555783     
 -0.16500000000000001      -0.33439533135348515        1.7817572789571832     
 -0.16400000000000001      -0.33261154739469784        1.7858070918366229     
 -0.16300000000000001      -0.33082372425713746        1.7898356427368047     
 -0.16200000000000001      -0.32903188318409571        1.7938429690197006     
 -0.16100000000000000      -0.32723604538154261        1.7978291079664950     
 -0.16000000000000000      -0.32543623201820698        1.8017940967777348     
 -0.15900000000000000      -0.32363246422565800        1.8057379725734768     
 -0.15800000000000000      -0.32182476309838454        1.8096607723934326     
 -0.15700000000000000      -0.32001314969387568        1.8135625331971215     
 -0.15600000000000000      -0.31819764503270159        1.8174432918640122     
 -0.15500000000000000      -0.31637827009859248        1.8213030851936736     
 -0.15400000000000000      -0.31455504583851918        1.8251419499059227     
 -0.15300000000000000      -0.31272799316277217        1.8289599226409661     
 -0.15200000000000000      -0.31089713294504184        1.8327570399595536     
 -0.15100000000000000      -0.30906248602249725        1.8365333383431190     
 -0.14999999999999999      -0.30722407319586559        1.8402888541939304     
 -0.14899999999999999      -0.30538191522951169        1.8440236238352328     
 -0.14799999999999999      -0.30353603285151598        1.8477376835113972     
 -0.14699999999999999      -0.30168644675375439        1.8514310693880653     
 -0.14599999999999999      -0.29983317759197647        1.8551038175522931     
 -0.14499999999999999      -0.29797624598588363        1.8587559640126989     
 -0.14399999999999999      -0.29611567251920801        1.8623875446996088     
 -0.14299999999999999      -0.29425147773979066        1.8659985954651988     
 -0.14199999999999999      -0.29238368215965915        1.8695891520836425     
 -0.14099999999999999      -0.29051230625510605        1.8731592502512540     
 -0.14000000000000001      -0.28863737046676657        1.8767089255866340     
 -0.13900000000000001      -0.28675889519969566        1.8802382136308124     
 -0.13800000000000001      -0.28487690082344663        1.8837471498473934     
 -0.13700000000000001      -0.28299140767214714        1.8872357696226998     
 -0.13600000000000001      -0.28110243604457774        1.8907041082659166     
 -0.13500000000000001      -0.27921000620424780        1.8941522010092340     
 -0.13400000000000001      -0.27731413837947316        1.8975800830079923     
 -0.13300000000000001      -0.27541485276345296        1.9009877893408214     
 -0.13200000000000001      -0.27351216951434537        1.9043753550097904     
 -0.13100000000000001      -0.27160610875534524        1.9077428149405442     
 -0.13000000000000000      -0.26969669057475976        1.9110902039824502     
 -0.12900000000000000      -0.26778393502608477        1.9144175569087394     
 -0.12800000000000000      -0.26586786212808083        1.9177249084166472     
 -0.12700000000000000      -0.26394849186484953        1.9210122931275611     
 -0.12600000000000000      -0.26202584418590863        1.9242797455871559     
 -0.12500000000000000      -0.26009993900626810        1.9275273002655400     
 -0.12400000000000000      -0.25817079620650563        1.9307549915573960     
 -0.12300000000000000      -0.25623843563284149        1.9339628537821225     
 -0.12200000000000000      -0.25430287709721477        1.9371509211839737     
 -0.12100000000000000      -0.25236414037735733        1.9403192279322043     
 -0.12000000000000000      -0.25042224521686934        1.9434678081212069     
 -0.11899999999999999      -0.24847721132529391        1.9465966957706549     
 -0.11799999999999999      -0.24652905837819197        1.9497059248256414     
 -0.11700000000000001      -0.24457780601721640        1.9527955291568224     
 -0.11600000000000001      -0.24262347385018668        1.9558655425605567     
 -0.11500000000000000      -0.24066608145116286        1.9589159987590428     
 -0.11400000000000000      -0.23870564836052016        1.9619469314004623     
 -0.11300000000000000      -0.23674219408502206        1.9649583740591197     
 -0.11200000000000000      -0.23477573809789512        1.9679503602355795     
 -0.11100000000000000      -0.23280629983890183        1.9709229233568086     
 -0.11000000000000000      -0.23083389871441456        1.9738760967763145     
 -0.10900000000000000      -0.22885855409748890        1.9768099137742843     
 -0.10800000000000000      -0.22688028532793675        1.9797244075577232     
 -0.10700000000000000      -0.22489911171239951        1.9826196112605952     
 -0.10600000000000000      -0.22291505252442120        1.9854955579439593     
 -0.10500000000000000      -0.22092812700452116        1.9883522805961134     
 -0.10400000000000000      -0.21893835436026671        1.9911898121327227     
 -0.10299999999999999      -0.21694575376634570        1.9940081853969691     
 -0.10199999999999999      -0.21495034436463914        1.9968074331596815     
 -0.10100000000000001      -0.21295214526429321        1.9995875881194778     
 -0.10000000000000001      -0.21095117554179155        2.0023486829029000     
  -9.9000000000000005E-002 -0.20894745424102720        2.0050907500645536     
  -9.8000000000000004E-002 -0.20694100037337462        2.0078138220872450     
  -9.7000000000000003E-002 -0.20493183291776115        2.0105179313821164     
  -9.6000000000000002E-002 -0.20291997082073893        2.0132031102887860     
  -9.5000000000000001E-002 -0.20090543299655614        2.0158693910754835     
  -9.4000000000000000E-002 -0.19888823832722816        2.0185168059391860     
  -9.2999999999999999E-002 -0.19686840566260941        2.0211453870057561     
  -9.1999999999999998E-002 -0.19484595382046335        2.0237551663300790     
  -9.0999999999999998E-002 -0.19282090158653445        2.0263461758961951     
  -8.9999999999999997E-002 -0.19079326771461844        2.0289184476174400     
  -8.8999999999999996E-002 -0.18876307092663280        2.0314720133365793     
  -8.7999999999999995E-002 -0.18673032991268770        2.0340069048259433     
  -8.6999999999999994E-002 -0.18469506333115612        2.0365231537875648     
  -8.5999999999999993E-002 -0.18265728980874379        2.0390207918533121     
  -8.5000000000000006E-002 -0.18061702794056003        2.0414998505850259     
  -8.4000000000000005E-002 -0.17857429629018706        2.0439603614746549     
  -8.3000000000000004E-002 -0.17652911338974991        2.0464023559443896     
  -8.2000000000000003E-002 -0.17448149773998659        2.0488258653467972     
  -8.1000000000000003E-002 -0.17243146781031696        2.0512309209649575     
  -8.0000000000000002E-002 -0.17037904203891271        2.0536175540125967     
  -7.9000000000000001E-002 -0.16832423883276637        2.0559857956342218     
  -7.8000000000000000E-002 -0.16626707656776038        2.0583356769052545     
  -7.6999999999999999E-002 -0.16420757358873647        2.0606672288321670     
  -7.5999999999999998E-002 -0.16214574820956415        2.0629804823526134     
  -7.4999999999999997E-002 -0.16008161871320961        2.0652754683355647     
  -7.3999999999999996E-002 -0.15801520335180461        2.0675522175814440     
  -7.2999999999999995E-002 -0.15594652034671433        2.0698107608222576     
  -7.1999999999999995E-002 -0.15387558788860645        2.0720511287217289     
  -7.0999999999999994E-002 -0.15180242413751874        2.0742733518754322     
  -7.0000000000000007E-002 -0.14972704722292754        2.0764774608109269     
  -6.9000000000000006E-002 -0.14764947524381564        2.0786634859878870     
  -6.8000000000000005E-002 -0.14556972626873990        2.0808314577982356     
  -6.7000000000000004E-002 -0.14348781833589916        2.0829814065662813     
  -6.6000000000000003E-002 -0.14140376945320177        2.0851133625488418     
  -6.5000000000000002E-002 -0.13931759759833273        2.0872273559353864     
  -6.4000000000000001E-002 -0.13722932071882146        2.0893234168481589     
  -6.3000000000000000E-002 -0.13513895673210854        2.0914015753423172     
  -6.2000000000000000E-002 -0.13304652352561289        2.0934618614060603     
  -6.0999999999999999E-002 -0.13095203895679869        2.0955043049607607     
  -5.9999999999999998E-002 -0.12885552085324209        2.0975289358610989     
  -5.8999999999999997E-002 -0.12675698701269786        2.0995357838951891     
  -5.8000000000000003E-002 -0.12465645520316584        2.1015248787847201     
  -5.7000000000000002E-002 -0.12255394316295738        2.1034962501850725     
  -5.6000000000000001E-002 -0.12044946860076161        2.1054499276854632     
  -5.5000000000000000E-002 -0.11834304919571133        2.1073859408090687     
  -5.3999999999999999E-002 -0.11623470259744925        2.1093043190131571     
  -5.2999999999999999E-002 -0.11412444642619363        2.1112050916892193     
  -5.1999999999999998E-002 -0.11201229827280414        2.1130882881630990     
  -5.0999999999999997E-002 -0.10989827569884732        2.1149539376951223     
  -5.0000000000000003E-002 -0.10778239623666214        2.1168020694802312     
  -4.9000000000000002E-002 -0.10566467738942523        2.1186327126481070     
  -4.8000000000000001E-002 -0.10354513663121609        2.1204458962633073     
  -4.7000000000000000E-002 -0.10142379140708226        2.1222416493253902     
  -4.5999999999999999E-002  -9.9300659133104055E-002   2.1240200007690473     
  -4.4999999999999998E-002  -9.7175757196459600E-002   2.1257809794642295     
  -4.3999999999999997E-002  -9.5049102955489281E-002   2.1275246142162820     
  -4.2999999999999997E-002  -9.2920713739760408E-002   2.1292509337660657     
  -4.2000000000000003E-002  -9.0790606850131711E-002   2.1309599667900936     
  -4.1000000000000002E-002  -8.8658799558817336E-002   2.1326517419006534     
  -4.0000000000000001E-002  -8.6525309109451415E-002   2.1343262876459428     
  -3.9000000000000000E-002  -8.4390152717151751E-002   2.1359836325101891     
  -3.7999999999999999E-002  -8.2253347568583865E-002   2.1376238049137872     
  -3.6999999999999998E-002  -8.0114910822024793E-002   2.1392468332134218     
  -3.5999999999999997E-002  -7.7974859607426630E-002   2.1408527457021953     
  -3.5000000000000003E-002  -7.5833211026480107E-002   2.1424415706097606     
  -3.4000000000000002E-002  -7.3689982152678038E-002   2.1440133361024429     
  -3.3000000000000002E-002  -7.1545190031378450E-002   2.1455680702833724     
  -3.2000000000000001E-002  -6.9398851679867812E-002   2.1471058011926090     
  -3.1000000000000000E-002  -6.7250984087424054E-002   2.1486265568072702     
  -2.9999999999999999E-002  -6.5101604215379319E-002   2.1501303650416599     
  -2.9000000000000001E-002  -6.2950728997182931E-002   2.1516172537473923     
  -2.8000000000000001E-002  -6.0798375338463731E-002   2.1530872507135213     
  -2.7000000000000000E-002  -5.8644560117092841E-002   2.1545403836666690     
  -2.5999999999999999E-002  -5.6489300183245925E-002   2.1559766802711491     
  -2.5000000000000001E-002  -5.4332612359465363E-002   2.1573961681290932     
  -2.4000000000000000E-002  -5.2174513440722534E-002   2.1587988747805800     
  -2.3000000000000000E-002  -5.0015020194479634E-002   2.1601848277037630     
  -2.1999999999999999E-002  -4.7854149360751629E-002   2.1615540543149896     
  -2.1000000000000001E-002  -4.5691917652168054E-002   2.1629065819689335     
  -2.0000000000000000E-002  -4.3528341754034486E-002   2.1642424379587215     
  -1.9000000000000000E-002  -4.1363438324394076E-002   2.1655616495160519     
  -1.7999999999999999E-002  -3.9197223994089044E-002   2.1668642438113288     
  -1.7000000000000001E-002  -3.7029715366821682E-002   2.1681502479537804     
  -1.6000000000000000E-002  -3.4860929019215683E-002   2.1694196889915909     
  -1.4999999999999999E-002  -3.2690881500876956E-002   2.1706725939120197     
  -1.4000000000000000E-002  -3.0519589334454606E-002   2.1719089896415316     
  -1.2999999999999999E-002  -2.8347069015701599E-002   2.1731289030459173     
  -1.2000000000000000E-002  -2.6173337013535400E-002   2.1743323609304226     
  -1.0999999999999999E-002  -2.3998409770098431E-002   2.1755193900398697     
  -1.0000000000000000E-002  -2.1822303700818502E-002   2.1766900170587831     
  -8.9999999999999993E-003  -1.9645035194468932E-002   2.1778442686115138     
  -8.0000000000000002E-003  -1.7466620613228769E-002   2.1789821712623665     
  -7.0000000000000001E-003  -1.5287076292742702E-002   2.1801037515157180     
  -6.0000000000000001E-003  -1.3106418542180970E-002   2.1812090358161460     
  -5.0000000000000001E-003  -1.0924663644299086E-002   2.1822980505485519     
  -4.0000000000000001E-003  -8.7418278554974322E-003   2.1833708220382828     
  -3.0000000000000001E-003  -6.5579274058807794E-003   2.1844273765512585     
  -2.0000000000000000E-003  -4.3729784993176398E-003   2.1854677402940923     
  -1.0000000000000000E-003  -2.1869973134995093E-003   2.1864919394142150     
   0.0000000000000000        0.0000000000000000        2.1875000000000000     
   1.0000000000000000E-003   2.1879973156661769E-003   2.1884919480808835     
   2.0000000000000000E-003   4.3769785339843282E-003   2.1894678096274913     
   3.0000000000000001E-003   6.5669275813810294E-003   2.1904276105517568     
   4.0000000000000001E-003   8.7578284101654975E-003   2.1913713767070488     
   5.0000000000000001E-003   1.0949664998471092E-002   2.1922991338882909     
   6.0000000000000001E-003   1.3142421350196914E-002   2.1932109078320874     
   7.0000000000000001E-003   1.5336081494949564E-002   2.1941067242168395     
   8.0000000000000002E-003   1.7530629487985002E-002   2.1949866086628749     
   8.9999999999999993E-003   1.9726049410150510E-002   2.1958505867325653     
   1.0000000000000000E-002   2.1922325367826838E-002   2.1966986839304510     
   1.0999999999999999E-002   2.4119441492870385E-002   2.1975309257033597     
   1.2000000000000000E-002   2.6317381942555611E-002   2.1983473374405329     
   1.2999999999999999E-002   2.8516130899517444E-002   2.1991479444737436     
   1.4000000000000000E-002   3.0715672571693897E-002   2.1999327720774180     
   1.4999999999999999E-002   3.2915991192268790E-002   2.2007018454687617     
   1.6000000000000000E-002   3.5117071019614643E-002   2.2014551898078745     
   1.7000000000000001E-002   3.7318896337235480E-002   2.2021928301978755     
   1.7999999999999999E-002   3.9521451453710062E-002   2.2029147916850258     
   1.9000000000000000E-002   4.1724720702635040E-002   2.2036210992588421     
   2.0000000000000000E-002   4.3928688442568233E-002   2.2043117778522272     
   2.1000000000000001E-002   4.6133339056972124E-002   2.2049868523415839     
   2.1999999999999999E-002   4.8338656954157358E-002   2.2056463475469386     
   2.3000000000000000E-002   5.0544626567226539E-002   2.2062902882320587     
   2.4000000000000000E-002   5.2751232354017900E-002   2.2069186991045786     
   2.5000000000000001E-002   5.4958458797049324E-002   2.2075316048161144     
   2.5999999999999999E-002   5.7166290403462321E-002   2.2081290299623864     
   2.7000000000000000E-002   5.9374711704966276E-002   2.2087109990833400     
   2.8000000000000001E-002   6.1583707257782609E-002   2.2092775366632629     
   2.9000000000000001E-002   6.3793261642589333E-002   2.2098286671309086     
   2.9999999999999999E-002   6.6003359464465408E-002   2.2103644148596104     
   3.1000000000000000E-002   6.8213985352835516E-002   2.2108848041674087     
   3.2000000000000001E-002   7.0425123961414815E-002   2.2113898593171641     
   3.3000000000000002E-002   7.2636759968153719E-002   2.2118796045166782     
   3.4000000000000002E-002   7.4848878075182992E-002   2.2123540639188151     
   3.5000000000000003E-002   7.7061463008758851E-002   2.2128132616216183     
   3.5999999999999997E-002   7.9274499519208147E-002   2.2132572216684294     
   3.6999999999999998E-002   8.1487972380873908E-002   2.2136859680480092     
   3.7999999999999999E-002   8.3701866392060481E-002   2.2140995246946527     
   3.9000000000000000E-002   8.5916166374979466E-002   2.2144979154883133     
   4.0000000000000001E-002   8.8130857175695299E-002   2.2148811642547157     
   4.1000000000000002E-002   9.0345923664070973E-002   2.2152492947654765     
   4.2000000000000003E-002   9.2561350733714173E-002   2.2156023307382253     
   4.2999999999999997E-002   9.4777123301923269E-002   2.2159402958367163     
   4.3999999999999997E-002   9.6993226309633432E-002   2.2162632136709539     
   4.4999999999999998E-002   9.9209644721363122E-002   2.2165711077973049     
   4.5999999999999999E-002  0.10142636352516031        2.2168640017186192     
   4.7000000000000000E-002  0.10364336773254908        2.2171419188843462     
   4.8000000000000001E-002  0.10586064237847644        2.2174048826906549     
   4.9000000000000002E-002  0.10807817252125887        2.2176529164805467     
   5.0000000000000003E-002  0.11029594324252931        2.2178860435439787     
   5.0999999999999997E-002  0.11251393964718424        2.2181042871179759     
   5.1999999999999998E-002  0.11473214686333076        2.2183076703867499     
   5.2999999999999999E-002  0.11695055004223376        2.2184962164818192     
   5.3999999999999999E-002  0.11916913435826341        2.2186699484821211     
   5.5000000000000000E-002  0.12138788500884248        2.2188288894141310     
   5.6000000000000001E-002  0.12360678721439419        2.2189730622519801     
   5.7000000000000002E-002  0.12582582621828964        2.2191024899175709     
   5.8000000000000003E-002  0.12804498728679578        2.2192171952806934     
   5.8999999999999997E-002  0.13026425570902336        2.2193172011591411     
   5.9999999999999998E-002  0.13248361679687501        2.2194025303188298     
   6.0999999999999999E-002  0.13470305588499337        2.2194732054739119     
   6.2000000000000000E-002  0.13692255833070938        2.2195292492868912     
   6.3000000000000000E-002  0.13914210951399070        2.2195706843687426     
   6.4000000000000001E-002  0.14136169483739025        2.2195975332790243     
   6.5000000000000002E-002  0.14358129972599487        2.2196098185259951     
   6.6000000000000003E-002  0.14580090962737408        2.2196075625667318     
   6.7000000000000004E-002  0.14802051001152880        2.2195907878072410     
   6.8000000000000005E-002  0.15024008637084071        2.2195595166025779     
   6.9000000000000006E-002  0.15245962422002093        2.2195137712569606     
   7.0000000000000007E-002  0.15467910909605942        2.2194535740238845     
   7.0999999999999994E-002  0.15689852655817438        2.2193789471062382     
   7.1999999999999995E-002  0.15911786218776169        2.2192899126564187     
   7.2999999999999995E-002  0.16133710158834438        2.2191864927764469     
   7.3999999999999996E-002  0.16355623038552236        2.2190687095180808     
   7.4999999999999997E-002  0.16577523422692214        2.2189365848829321     
   7.5999999999999998E-002  0.16799409878214702        2.2187901408225774     
   7.6999999999999999E-002  0.17021280974272671        2.2186293992386799     
   7.8000000000000000E-002  0.17243135282206773        2.2184543819830935     
   7.9000000000000001E-002  0.17464971375540361        2.2182651108579887     
   8.0000000000000002E-002  0.17686787829974526        2.2180616076159576     
   8.1000000000000003E-002  0.17908583223383151        2.2178438939601310     
   8.2000000000000003E-002  0.18130356135807940        2.2176119915442944     
   8.3000000000000004E-002  0.18352105149453546        2.2173659219730015     
   8.4000000000000005E-002  0.18573828848682597        2.2171057068016835     
   8.5000000000000006E-002  0.18795525820010811        2.2168313675367708     
   8.5999999999999993E-002  0.19017194652102132        2.2165429256357987     
   8.6999999999999994E-002  0.19238833935763786        2.2162404025075260     
   8.7999999999999995E-002  0.19460442263941449        2.2159238195120463     
   8.8999999999999996E-002  0.19682018231714393        2.2155931979609029     
   8.9999999999999997E-002  0.19903560436290604        2.2152485591172009     
   9.0999999999999998E-002  0.20125067477001965        2.2148899241957185     
   9.1999999999999998E-002  0.20346537955299424        2.2145173143630270     
   9.2999999999999999E-002  0.20567970474748196        2.2141307507375929     
   9.4000000000000000E-002  0.20789363641022920        2.2137302543899025     
   9.5000000000000001E-002  0.21010716061902901        2.2133158463425651     
   9.6000000000000002E-002  0.21232026347267327        2.2128875475704315     
   9.7000000000000003E-002  0.21453293109090465        2.2124453790007044     
   9.8000000000000004E-002  0.21674514961436925        2.2119893615130493     
   9.9000000000000005E-002  0.21895690520456937        2.2115195159397127     
  0.10000000000000001       0.22116818404381558        2.2110358630656268     
  0.10100000000000001       0.22337897233518014        2.2105384236285275     
  0.10199999999999999       0.22558925630244905        2.2100272183190635     
  0.10299999999999999       0.22779902219007583        2.2095022677809095     
  0.10400000000000000       0.23000825626313412        2.2089635926108784     
  0.10500000000000000       0.23221694480727084        2.2084112133590321     
  0.10600000000000000       0.23442507412865984        2.2078451505287942     
  0.10700000000000000       0.23663263055395514        2.2072654245770607     
  0.10800000000000000       0.23883960043024419        2.2066720559143125     
  0.10900000000000000       0.24104597012500201        2.2060650649047262     
  0.11000000000000000       0.24325172602604456        2.2054444718662869     
  0.11100000000000000       0.24545685454148272        2.2048102970708969     
  0.11200000000000000       0.24766134209967650        2.2041625607444888     
  0.11300000000000000       0.24986517514918863        2.2035012830671374     
  0.11400000000000000       0.25206834015873908        2.2028264841731686     
  0.11500000000000000       0.25427082361715947        2.2021381841512704     
  0.11600000000000001       0.25647261203334720        2.2014364030446063     
  0.11700000000000001       0.25867369193622020        2.2007211608509238     
  0.11799999999999999       0.26087404987467139        2.1999924775226662     
  0.11899999999999999       0.26307367241752350        2.1992503729670800     
  0.12000000000000000       0.26527254615348433        2.1984948670463322     
  0.12100000000000000       0.26747065769110079        2.1977259795776134     
  0.12200000000000000       0.26966799365871486        2.1969437303332531     
  0.12300000000000000       0.27186454070441834        2.1961481390408268     
  0.12400000000000000       0.27406028549600864        2.1953392253832695     
  0.12500000000000000       0.27625521472094317        2.1945170089989809     
  0.12600000000000000       0.27844931508629611        2.1936815094819400     
  0.12700000000000000       0.28064257331871312        2.1928327463818138     
  0.12800000000000000       0.28283497616436776        2.1919707392040650     
  0.12900000000000000       0.28502651038891635        2.1910955074100649     
  0.13000000000000000       0.28721716277745535        2.1902070704172001     
  0.13100000000000001       0.28940692013447616        2.1893054475989833     
  0.13200000000000001       0.29159576928382192        2.1883906582851647     
  0.13300000000000001       0.29378369706864382        2.1874627217618370     
  0.13400000000000001       0.29597069035135709        2.1865216572715491     
  0.13500000000000001       0.29815673601359810        2.1855674840134127     
  0.13600000000000001       0.30034182095618039        2.1846002211432136     
  0.13700000000000001       0.30252593209905188        2.1836198877735162     
  0.13800000000000001       0.30470905638125118        2.1826265029737795     
  0.13900000000000001       0.30689118076086536        2.1816200857704593     
  0.14000000000000001       0.30907229221498589        2.1806006551471211     
  0.14099999999999999       0.31125237773966696        2.1795682300445476     
  0.14199999999999999       0.31343142434988180        2.1785228293608472     
  0.14299999999999999       0.31560941907948059        2.1774644719515628     
  0.14399999999999999       0.31778634898114788        2.1763931766297810     
  0.14499999999999999       0.31996220112635998        2.1753089621662376     
  0.14599999999999999       0.32213696260534308        2.1742118472894312     
  0.14699999999999999       0.32431062052703041        2.1731018506857258     
  0.14799999999999999       0.32648316201902072        2.1719789909994618     
  0.14899999999999999       0.32865457422753641        2.1708432868330649     
  0.14999999999999999       0.33082484431738096        2.1696947567471536     
  0.15100000000000000       0.33299395947189764        2.1685334192606449     
  0.15200000000000000       0.33516190689292824        2.1673592928508647     
  0.15300000000000000       0.33732867380077058        2.1661723959536552     
  0.15400000000000000       0.33949424743413831        2.1649727469634810     
