  0.96819999999999995       0.86865958031395696       0.88512947820431376     
  0.96830000000000005       0.86931176914452912       0.88536804037720329     
  0.96840000000000004       0.86996395797510040       0.88560660255009194     
  0.96850000000000003       0.87061614680567168       0.88584516472298103     
  0.96860000000000002       0.87126833563624295       0.88608372689587012     
  0.96870000000000001       0.87192052446681423       0.88632228906875921     
  0.96879999999999999       0.87257271329738550       0.88656085124164830     
  0.96889999999999998       0.87322490212795767       0.88679941341453739     
  0.96899999999999997       0.87387709095852895       0.88703797558742647     
  0.96909999999999996       0.87452927978910022       0.88727653776031512     
  0.96919999999999995       0.87518146861967150       0.88751509993320421     
  0.96930000000000005       0.87583365745024366       0.88775366210609374     
  0.96940000000000004       0.87648584628081494       0.88799222427898283     
  0.96950000000000003       0.87713803511138622       0.88823078645187192     
  0.96960000000000002       0.87779022394195749       0.88846934862476057     
  0.96970000000000001       0.87844241277252877       0.88870791079764966     
  0.96980000000000000       0.87909460160310093       0.88894647297053875     
  0.96989999999999998       0.87974679043367221       0.88918503514342784     
  0.96999999999999997       0.88039897926424349       0.88942359731631693     
  0.97009999999999996       0.88105116809481476       0.88966215948920602     
  0.97019999999999995       0.88170335692538604       0.88990072166209511     
  0.97030000000000005       0.88235554575595820       0.89013928383498420     
  0.97040000000000004       0.88300773458652948       0.89037784600787329     
  0.97050000000000003       0.88365992341710076       0.89061640818076238     
  0.97060000000000002       0.88431211224767292       0.89085497035365147     
  0.97070000000000001       0.88496430107824420       0.89109353252654011     
  0.97080000000000000       0.88561648990881547       0.89133209469942920     
  0.97089999999999999       0.88626867873938675       0.89157065687231829     
  0.97099999999999997       0.88692086756995803       0.89180921904520738     
