   2150.2500000000000        26.480490163988055        56.920954197503171        208.97599551629816     
   2151.0000000000000        26.480785797961463        56.922941652622328        208.97926262034690     
   2151.7500000000000        26.481081420919431        56.924929109511787        208.98252900639395     
   2152.5000000000000        26.481377032872558        56.926916568166050        208.98579467476191     
   2153.2500000000000        26.481672633831440        56.928904028579581        208.98905962577319     
   2154.0000000000000        26.481968223806657        56.930891490746859        208.99232385975003     
   2154.7500000000000        26.482263802808774        56.932878954662328        208.99558737701437     
   2155.5000000000000        26.482559370848350        56.934866420320425        208.99885017788802     
   2156.2500000000000        26.482854927935936        56.936853887715579        209.00211226269246     
   2157.0000000000000        26.483150474082073        56.938841356842183        209.00537363174899     
   2157.7500000000000        26.483446009297289        56.940828827694645        209.00863428537872     
   2158.5000000000000        26.483741533592099        56.942816300267353        209.01189422390246     
   2159.2500000000000        26.484037046977022        56.944803774554657        209.01515344764093     
   2160.0000000000000        26.484332549462550        56.946791250550916        209.01841195691446     
   2160.7500000000000        26.484628041059175        56.948778728250474        209.02166975204324     
   2161.5000000000000        26.484923521777372        56.950766207647661        209.02492683334728     
   2162.2500000000000        26.485218991627612        56.952753688736792        209.02818320114631     
   2163.0000000000000        26.485514450620354        56.954741171512161        209.03143885575986     
   2163.7500000000000        26.485809898766046        56.956728655968057        209.03469379750720     
   2164.5000000000000        26.486105336075127        56.958716142098744        209.03794802670745     
   2165.2500000000000        26.486400762558027        56.960703629898482        209.04120154367948     
   2166.0000000000000        26.486696178225163        56.962691119361516        209.04445434874188     
   2166.7500000000000        26.486991583086944        56.964678610482075        209.04770644221313     
   2167.5000000000000        26.487286977153772        56.966666103254376        209.05095782441134     
   2168.2500000000000        26.487582360436033        56.968653597672620        209.05420849565456     
   2169.0000000000000        26.487877732944106        56.970641093730997        209.05745845626055     
   2169.7500000000000        26.488173094688364        56.972628591423678        209.06070770654679     
   2170.5000000000000        26.488468445679157        56.974616090744831        209.06395624683068     
   2171.2500000000000        26.488763785926846        56.976603591688601        209.06720407742924     
   2172.0000000000000        26.489059115441766        56.978591094249126        209.07045119865941     
   2172.7500000000000        26.489354434234240        56.980578598420507        209.07369761083783     
   2173.5000000000000        26.489649742314597        56.982566104196870        209.07694331428090     
   2174.2500000000000        26.489945039693144        56.984553611572302        209.08018830930487     
   2175.0000000000000        26.490240326380174        56.986541120540871        209.08343259622578     
   2175.7500000000000        26.490535602385986        56.988528631096649        209.08667617535937     
   2176.5000000000000        26.490830867720856        56.990516143233691        209.08991904702123     
   2177.2500000000000        26.491126122395055        56.992503656946027        209.09316121152671     
   2178.0000000000000        26.491421366418848        56.994491172227683        209.09640266919089     
   2178.7500000000000        26.491716599802476        56.996478689072667        209.09964342032873     
   2179.5000000000000        26.492011822556186        56.998466207474976        209.10288346525496     
   2180.2500000000000        26.492307034690210        57.000453727428592        209.10612280428401     
   2181.0000000000000        26.492602236214768        57.002441248927475        209.10936143773014     
   2181.7500000000000        26.492897427140072        57.004428771965586        209.11259936590747     
   2182.5000000000000        26.493192607476320        57.006416296536862        209.11583658912974     
   2183.2500000000000        26.493487777233710        57.008403822635238        209.11907310771059     
   2184.0000000000000        26.493782936422424        57.010391350254615        209.12230892196342     
   2184.7500000000000        26.494078085052628        57.012378879388898        209.12554403220145     
   2185.5000000000000        26.494373223134488        57.014366410031975        209.12877843873758     
   2186.2500000000000        26.494668350678161        57.016353942177702        209.13201214188462     
   2187.0000000000000        26.494963467693786        57.018341475819952        209.13524514195507     
   2187.7500000000000        26.495258574191499        57.020329010952558        209.13847743926124     
   2188.5000000000000        26.495553670181422        57.022316547569361        209.14170903411525     
   2189.2500000000000        26.495848755673673        57.024304085664170        209.14493992682898     
   2190.0000000000000        26.496143830678353        57.026291625230783        209.14817011771416     
   2190.7500000000000        26.496438895205561        57.028279166262998        209.15139960708217     
   2191.5000000000000        26.496733949265376        57.030266708754581        209.15462839524429     
   2192.2500000000000        26.497028992867882        57.032254252699296        209.15785648251156     
   2193.0000000000000        26.497324026023140        57.034241798090889        209.16108386919481     
   2193.7500000000000        26.497619048741203        57.036229344923100        209.16431055560463     
   2194.5000000000000        26.497914061032127        57.038216893189635        209.16753654205144     
   2195.2500000000000        26.498209062905943        57.040204442884210        209.17076182884537     
   2196.0000000000000        26.498504054372681        57.042191994000518        209.17398641629637     
   2196.7500000000000        26.498799035442357        57.044179546532234        209.17721030471427     
   2197.5000000000000        26.499094006124984        57.046167100473014        209.18043349440859     
   2198.2500000000000        26.499388966430558        57.048154655816518        209.18365598568863     
   2199.0000000000000        26.499683916369069        57.050142212556381        209.18687777886350     
   2199.7500000000000        26.499978855950495        57.052129770686214        209.19009887424212     
   2200.5000000000000        26.500273785184806        57.054117330199638        209.19331927213318     
   2201.2500000000000        26.500568704081967        57.056104891090243        209.19653897284516     
   2202.0000000000000        26.500863612651926        57.058092453351620        209.19975797668636     
   2202.7500000000000        26.501158510904627        57.060080016977324        209.20297628396477     
   2203.5000000000000        26.501453398850003        57.062067581960918        209.20619389498830     
   2204.2500000000000        26.501748276497970        57.064055148295935        209.20941081006458     
   2205.0000000000000        26.502043143858447        57.066042715975904        209.21262702950099     
   2205.7500000000000        26.502338000941343        57.068030284994343        209.21584255360477     
   2206.5000000000000        26.502632847756541        57.070017855344751        209.21905738268293     
   2207.2500000000000        26.502927684313931        57.072005427020599        209.22227151704229     
   2208.0000000000000        26.503222510623395        57.073993000015371        209.22548495698936     
   2208.7500000000000        26.503517326694791        57.075980574322507        209.22869770283057     
   2209.5000000000000        26.503812132537977        57.077968149935472        209.23190975487208     
   2210.2500000000000        26.504106928162802        57.079955726847679        209.23512111341984     
   2211.0000000000000        26.504401713579103        57.081943305052555        209.23833177877958     
   2211.7500000000000        26.504696488796714        57.083930884543506        209.24154175125688     
   2212.5000000000000        26.504991253825448        57.085918465313902        209.24475103115702     
   2213.2500000000000        26.505286008675110        57.087906047357130        209.24795961878513     
   2214.0000000000000        26.505580753355510        57.089893630666552        209.25116751444614     
   2214.7500000000000        26.505875487876434        57.091881215235510        209.25437471844475     
   2215.5000000000000        26.506170212247664        57.093868801057333        209.25758123108545     
   2216.2500000000000        26.506464926478973        57.095856388125348        209.26078705267253     
   2217.0000000000000        26.506759630580124        57.097843976432856        209.26399218351008     
   2217.7500000000000        26.507054324560869        57.099831565973155        209.26719662390192     
   2218.5000000000000        26.507349008430953        57.101819156739516        209.27040037415179     
   2219.2500000000000        26.507643682200115        57.103806748725212        209.27360343456309     
   2220.0000000000000        26.507938345878078        57.105794341923485        209.27680580543907     
   2220.7500000000000        26.508232999474558        57.107781936327569        209.28000748708280     
   2221.5000000000000        26.508527642999262        57.109769531930695        209.28320847979711     
   2222.2500000000000        26.508822276461885        57.111757128726069        209.28640878388467     
   2223.0000000000000        26.509116899872122        57.113744726706884        209.28960839964785     
   2223.7500000000000        26.509411513239648        57.115732325866325        209.29280732738889     
   2224.5000000000000        26.509706116574129        57.117719926197559        209.29600556740976     
   2225.2500000000000        26.510000709885237        57.119707527693748        209.29920312001232     
   2226.0000000000000        26.510295293182615        57.121695130348023        209.30239998549820     
   2226.7500000000000        26.510589866475907        57.123682734153512        209.30559616416872     
   2227.5000000000000        26.510884429774748        57.125670339103323        209.30879165632513     
   2228.2500000000000        26.511178983088762        57.127657945190563        209.31198646226841     
   2229.0000000000000        26.511473526427562        57.129645552408313        209.31518058229932     
   2229.7500000000000        26.511768059800758        57.131633160749651        209.31837401671842     
   2230.5000000000000        26.512062583217940        57.133620770207628        209.32156676582611     
   2231.2500000000000        26.512357096688696        57.135608380775288        209.32475882992256     
   2232.0000000000000        26.512651600222608        57.137595992445668        209.32795020930774     
   2232.7500000000000        26.512946093829242        57.139583605211783        209.33114090428140     
   2233.5000000000000        26.513240577518161        57.141571219066634        209.33433091514314     
   2234.2500000000000        26.513535051298913        57.143558834003208        209.33752024219226     
   2235.0000000000000        26.513829515181044        57.145546450014479        209.34070888572791     
   2235.7500000000000        26.514123969174079        57.147534067093417        209.34389684604906     
   2236.5000000000000        26.514418413287547        57.149521685232962        209.34708412345447     
   2237.2500000000000        26.514712847530962        57.151509304426050        209.35027071824265     
   2238.0000000000000        26.515007271913824        57.153496924665603        209.35345663071197     
   2238.7500000000000        26.515301686445635        57.155484545944532        209.35664186116054     
   2239.5000000000000        26.515596091135883        57.157472168255723        209.35982640988632     
   2240.2500000000000        26.515890485994042        57.159459791592056        209.36301027718702     
   2241.0000000000000        26.516184871029584        57.161447415946398        209.36619346336019     
   2241.7500000000000        26.516479246251965        57.163435041311601        209.36937596870314     
   2242.5000000000000        26.516773611670640        57.165422667680502        209.37255779351301     
   2243.2500000000000        26.517067967295048        57.167410295045926        209.37573893808673     
   2244.0000000000000        26.517362313134623        57.169397923400680        209.37891940272101     
   2244.7500000000000        26.517656649198788        57.171385552737569        209.38209918771244     
   2245.5000000000000        26.517950975496955        57.173373183049378        209.38527829335729     
   2246.2500000000000        26.518245292038536        57.175360814328869        209.38845671995168     
   2247.0000000000000        26.518539598832923        57.177348446568800        209.39163446779156     
   2247.7500000000000        26.518833895889507        57.179336079761917        209.39481153717261     
   2248.5000000000000        26.519128183217667        57.181323713900944        209.39798792839042     
   2249.2500000000000        26.519422460826771        57.183311348978599        209.40116364174028     
   2250.0000000000000        26.519716728726181        57.185298984987575        209.40433867751730     
   2250.7500000000000        26.520010986925243        57.187286621920563        209.40751303601644     
   2251.5000000000000        26.520305235433309        57.189274259770251        209.41068671753240     
   2252.2500000000000        26.520599474259708        57.191261898529277        209.41385972235969     
   2253.0000000000000        26.520893703413769        57.193249538190301        209.41703205079267     
   2253.7500000000000        26.521187922904808        57.195237178745941        209.42020370312548     
   2254.5000000000000        26.521482132742126        57.197224820188843        209.42337467965200     
   2255.2500000000000        26.521776332935026        57.199212462511589        209.42654498066599     
   2256.0000000000000        26.522070523492800        57.201200105706782        209.42971460646100     
   2256.7500000000000        26.522364704424724        57.203187749766990        209.43288355733037     
   2257.5000000000000        26.522658875740074        57.205175394684787        209.43605183356721     
   2258.2500000000000        26.522953037448112        57.207163040452720        209.43921943546448     
   2259.0000000000000        26.523247189558091        57.209150687063328        209.44238636331491     
   2259.7500000000000        26.523541332079255        57.211138334509123        209.44555261741107     
   2260.5000000000000        26.523835465020841        57.213125982782636        209.44871819804527     
   2261.2500000000000        26.524129588392082        57.215113631876349        209.45188310550969     
   2262.0000000000000        26.524423702202192        57.217101281782739        209.45504734009629     
   2262.7500000000000        26.524717806460380        57.219088932494287        209.45821090209682     
   2263.5000000000000        26.525011901175851        57.221076584003448        209.46137379180286     
   2264.2500000000000        26.525305986357793        57.223064236302655        209.46453600950571     
   2265.0000000000000        26.525600062015396        57.225051889384339        209.46769755549661     
   2265.7500000000000        26.525894128157830        57.227039543240906        209.47085843006650     
   2266.5000000000000        26.526188184794261        57.229027197864767        209.47401863350615     
   2267.2500000000000        26.526482231933848        57.231014853248311        209.47717816610617     
   2268.0000000000000        26.526776269585739        57.233002509383908        209.48033702815695     
   2268.7500000000000        26.527070297759074        57.234990166263913        209.48349521994865     
   2269.5000000000000        26.527364316462986        57.236977823880679        209.48665274177131     
   2270.2500000000000        26.527658325706593        57.238965482226533        209.48980959391469     
   2271.0000000000000        26.527952325499012        57.240953141293794        209.49296577666843     
   2271.7500000000000        26.528246315849344        57.242940801074766        209.49612129032190     
   2272.5000000000000        26.528540296766685        57.244928461561742        209.49927613516434     
   2273.2500000000000        26.528834268260130        57.246916122747002        209.50243031148480     
   2274.0000000000000        26.529128230338749        57.248903784622811        209.50558381957208     
   2274.7500000000000        26.529422183011619        57.250891447181417        209.50873665971483     
   2275.5000000000000        26.529716126287799        57.252879110415059        209.51188883220146     
   2276.2500000000000        26.530010060176345        57.254866774315957        209.51504033732027     
   2277.0000000000000        26.530303984686295        57.256854438876324        209.51819117535931     
   2277.7500000000000        26.530597899826684        57.258842104088359        209.52134134660642     
   2278.5000000000000        26.530891805606547        57.260829769944237        209.52449085134930     
   2279.2500000000000        26.531185702034897        57.262817436436130        209.52763968987537     
   2280.0000000000000        26.531479589120739        57.264805103556206        209.53078786247201     
   2280.7500000000000        26.531773466873084        57.266792771296586        209.53393536942622     
   2281.5000000000000        26.532067335300916        57.268780439649412        209.53708221102491     
   2282.2500000000000        26.532361194413220        57.270768108606795        209.54022838755483     
   2283.0000000000000        26.532655044218973        57.272755778160835        209.54337389930248     
   2283.7500000000000        26.532948884727144        57.274743448303624        209.54651874655420     
   2284.5000000000000        26.533242715946688        57.276731119027232        209.54966292959608     
   2285.2500000000000        26.533536537886555        57.278718790323722        209.55280644871408     
   2286.0000000000000        26.533830350555686        57.280706462185144        209.55594930419394     
   2286.7500000000000        26.534124153963013        57.282694134603517        209.55909149632126     
   2287.5000000000000        26.534417948117461        57.284681807570870        209.56223302538137     
   2288.2500000000000        26.534711733027944        57.286669481079215        209.56537389165948     
   2289.0000000000000        26.535005508703367        57.288657155120539        209.56851409544052     
   2289.7500000000000        26.535299275152628        57.290644829686826        209.57165363700932     
   2290.5000000000000        26.535593032384618        57.292632504770040        209.57479251665049     
   2291.2500000000000        26.535886780408216        57.294620180362131        209.57793073464845     
   2292.0000000000000        26.536180519232300        57.296607856455040        209.58106829128741     
   2292.7500000000000        26.536474248865730        57.298595533040690        209.58420518685142     
   2293.5000000000000        26.536767969317360        57.300583210110993        209.58734142162430     
   2294.2500000000000        26.537061680596040        57.302570887657843        209.59047699588976     
   2295.0000000000000        26.537355382710608        57.304558565673133        209.59361190993124     
   2295.7500000000000        26.537649075669890        57.306546244148727        209.59674616403200     
   2296.5000000000000        26.537942759482714        57.308533923076482        209.59987975847514     
   2297.2500000000000        26.538236434157888        57.310521602448254        209.60301269354355     
   2298.0000000000000        26.538530099704221        57.312509282255860        209.60614496951996     
   2298.7500000000000        26.538823756130508        57.314496962491120        209.60927658668692     
   2299.5000000000000        26.539117403445537        57.316484643145841        209.61240754532670     
   2300.2500000000000        26.539411041658092        57.318472324211818        209.61553784572152     
   2301.0000000000000        26.539704670776935        57.320460005680822        209.61866748815328     
   2301.7500000000000        26.539998290810832        57.322447687544610        209.62179647290378     
   2302.5000000000000        26.540291901768541        57.324435369794941        209.62492480025463     
   2303.2500000000000        26.540585503658807        57.326423052423550        209.62805247048718     
   2304.0000000000000        26.540879096490361        57.328410735422160        209.63117948388265     
   2304.7500000000000        26.541172680271938        57.330398418782480        209.63430584072205     
   2305.5000000000000        26.541466255012260        57.332386102496208        209.63743154128628     
   2306.2500000000000        26.541759820720031        57.334373786555020        209.64055658585593     
   2307.0000000000000        26.542053377403963        57.336361470950585        209.64368097471151     
   2307.7500000000000        26.542346925072749        57.338349155674557        209.64680470813323     
   2308.5000000000000        26.542640463735079        57.340336840718585        209.64992778640124     
   2309.2500000000000        26.542933993399629        57.342324526074300        209.65305020979542     
   2310.0000000000000        26.543227514075070        57.344312211733310        209.65617197859549     
   2310.7500000000000        26.543521025770065        57.346299897687217        209.65929309308100     
   2311.5000000000000        26.543814528493272        57.348287583927615        209.66241355353128     
   2312.2500000000000        26.544108022253329        57.350275270446076        209.66553336022548     
   2313.0000000000000        26.544401507058879        57.352262957234160        209.66865251344259     
   2313.7500000000000        26.544694982918550        57.354250644283418        209.67177101346141     
   2314.5000000000000        26.544988449840961        57.356238331585381        209.67488886056051     
   2315.2500000000000        26.545281907834724        57.358226019131578        209.67800605501836     
   2316.0000000000000        26.545575356908447        57.360213706913513        209.68112259711316     
   2316.7500000000000        26.545868797070721        57.362201394922664        209.68423848712297     
   2317.5000000000000        26.546162228330139        57.364189083150535        209.68735372532566     
   2318.2500000000000        26.546455650695275        57.366176771588584        209.69046831199893     
   2319.0000000000000        26.546749064174705        57.368164460228265        209.69358224742027     
   2319.7500000000000        26.547042468776997        57.370152149061020        209.69669553186696     
   2320.5000000000000        26.547335864510696        57.372139838078283        209.69980816561619     
   2321.2500000000000        26.547629251384354        57.374127527271455        209.70292014894488     
   2322.0000000000000        26.547922629406507        57.376115216631952        209.70603148212979     
   2322.7500000000000        26.548215998585690        57.378102906151156        209.70914216544753     
   2323.5000000000000        26.548509358930417        57.380090595820441        209.71225219917446     
   2324.2500000000000        26.548802710449205        57.382078285631167        209.71536158358683     
   2325.0000000000000        26.549096053150560        57.384065975574678        209.71847031896064     
   2325.7500000000000        26.549389387042982        57.386053665642315        209.72157840557179     
   2326.5000000000000        26.549682712134960        57.388041355825393        209.72468584369591     
   2327.2500000000000        26.549976028434973        57.390029046115217        209.72779263360849     
   2328.0000000000000        26.550269335951494        57.392016736503088        209.73089877558485     
   2328.7500000000000        26.550562634692991        57.394004426980288        209.73400426990008     
   2329.5000000000000        26.550855924667918        57.395992117538071        209.73710911682917     
   2330.2500000000000        26.551149205884720        57.397979808167705        209.74021331664687     
   2331.0000000000000        26.551442478351845        57.399967498860427        209.74331686962776     
   2331.7500000000000        26.551735742077721        57.401955189607463        209.74641977604622     
   2332.5000000000000        26.552028997070774        57.403942880400038        209.74952203617644     
   2333.2500000000000        26.552322243339422        57.405930571229334        209.75262365029249     
   2334.0000000000000        26.552615480892065        57.407918262086554        209.75572461866824     
   2334.7500000000000        26.552908709737110        57.409905952962866        209.75882494157730     
   2335.5000000000000        26.553201929882949        57.411893643849425        209.76192461929321     
   2336.2500000000000        26.553495141337965        57.413881334737390        209.76502365208930     
   2337.0000000000000        26.553788344110533        57.415869025617887        209.76812204023867     
   2337.7500000000000        26.554081538209019        57.417856716482049        209.77121978401428     
   2338.5000000000000        26.554374723641782        57.419844407320973        209.77431688368890     
   2339.2500000000000        26.554667900417176        57.421832098125755        209.77741333953512     
   2340.0000000000000        26.554961068543548        57.423819788887485        209.78050915182538     
   2340.7500000000000        26.555254228029231        57.425807479597225        209.78360432083190     
   2341.5000000000000        26.555547378882547        57.427795170246029        209.78669884682671     
   2342.2500000000000        26.555840521111822        57.429782860824936        209.78979273008173     
   2343.0000000000000        26.556133654725368        57.431770551324981        209.79288597086864     
   2343.7500000000000        26.556426779731481        57.433758241737173        209.79597856945892     
   2344.5000000000000        26.556719896138461        57.435745932052519        209.79907052612398     
   2345.2500000000000        26.557013003954594        57.437733622262009        209.80216184113493     
   2346.0000000000000        26.557306103188164        57.439721312356610        209.80525251476277     
   2346.7500000000000        26.557599193847441        57.441709002327293        209.80834254727833     
   2347.5000000000000        26.557892275940684        57.443696692165013        209.81143193895221     
   2348.2500000000000        26.558185349476158        57.445684381860694        209.81452069005485     
   2349.0000000000000        26.558478414462101        57.447672071405265        209.81760880085650     
   2349.7500000000000        26.558771470906755        57.449659760789636        209.82069627162733     
   2350.5000000000000        26.559064518818353        57.451647450004700        209.82378310263721     
   2351.2500000000000        26.559357558205118        57.453635139041339        209.82686929415587     
   2352.0000000000000        26.559650589075268        57.455622827890430        209.82995484645292     
   2352.7500000000000        26.559943611437006        57.457610516542822        209.83303975979769     
   2353.5000000000000        26.560236625298540        57.459598204989362        209.83612403445940     
   2354.2500000000000        26.560529630668054        57.461585893220885        209.83920767070711     
   2355.0000000000000        26.560822627553737        57.463573581228211        209.84229066880965     
   2355.7500000000000        26.561115615963761        57.465561269002130        209.84537302903573     
   2356.5000000000000        26.561408595906293        57.467548956533442        209.84845475165383     
   2357.2500000000000        26.561701567389502        57.469536643812923        209.85153583693230     
   2358.0000000000000        26.561994530421533        57.471524330831343        209.85461628513929     
   2358.7500000000000        26.562287485010533        57.473512017579452        209.85769609654275     
   2359.5000000000000        26.562580431164644        57.475499704047991        209.86077527141052     
   2360.2500000000000        26.562873368891989        57.477487390227679        209.86385381001014     
   2361.0000000000000        26.563166298200692        57.479475076109232        209.86693171260916     
   2361.7500000000000        26.563459219098863        57.481462761683346        209.87000897947482     
   2362.5000000000000        26.563752131594612        57.483450446940708        209.87308561087420     
   2363.2500000000000        26.564045035696033        57.485438131871994        209.87616160707427     
   2364.0000000000000        26.564337931411217        57.487425816467862        209.87923696834176     
   2364.7500000000000        26.564630818748245        57.489413500718967        209.88231169494324     
   2365.5000000000000        26.564923697715191        57.491401184615931        209.88538578714511     
   2366.2500000000000        26.565216568320121        57.493388868149381        209.88845924521360     
   2367.0000000000000        26.565509430571097        57.495376551309917        209.89153206941478     
   2367.7500000000000        26.565802284476167        57.497364234088145        209.89460426001452     
   2368.5000000000000        26.566095130043376        57.499351916474644        209.89767581727853     
   2369.2500000000000        26.566387967280757        57.501339598459978        209.90074674147235     
   2370.0000000000000        26.566680796196337        57.503327280034704        209.90381703286133     
   2370.7500000000000        26.566973616798141        57.505314961189370        209.90688669171064     
   2371.5000000000000        26.567266429094175        57.507302641914499        209.90995571828532     
   2372.2500000000000        26.567559233092442        57.509290322200613        209.91302411285022     
   2373.0000000000000        26.567852028800946        57.511278002038210        209.91609187566999     
   2373.7500000000000        26.568144816227672        57.513265681417785        209.91915900700914     
   2374.5000000000000        26.568437595380598        57.515253360329815        209.92222550713197     
   2375.2500000000000        26.568730366267701        57.517241038764766        209.92529137630265     
   2376.0000000000000        26.569023128896944        57.519228716713087        209.92835661478514     
   2376.7500000000000        26.569315883276285        57.521216394165215        209.93142122284328     
   2377.5000000000000        26.569608629413676        57.523204071111572        209.93448520074068     
   2378.2500000000000        26.569901367317058        57.525191747542578        209.93754854874084     
   2379.0000000000000        26.570194096994367        57.527179423448629        209.94061126710699     
   2379.7500000000000        26.570486818453528        57.529167098820110        209.94367335610229     
   2380.5000000000000        26.570779531702460        57.531154773647401        209.94673481598969     
   2381.2500000000000        26.571072236749078        57.533142447920852        209.94979564703195     
   2382.0000000000000        26.571364933601284        57.535130121630814        209.95285584949170     
   2382.7500000000000        26.571657622266972        57.537117794767632        209.95591542363135     
   2383.5000000000000        26.571950302754036        57.539105467321612        209.95897436971316     
   2384.2500000000000        26.572242975070353        57.541093139283078        209.96203268799925     
   2385.0000000000000        26.572535639223798        57.543080810642316        209.96509037875154     
   2385.7500000000000        26.572828295222234        57.545068481389620        209.96814744223178     
   2386.5000000000000        26.573120943073523        57.547056151515250        209.97120387870157     
   2387.2500000000000        26.573413582785513        57.549043821009462        209.97425968842231     
   2388.0000000000000        26.573706214366048        57.551031489862510        209.97731487165524     
   2388.7500000000000        26.573998837822959        57.553019158064608        209.98036942866148     
   2389.5000000000000        26.574291453164076        57.555006825605986        209.98342335970185     
   2390.2500000000000        26.574584060397225        57.556994492476854        209.98647666503715     
   2391.0000000000000        26.574876659530208        57.558982158667398        209.98952934492792     
   2391.7500000000000        26.575169250570838        57.560969824167799        209.99258139963459     
   2392.5000000000000        26.575461833526912        57.562957488968223        209.99563282941736     
   2393.2500000000000        26.575754408406215        57.564945153058822        209.99868363453629     
   2394.0000000000000        26.576046975216531        57.566932816429748        210.00173381525127     
   2394.7500000000000        26.576339533965637        57.568920479071117        210.00478337182204     
   2395.5000000000000        26.576632084661295        57.570908140973053        210.00783230450816     
   2396.2500000000000        26.576924627311268        57.572895802125650        210.01088061356899     
   2397.0000000000000        26.577217161923308        57.574883462519004        210.01392829926374     
   2397.7500000000000        26.577509688505160        57.576871122143196        210.01697536185151     
   2398.5000000000000        26.577802207064554        57.578858780988284        210.02002180159116     
   2399.2500000000000        26.578094717609229        57.580846439044315        210.02306761874141     
   2400.0000000000000        26.578387220146901        57.582834096301333        210.02611281356079     
   2400.7500000000000        26.578679714685283        57.584821752749363        210.02915738630767     
   2401.5000000000000        26.578972201232084        57.586809408378421        210.03220133724031     
   2402.2500000000000        26.579264679795003        57.588797063178511        210.03524466661671     
   2403.0000000000000        26.579557150381731        57.590784717139613        210.03828737469476     
   2403.7500000000000        26.579849612999954        57.592772370251701        210.04132946173218     
   2404.5000000000000        26.580142067657349        57.594760022504744        210.04437092798651     
   2405.2500000000000        26.580434514361581        57.596747673888679        210.04741177371514     
   2406.0000000000000        26.580726953120319        57.598735324393445        210.05045199917527     
   2406.7500000000000        26.581019383941214        57.600722974008974        210.05349160462399     
   2407.5000000000000        26.581311806831913        57.602710622725176        210.05653059031812     
   2408.2500000000000        26.581604221800053        57.604698270531941        210.05956895651443     
   2409.0000000000000        26.581896628853265        57.606685917419156        210.06260670346941     
   2409.7500000000000        26.582189027999178        57.608673563376698        210.06564383143950     
   2410.5000000000000        26.582481419245408        57.610661208394433        210.06868034068088     
   2411.2500000000000        26.582773802599565        57.612648852462193        210.07171623144964     
   2412.0000000000000        26.583066178069249        57.614636495569819        210.07475150400160     
   2412.7500000000000        26.583358545662058        57.616624137707127        210.07778615859255     
   2413.5000000000000        26.583650905385575        57.618611778863936        210.08082019547803     
   2414.2500000000000        26.583943257247380        57.620599419030043        210.08385361491344     
   2415.0000000000000        26.584235601255052        57.622587058195229        210.08688641715401     
   2415.7500000000000        26.584527937416151        57.624574696349264        210.08991860245476     
   2416.5000000000000        26.584820265738237        57.626562333481907        210.09295017107061     
   2417.2500000000000        26.585112586228860        57.628549969582899        210.09598112325634     
   2418.0000000000000        26.585404898895561        57.630537604641979        210.09901145926645     
   2418.7500000000000        26.585697203745880        57.632525238648867        210.10204117935541     
   2419.5000000000000        26.585989500787338        57.634512871593266        210.10507028377745     
   2420.2500000000000        26.586281790027467        57.636500503464873        210.10809877278660     
   2421.0000000000000        26.586574071473770        57.638488134253372        210.11112664663685     
   2421.7500000000000        26.586866345133757        57.640475763948423        210.11415390558190     
   2422.5000000000000        26.587158611014925        57.642463392539703        210.11718054987537     
   2423.2500000000000        26.587450869124773        57.644451020016845        210.12020657977070     
   2424.0000000000000        26.587743119470780        57.646438646369475        210.12323199552111     
   2424.7500000000000        26.588035362060424        57.648426271587219        210.12625679737971     
   2425.5000000000000        26.588327596901170        57.650413895659689        210.12928098559945     
   2426.2500000000000        26.588619824000485        57.652401518576475        210.13230456043311     
   2427.0000000000000        26.588912043365820        57.654389140327147        210.13532752213331     
   2427.7500000000000        26.589204255004624        57.656376760901288        210.13834987095248     
   2428.5000000000000        26.589496458924348        57.658364380288454        210.14137160714293     
   2429.2500000000000        26.589788655132413        57.660351998478177        210.14439273095675     
   2430.0000000000000        26.590080843636247        57.662339615460006        210.14741324264597     
   2430.7500000000000        26.590373024443270        57.664327231223446        210.15043314246233     
   2431.5000000000000        26.590665197560892        57.666314845758009        210.15345243065752     
   2432.2500000000000        26.590957362996519        57.668302459053187        210.15647110748299     
   2433.0000000000000        26.591249520757547        57.670290071098464        210.15948917319005     
   2433.7500000000000        26.591541670851363        57.672277681883301        210.16250662802989     
   2434.5000000000000        26.591833813285355        57.674265291397163        210.16552347225351     
   2435.2500000000000        26.592125948066890        57.676252899629489        210.16853970611172     
   2436.0000000000000        26.592418075203344        57.678240506569715        210.17155532985521     
   2436.7500000000000        26.592710194702075        57.680228112207253        210.17457034373450     
   2437.5000000000000        26.593002306570433        57.682215716531516        210.17758474799996     
   2438.2500000000000        26.593294410815766        57.684203319531889        210.18059854290175     
   2439.0000000000000        26.593586507445412        57.686190921197756        210.18361172868993     
   2439.7500000000000        26.593878596466709        57.688178521518495        210.18662430561434     
   2440.5000000000000        26.594170677886968        57.690166120483447        210.18963627392475     
   2441.2500000000000        26.594462751713518        57.692153718081968        210.19264763387065     
   2442.0000000000000        26.594754817953667        57.694141314303387        210.19565838570148     
   2442.7500000000000        26.595046876614720        57.696128909137016        210.19866852966646     
   2443.5000000000000        26.595338927703963        57.698116502572177        210.20167806601467     
   2444.2500000000000        26.595630971228697        57.700104094598153        210.20468699499500     
   2445.0000000000000        26.595923007196191        57.702091685204230        210.20769531685625     
   2445.7500000000000        26.596215035613728        57.704079274379673        210.21070303184700     
   2446.5000000000000        26.596507056488573        57.706066862113737        210.21371014021571     
   2447.2500000000000        26.596799069827984        57.708054448395671        210.21671664221063     
   2448.0000000000000        26.597091075639216        57.710042033214705        210.21972253807991     
   2448.7500000000000        26.597383073929514        57.712029616560059        210.22272782807153     
   2449.5000000000000        26.597675064706113        57.714017198420940        210.22573251243324     
