   1.0280000000000000        41.127999999999822        50.899999999999999     
   1.0300000000000000        41.129999999999825        50.899999999999999     
   1.0320000000000000        41.131999999999820        50.899999999999999     
   1.0340000000000000        41.133999999999823        50.899999999999999     
   1.0360000000000000        41.135999999999825        50.899999999999999     
   1.0380000000000000        41.137999999999820        50.899999999999999     
   1.0400000000000000        41.139999999999823        50.899999999999999     
   1.0420000000000000        41.141999999999825        50.899999999999999     
   1.0440000000000000        41.143999999999821        50.899999999999999     
   1.0460000000000000        41.145999999999823        50.899999999999999     
   1.0480000000000000        41.147999999999826        50.899999999999999     
   1.0500000000000000        41.149999999999828        50.899999999999999     
   1.0520000000000000        41.151999999999823        50.899999999999999     
   1.0540000000000000        41.153999999999826        50.899999999999999     
   1.0560000000000000        41.155999999999821        50.899999999999999     
   1.0580000000000001        41.157999999999824        50.899999999999999     
   1.0600000000000001        41.159999999999826        50.899999999999999     
   1.0620000000000001        41.161999999999821        50.899999999999999     
   1.0640000000000001        41.163999999999824        50.899999999999999     
   1.0660000000000001        41.165999999999826        50.899999999999999     
   1.0680000000000001        41.167999999999822        50.899999999999999     
   1.0700000000000001        41.169999999999824        50.899999999999999     
   1.0720000000000001        41.171999999999827        50.899999999999999     
   1.0740000000000001        41.173999999999822        50.899999999999999     
   1.0760000000000001        41.175999999999824        50.899999999999999     
   1.0780000000000001        41.177999999999827        50.899999999999999     
   1.0800000000000001        41.179999999999822        50.899999999999999     
   1.0820000000000001        41.181999999999825        50.899999999999999     
   1.0840000000000001        41.183999999999827        50.899999999999999     
   1.0860000000000001        41.185999999999822        50.899999999999999     
   1.0880000000000001        41.187999999999825        50.899999999999999     
   1.0900000000000001        41.189999999999827        50.899999999999999     
   1.0920000000000001        41.191999999999823        50.899999999999999     
   1.0940000000000001        41.193999999999825        50.899999999999999     
   1.0960000000000001        41.195999999999827        50.899999999999999     
   1.0980000000000001        41.197999999999823        50.899999999999999     
   1.1000000000000001        41.199999999999825        50.899999999999999     
   1.1020000000000001        41.201999999999828        50.899999999999999     
   1.1040000000000001        41.203999999999823        50.899999999999999     
   1.1060000000000001        41.205999999999825        50.899999999999999     
   1.1080000000000001        41.207999999999828        50.899999999999999     
   1.1100000000000001        41.209999999999823        50.899999999999999     
   1.1120000000000001        41.211999999999826        50.899999999999999     
   1.1140000000000001        41.213999999999828        50.899999999999999     
   1.1160000000000001        41.215999999999823        50.899999999999999     
   1.1180000000000001        41.217999999999826        50.899999999999999     
   1.1200000000000001        41.219999999999828        50.899999999999999     
   1.1220000000000001        41.221999999999824        50.899999999999999     
   1.1240000000000001        41.223999999999826        50.899999999999999     
   1.1259999999999999        41.225999999999829        50.899999999999999     
   1.1279999999999999        41.227999999999824        50.899999999999999     
   1.1299999999999999        41.229999999999826        50.899999999999999     
   1.1319999999999999        41.231999999999829        50.899999999999999     
   1.1339999999999999        41.233999999999824        50.899999999999999     
   1.1359999999999999        41.235999999999827        50.899999999999999     
   1.1379999999999999        41.237999999999829        50.899999999999999     
   1.1399999999999999        41.239999999999824        50.899999999999999     
   1.1419999999999999        41.241999999999827        50.899999999999999     
   1.1439999999999999        41.243999999999829        50.899999999999999     
   1.1459999999999999        41.245999999999825        50.899999999999999     
   1.1479999999999999        41.247999999999827        50.899999999999999     
   1.1499999999999999        41.249999999999829        50.899999999999999     
   1.1519999999999999        41.251999999999825        50.899999999999999     
   1.1539999999999999        41.253999999999827        50.899999999999999     
   1.1559999999999999        41.255999999999830        50.899999999999999     
   1.1579999999999999        41.257999999999825        50.899999999999999     
   1.1599999999999999        41.259999999999827        50.899999999999999     
   1.1619999999999999        41.261999999999830        50.899999999999999     
   1.1639999999999999        41.263999999999825        50.899999999999999     
   1.1659999999999999        41.265999999999828        50.899999999999999     
   1.1679999999999999        41.267999999999830        50.899999999999999     
   1.1699999999999999        41.269999999999825        50.899999999999999     
   1.1719999999999999        41.271999999999828        50.899999999999999     
   1.1739999999999999        41.273999999999830        50.899999999999999     
   1.1759999999999999        41.275999999999826        50.899999999999999     
   1.1779999999999999        41.277999999999828        50.899999999999999     
   1.1799999999999999        41.279999999999831        50.899999999999999     
   1.1819999999999999        41.281999999999826        50.899999999999999     
   1.1839999999999999        41.283999999999828        50.899999999999999     
   1.1859999999999999        41.285999999999831        50.899999999999999     
   1.1879999999999999        41.287999999999826        50.899999999999999     
   1.1899999999999999        41.289999999999829        50.899999999999999     
   1.1919999999999999        41.291999999999831        50.899999999999999     
   1.1940000000000000        41.293999999999826        50.899999999999999     
   1.1960000000000000        41.295999999999829        50.899999999999999     
   1.1980000000000000        41.297999999999831        50.899999999999999     
   1.2000000000000000        41.299999999999827        50.899999999999999     
   1.2020000000000000        41.301999999999829        50.899999999999999     
   1.2040000000000000        41.303999999999832        50.899999999999999     
   1.2060000000000000        41.305999999999827        50.899999999999999     
   1.2080000000000000        41.307999999999829        50.899999999999999     
   1.2100000000000000        41.309999999999825        50.899999999999999     
   1.2120000000000000        41.311999999999827        50.899999999999999     
   1.2140000000000000        41.313999999999830        50.899999999999999     
   1.2160000000000000        41.315999999999825        50.899999999999999     
   1.2180000000000000        41.317999999999827        50.899999999999999     
   1.2200000000000000        41.319999999999830        50.899999999999999     
   1.2220000000000000        41.321999999999825        50.899999999999999     
   1.2240000000000000        41.323999999999828        50.899999999999999     
   1.2260000000000000        41.325999999999830        50.899999999999999     
   1.2280000000000000        41.327999999999825        50.899999999999999     
   1.2300000000000000        41.329999999999828        50.899999999999999     
   1.2320000000000000        41.331999999999823        50.899999999999999     
   1.2340000000000000        41.333999999999826        50.899999999999999     
   1.2360000000000000        41.335999999999828        50.899999999999999     
   1.2380000000000000        41.337999999999823        50.899999999999999     
   1.2400000000000000        41.339999999999826        50.899999999999999     
   1.2420000000000000        41.341999999999828        50.899999999999999     
   1.2440000000000000        41.343999999999824        50.899999999999999     
   1.2460000000000000        41.345999999999826        50.899999999999999     
   1.2480000000000000        41.347999999999828        50.899999999999999     
   1.2500000000000000        41.349999999999824        50.899999999999999     
   1.2520000000000000        41.351999999999833        50.899999999999999     
   1.2540000000000000        41.353999999999829        50.899999999999999     
   1.2560000000000000        41.355999999999831        50.899999999999999     
   1.2580000000000000        41.357999999999834        50.899999999999999     
   1.2600000000000000        41.359999999999829        50.899999999999999     
   1.2620000000000000        41.361999999999831        50.899999999999999     
   1.2640000000000000        41.363999999999827        50.899999999999999     
   1.2660000000000000        41.365999999999829        50.899999999999999     
   1.2680000000000000        41.367999999999832        50.899999999999999     
   1.2700000000000000        41.369999999999827        50.899999999999999     
   1.2720000000000000        41.371999999999829        50.899999999999999     
   1.2740000000000000        41.373999999999825        50.899999999999999     
   1.2760000000000000        41.375999999999827        50.899999999999999     
   1.2780000000000000        41.377999999999830        50.899999999999999     
   1.2800000000000000        41.379999999999825        50.899999999999999     
   1.2820000000000000        41.381999999999827        50.899999999999999     
   1.2840000000000000        41.383999999999830        50.899999999999999     
   1.2860000000000000        41.385999999999825        50.899999999999999     
   1.2880000000000000        41.387999999999828        50.899999999999999     
   1.2900000000000000        41.389999999999830        50.899999999999999     
   1.2920000000000000        41.391999999999825        50.899999999999999     
   1.2940000000000000        41.393999999999828        50.899999999999999     
   1.2960000000000000        41.395999999999830        50.899999999999999     
   1.2980000000000000        41.397999999999826        50.899999999999999     
   1.3000000000000000        41.399999999999828        50.899999999999999     
   1.3020000000000000        41.401999999999830        50.899999999999999     
   1.3040000000000000        41.403999999999826        50.899999999999999     
   1.3060000000000000        41.405999999999828        50.899999999999999     
   1.3080000000000001        41.407999999999831        50.899999999999999     
   1.3100000000000001        41.409999999999826        50.899999999999999     
   1.3120000000000001        41.411999999999829        50.899999999999999     
   1.3140000000000001        41.413999999999831        50.899999999999999     
   1.3160000000000001        41.415999999999826        50.899999999999999     
   1.3180000000000001        41.417999999999829        50.899999999999999     
   1.3200000000000001        41.419999999999831        50.899999999999999     
   1.3220000000000001        41.421999999999827        50.899999999999999     
   1.3240000000000001        41.423999999999829        50.899999999999999     
   1.3260000000000001        41.425999999999831        50.899999999999999     
   1.3280000000000001        41.427999999999827        50.899999999999999     
   1.3300000000000001        41.429999999999829        50.899999999999999     
   1.3320000000000001        41.431999999999832        50.899999999999999     
   1.3340000000000001        41.433999999999827        50.899999999999999     
   1.3360000000000001        41.435999999999829        50.899999999999999     
   1.3380000000000001        41.437999999999832        50.899999999999999     
   1.3400000000000001        41.439999999999827        50.899999999999999     
   1.3420000000000001        41.441999999999830        50.899999999999999     
   1.3440000000000001        41.443999999999832        50.899999999999999     
   1.3460000000000001        41.445999999999827        50.899999999999999     
   1.3480000000000001        41.447999999999830        50.899999999999999     
   1.3500000000000001        41.449999999999832        50.899999999999999     
   1.3520000000000001        41.451999999999828        50.899999999999999     
   1.3540000000000001        41.453999999999830        50.899999999999999     
   1.3560000000000001        41.455999999999833        50.899999999999999     
   1.3580000000000001        41.457999999999828        50.899999999999999     
   1.3600000000000001        41.459999999999830        50.899999999999999     
   1.3620000000000001        41.461999999999833        50.899999999999999     
   1.3640000000000001        41.463999999999828        50.899999999999999     
   1.3660000000000001        41.465999999999831        50.899999999999999     
   1.3680000000000001        41.467999999999833        50.899999999999999     
   1.3700000000000001        41.469999999999828        50.899999999999999     
   1.3720000000000001        41.471999999999831        50.899999999999999     
   1.3740000000000001        41.473999999999833        50.899999999999999     
   1.3759999999999999        41.475999999999829        50.899999999999999     
   1.3779999999999999        41.477999999999831        50.899999999999999     
   1.3799999999999999        41.479999999999833        50.899999999999999     
   1.3819999999999999        41.481999999999829        50.899999999999999     
   1.3839999999999999        41.483999999999831        50.899999999999999     
   1.3859999999999999        41.485999999999834        50.899999999999999     
   1.3879999999999999        41.487999999999829        50.899999999999999     
   1.3899999999999999        41.489999999999831        50.899999999999999     
   1.3919999999999999        41.491999999999834        50.899999999999999     
   1.3939999999999999        41.493999999999829        50.899999999999999     
   1.3959999999999999        41.495999999999832        50.899999999999999     
   1.3979999999999999        41.497999999999834        50.899999999999999     
   1.3999999999999999        41.499999999999829        50.899999999999999     
   1.4019999999999999        41.501999999999832        50.899999999999999     
   1.4039999999999999        41.503999999999834        50.899999999999999     
   1.4059999999999999        41.505999999999830        50.899999999999999     
   1.4079999999999999        41.507999999999832        50.899999999999999     
   1.4099999999999999        41.509999999999835        50.899999999999999     
   1.4119999999999999        41.511999999999830        50.899999999999999     
   1.4139999999999999        41.513999999999832        50.899999999999999     
   1.4159999999999999        41.515999999999835        50.899999999999999     
   1.4179999999999999        41.517999999999830        50.899999999999999     
   1.4199999999999999        41.519999999999833        50.899999999999999     
   1.4219999999999999        41.521999999999835        50.899999999999999     
   1.4239999999999999        41.523999999999830        50.899999999999999     
   1.4259999999999999        41.525999999999833        50.899999999999999     
   1.4279999999999999        41.527999999999828        50.899999999999999     
   1.4299999999999999        41.529999999999831        50.899999999999999     
   1.4319999999999999        41.531999999999833        50.899999999999999     
   1.4339999999999999        41.533999999999828        50.899999999999999     
   1.4359999999999999        41.535999999999831        50.899999999999999     
   1.4379999999999999        41.537999999999833        50.899999999999999     
   1.4399999999999999        41.539999999999829        50.899999999999999     
   1.4419999999999999        41.541999999999831        50.899999999999999     
   1.4440000000000000        41.543999999999834        50.899999999999999     
   1.4460000000000000        41.545999999999829        50.899999999999999     
   1.4480000000000000        41.547999999999831        50.899999999999999     
   1.4500000000000000        41.549999999999827        50.899999999999999     
   1.4520000000000000        41.551999999999836        50.899999999999999     
   1.4540000000000000        41.553999999999832        50.899999999999999     
   1.4560000000000000        41.555999999999834        50.899999999999999     
   1.4580000000000000        41.557999999999836        50.899999999999999     
   1.4600000000000000        41.559999999999832        50.899999999999999     
   1.4620000000000000        41.561999999999834        50.899999999999999     
   1.4640000000000000        41.563999999999837        50.899999999999999     
   1.4660000000000000        41.565999999999832        50.899999999999999     
   1.4680000000000000        41.567999999999834        50.899999999999999     
   1.4700000000000000        41.569999999999837        50.899999999999999     
   1.4720000000000000        41.571999999999832        50.899999999999999     
   1.4740000000000000        41.573999999999835        50.899999999999999     
   1.4760000000000000        41.575999999999837        50.899999999999999     
   1.4780000000000000        41.577999999999832        50.899999999999999     
   1.4800000000000000        41.579999999999835        50.899999999999999     
   1.4820000000000000        41.581999999999830        50.899999999999999     
   1.4840000000000000        41.583999999999833        50.899999999999999     
   1.4860000000000000        41.585999999999835        50.899999999999999     
   1.4880000000000000        41.587999999999830        50.899999999999999     
   1.4900000000000000        41.589999999999833        50.899999999999999     
   1.4920000000000000        41.591999999999828        50.899999999999999     
   1.4940000000000000        41.593999999999831        50.899999999999999     
   1.4960000000000000        41.595999999999833        50.899999999999999     
   1.4980000000000000        41.597999999999828        50.899999999999999     
   1.5000000000000000        41.599999999999831        50.899999999999999     
   1.5020000000000000        41.601999999999833        50.899999999999999     
   1.5040000000000000        41.603999999999829        50.899999999999999     
   1.5060000000000000        41.605999999999831        50.899999999999999     
   1.5080000000000000        41.607999999999834        50.899999999999999     
   1.5100000000000000        41.609999999999829        50.899999999999999     
   1.5120000000000000        41.611999999999831        50.899999999999999     
   1.5140000000000000        41.613999999999834        50.899999999999999     
   1.5160000000000000        41.615999999999829        50.899999999999999     
   1.5180000000000000        41.617999999999832        50.899999999999999     
   1.5200000000000000        41.619999999999834        50.899999999999999     
   1.5220000000000000        41.621999999999829        50.899999999999999     
   1.5240000000000000        41.623999999999832        50.899999999999999     
   1.5260000000000000        41.625999999999834        50.899999999999999     
   1.5280000000000000        41.627999999999830        50.899999999999999     
   1.5300000000000000        41.629999999999832        50.899999999999999     
   1.5320000000000000        41.631999999999834        50.899999999999999     
   1.5340000000000000        41.633999999999830        50.899999999999999     
   1.5360000000000000        41.635999999999832        50.899999999999999     
   1.5380000000000000        41.637999999999835        50.899999999999999     
   1.5400000000000000        41.639999999999830        50.899999999999999     
   1.5420000000000000        41.641999999999832        50.899999999999999     
   1.5440000000000000        41.643999999999835        50.899999999999999     
   1.5460000000000000        41.645999999999830        50.899999999999999     
   1.5480000000000000        41.647999999999833        50.899999999999999     
   1.5500000000000000        41.649999999999835        50.899999999999999     
   1.5520000000000000        41.651999999999830        50.899999999999999     
   1.5540000000000000        41.653999999999833        50.899999999999999     
   1.5560000000000000        41.655999999999835        50.899999999999999     
   1.5580000000000001        41.657999999999831        50.899999999999999     
   1.5600000000000001        41.659999999999833        50.899999999999999     
   1.5620000000000001        41.661999999999836        50.899999999999999     
   1.5640000000000001        41.663999999999831        50.899999999999999     
   1.5660000000000001        41.665999999999833        50.899999999999999     
   1.5680000000000001        41.667999999999836        50.899999999999999     
   1.5700000000000001        41.669999999999831        50.899999999999999     
   1.5720000000000001        41.671999999999834        50.899999999999999     
   1.5740000000000001        41.673999999999836        50.899999999999999     
   1.5760000000000001        41.675999999999831        50.899999999999999     
   1.5780000000000001        41.677999999999834        50.899999999999999     
   1.5800000000000001        41.679999999999836        50.899999999999999     
   1.5820000000000001        41.681999999999832        50.899999999999999     
   1.5840000000000001        41.683999999999834        50.899999999999999     
   1.5860000000000001        41.685999999999837        50.899999999999999     
   1.5880000000000001        41.687999999999832        50.899999999999999     
   1.5900000000000001        41.689999999999834        50.899999999999999     
   1.5920000000000001        41.691999999999837        50.899999999999999     
   1.5940000000000001        41.693999999999832        50.899999999999999     
   1.5960000000000001        41.695999999999835        50.899999999999999     
   1.5980000000000001        41.697999999999837        50.899999999999999     
   1.6000000000000001        41.699999999999832        50.899999999999999     
   1.6020000000000001        41.701999999999835        50.899999999999999     
   1.6040000000000001        41.703999999999837        50.899999999999999     
   1.6060000000000001        41.705999999999833        50.899999999999999     
   1.6080000000000001        41.707999999999835        50.899999999999999     
   1.6100000000000001        41.709999999999837        50.899999999999999     
   1.6120000000000001        41.711999999999833        50.899999999999999     
   1.6140000000000001        41.713999999999835        50.899999999999999     
   1.6160000000000001        41.715999999999838        50.899999999999999     
   1.6180000000000001        41.717999999999833        50.899999999999999     
   1.6200000000000001        41.719999999999835        50.899999999999999     
   1.6220000000000001        41.721999999999838        50.899999999999999     
   1.6240000000000001        41.723999999999833        50.899999999999999     
   1.6259999999999999        41.725999999999836        50.899999999999999     
   1.6279999999999999        41.727999999999838        50.899999999999999     
   1.6299999999999999        41.729999999999833        50.899999999999999     
   1.6319999999999999        41.731999999999836        50.899999999999999     
   1.6339999999999999        41.733999999999838        50.899999999999999     
   1.6359999999999999        41.735999999999834        50.899999999999999     
   1.6379999999999999        41.737999999999836        50.899999999999999     
   1.6399999999999999        41.739999999999839        50.899999999999999     
   1.6419999999999999        41.741999999999834        50.899999999999999     
   1.6439999999999999        41.743999999999836        50.899999999999999     
   1.6459999999999999        41.745999999999832        50.899999999999999     
   1.6479999999999999        41.747999999999834        50.899999999999999     
   1.6499999999999999        41.749999999999837        50.899999999999999     
   1.6519999999999999        41.751999999999839        50.899999999999999     
   1.6539999999999999        41.753999999999834        50.899999999999999     
   1.6559999999999999        41.755999999999837        50.899999999999999     
   1.6579999999999999        41.757999999999839        50.899999999999999     
   1.6599999999999999        41.759999999999835        50.899999999999999     
   1.6619999999999999        41.761999999999837        50.899999999999999     
   1.6639999999999999        41.763999999999839        50.899999999999999     
   1.6659999999999999        41.765999999999835        50.899999999999999     
   1.6679999999999999        41.767999999999837        50.899999999999999     
   1.6699999999999999        41.769999999999840        50.899999999999999     
   1.6719999999999999        41.771999999999835        50.899999999999999     
   1.6739999999999999        41.773999999999837        50.899999999999999     
   1.6759999999999999        41.775999999999840        50.899999999999999     
   1.6779999999999999        41.777999999999835        50.899999999999999     
   1.6799999999999999        41.779999999999838        50.899999999999999     
   1.6819999999999999        41.781999999999840        50.899999999999999     
   1.6839999999999999        41.783999999999835        50.899999999999999     
   1.6859999999999999        41.785999999999838        50.899999999999999     
   1.6879999999999999        41.787999999999840        50.899999999999999     
   1.6899999999999999        41.789999999999836        50.899999999999999     
   1.6919999999999999        41.791999999999838        50.899999999999999     
   1.6940000000000000        41.793999999999841        50.899999999999999     
   1.6960000000000000        41.795999999999836        50.899999999999999     
   1.6980000000000000        41.797999999999838        50.899999999999999     
   1.7000000000000000        41.799999999999834        50.899999999999999     
   1.7020000000000000        41.801999999999836        50.899999999999999     
   1.7040000000000000        41.803999999999839        50.899999999999999     
   1.7060000000000000        41.805999999999834        50.899999999999999     
   1.7080000000000000        41.807999999999836        50.899999999999999     
   1.7100000000000000        41.809999999999832        50.899999999999999     
   1.7120000000000000        41.811999999999834        50.899999999999999     
   1.7140000000000000        41.813999999999837        50.899999999999999     
   1.7160000000000000        41.815999999999832        50.899999999999999     
   1.7180000000000000        41.817999999999834        50.899999999999999     
   1.7200000000000000        41.819999999999837        50.899999999999999     
   1.7220000000000000        41.821999999999832        50.899999999999999     
   1.7240000000000000        41.823999999999835        50.899999999999999     
   1.7260000000000000        41.825999999999837        50.899999999999999     
   1.7280000000000000        41.827999999999832        50.899999999999999     
   1.7300000000000000        41.829999999999835        50.899999999999999     
   1.7320000000000000        41.831999999999837        50.899999999999999     
   1.7340000000000000        41.833999999999833        50.899999999999999     
   1.7360000000000000        41.835999999999835        50.899999999999999     
   1.7380000000000000        41.837999999999838        50.899999999999999     
   1.7400000000000000        41.839999999999833        50.899999999999999     
   1.7420000000000000        41.841999999999835        50.899999999999999     
   1.7440000000000000        41.843999999999838        50.899999999999999     
   1.7460000000000000        41.845999999999833        50.899999999999999     
   1.7480000000000000        41.847999999999836        50.899999999999999     
   1.7500000000000000        41.849999999999838        50.899999999999999     
   1.7520000000000000        41.851999999999840        50.899999999999999     
   1.7540000000000000        41.853999999999836        50.899999999999999     
   1.7560000000000000        41.855999999999838        50.899999999999999     
   1.7580000000000000        41.857999999999841        50.899999999999999     
   1.7600000000000000        41.859999999999836        50.899999999999999     
   1.7620000000000000        41.861999999999838        50.899999999999999     
   1.7640000000000000        41.863999999999834        50.899999999999999     
   1.7660000000000000        41.865999999999836        50.899999999999999     
   1.7680000000000000        41.867999999999839        50.899999999999999     
   1.7700000000000000        41.869999999999834        50.899999999999999     
   1.7720000000000000        41.871999999999836        50.899999999999999     
   1.7740000000000000        41.873999999999839        50.899999999999999     
   1.7760000000000000        41.875999999999834        50.899999999999999     
   1.7780000000000000        41.877999999999837        50.899999999999999     
   1.7800000000000000        41.879999999999839        50.899999999999999     
   1.7820000000000000        41.881999999999834        50.899999999999999     
   1.7840000000000000        41.883999999999837        50.899999999999999     
   1.7860000000000000        41.885999999999839        50.899999999999999     
   1.7880000000000000        41.887999999999835        50.899999999999999     
   1.7900000000000000        41.889999999999837        50.899999999999999     
   1.7920000000000000        41.891999999999840        50.899999999999999     
   1.7940000000000000        41.893999999999835        50.899999999999999     
   1.7960000000000000        41.895999999999837        50.899999999999999     
   1.7980000000000000        41.897999999999840        50.899999999999999     
   1.8000000000000000        41.899999999999835        50.899999999999999     
   1.8020000000000000        41.901999999999838        50.899999999999999     
   1.8040000000000000        41.903999999999840        50.899999999999999     
   1.8060000000000000        41.905999999999835        50.899999999999999     
   1.8080000000000001        41.907999999999838        50.899999999999999     
   1.8100000000000001        41.909999999999840        50.899999999999999     
   1.8120000000000001        41.911999999999836        50.899999999999999     
   1.8140000000000001        41.913999999999838        50.899999999999999     
   1.8160000000000001        41.915999999999840        50.899999999999999     
   1.8180000000000001        41.917999999999836        50.899999999999999     
   1.8200000000000001        41.919999999999838        50.899999999999999     
   1.8220000000000001        41.921999999999841        50.899999999999999     
   1.8240000000000001        41.923999999999836        50.899999999999999     
   1.8260000000000001        41.925999999999839        50.899999999999999     
   1.8280000000000001        41.927999999999841        50.899999999999999     
   1.8300000000000001        41.929999999999836        50.899999999999999     
   1.8320000000000001        41.931999999999839        50.899999999999999     
   1.8340000000000001        41.933999999999841        50.899999999999999     
   1.8360000000000001        41.935999999999837        50.899999999999999     
   1.8380000000000001        41.937999999999839        50.899999999999999     
   1.8400000000000001        41.939999999999841        50.899999999999999     
   1.8420000000000001        41.941999999999837        50.899999999999999     
   1.8440000000000001        41.943999999999839        50.899999999999999     
   1.8460000000000001        41.945999999999842        50.899999999999999     
   1.8480000000000001        41.947999999999837        50.899999999999999     
   1.8500000000000001        41.949999999999839        50.899999999999999     
   1.8520000000000001        41.951999999999842        50.899999999999999     
   1.8540000000000001        41.953999999999837        50.899999999999999     
   1.8560000000000001        41.955999999999840        50.899999999999999     
   1.8580000000000001        41.957999999999842        50.899999999999999     
   1.8600000000000001        41.959999999999837        50.899999999999999     
   1.8620000000000001        41.961999999999840        50.899999999999999     
   1.8640000000000001        41.963999999999842        50.899999999999999     
   1.8660000000000001        41.965999999999838        50.899999999999999     
   1.8680000000000001        41.967999999999840        50.899999999999999     
   1.8700000000000001        41.969999999999843        50.899999999999999     
   1.8720000000000001        41.971999999999838        50.899999999999999     
   1.8740000000000001        41.973999999999840        50.899999999999999     
   1.8759999999999999        41.975999999999843        50.899999999999999     
   1.8779999999999999        41.977999999999838        50.899999999999999     
   1.8799999999999999        41.979999999999841        50.899999999999999     
   1.8819999999999999        41.981999999999843        50.899999999999999     
   1.8839999999999999        41.983999999999838        50.899999999999999     
   1.8859999999999999        41.985999999999841        50.899999999999999     
   1.8879999999999999        41.987999999999843        50.899999999999999     
   1.8899999999999999        41.989999999999839        50.899999999999999     
   1.8919999999999999        41.991999999999841        50.899999999999999     
   1.8939999999999999        41.993999999999843        50.899999999999999     
   1.8959999999999999        41.995999999999839        50.899999999999999     
   1.8979999999999999        41.997999999999841        50.899999999999999     
   1.8999999999999999        41.999999999999844        50.899999999999999     
   1.9019999999999999        42.001999999999839        50.899999999999999     
   1.9039999999999999        42.003999999999841        50.899999999999999     
   1.9059999999999999        42.005999999999844        50.899999999999999     
   1.9079999999999999        42.007999999999839        50.899999999999999     
   1.9099999999999999        42.009999999999842        50.899999999999999     
   1.9119999999999999        42.011999999999844        50.899999999999999     
   1.9139999999999999        42.013999999999839        50.899999999999999     
   1.9159999999999999        42.015999999999842        50.899999999999999     
   1.9179999999999999        42.017999999999837        50.899999999999999     
   1.9199999999999999        42.019999999999840        50.899999999999999     
   1.9219999999999999        42.021999999999842        50.899999999999999     
   1.9239999999999999        42.023999999999837        50.899999999999999     
   1.9259999999999999        42.025999999999840        50.899999999999999     
   1.9279999999999999        42.027999999999835        50.899999999999999     
   1.9299999999999999        42.029999999999838        50.899999999999999     
   1.9319999999999999        42.031999999999840        50.899999999999999     
   1.9339999999999999        42.033999999999835        50.899999999999999     
   1.9359999999999999        42.035999999999838        50.899999999999999     
   1.9379999999999999        42.037999999999840        50.899999999999999     
   1.9399999999999999        42.039999999999836        50.899999999999999     
   1.9419999999999999        42.041999999999838        50.899999999999999     
   1.9440000000000000        42.043999999999841        50.899999999999999     
   1.9460000000000000        42.045999999999836        50.899999999999999     
   1.9480000000000000        42.047999999999838        50.899999999999999     
   1.9500000000000000        42.049999999999841        50.899999999999999     
   1.9520000000000000        42.051999999999843        50.899999999999999     
   1.9540000000000000        42.053999999999846        50.899999999999999     
   1.9560000000000000        42.055999999999841        50.899999999999999     
   1.9580000000000000        42.057999999999844        50.899999999999999     
   1.9600000000000000        42.059999999999839        50.899999999999999     
   1.9620000000000000        42.061999999999841        50.899999999999999     
   1.9640000000000000        42.063999999999844        50.899999999999999     
   1.9660000000000000        42.065999999999839        50.899999999999999     
   1.9680000000000000        42.067999999999842        50.899999999999999     
   1.9700000000000000        42.069999999999844        50.899999999999999     
   1.9720000000000000        42.071999999999839        50.899999999999999     
   1.9740000000000000        42.073999999999842        50.899999999999999     
   1.9760000000000000        42.075999999999844        50.899999999999999     
   1.9780000000000000        42.077999999999840        50.899999999999999     
   1.9800000000000000        42.079999999999842        50.899999999999999     
   1.9820000000000000        42.081999999999837        50.899999999999999     
   1.9840000000000000        42.083999999999840        50.899999999999999     
   1.9860000000000000        42.085999999999842        50.899999999999999     
   1.9880000000000000        42.087999999999838        50.899999999999999     
   1.9900000000000000        42.089999999999840        50.899999999999999     
   1.9920000000000000        42.091999999999842        50.899999999999999     
   1.9940000000000000        42.093999999999838        50.899999999999999     
   1.9960000000000000        42.095999999999840        50.899999999999999     
   1.9980000000000000        42.097999999999843        50.899999999999999     
   2.0000000000000000        42.099999999999838        50.899999999999999     
   2.0019999999999998        42.101999999999840        50.899999999999999     
   2.0040000000000000        42.103999999999843        50.899999999999999     
   2.0059999999999998        42.105999999999838        50.899999999999999     
   2.0080000000000000        42.107999999999841        50.899999999999999     
   2.0099999999999998        42.109999999999843        50.899999999999999     
   2.0120000000000000        42.111999999999838        50.899999999999999     
   2.0139999999999998        42.113999999999841        50.899999999999999     
   2.0160000000000000        42.115999999999843        50.899999999999999     
   2.0179999999999998        42.117999999999839        50.899999999999999     
   2.0200000000000000        42.119999999999841        50.899999999999999     
   2.0219999999999998        42.121999999999844        50.899999999999999     
   2.0240000000000000        42.123999999999839        50.899999999999999     
   2.0259999999999998        42.125999999999841        50.899999999999999     
   2.0280000000000000        42.127999999999844        50.899999999999999     
   2.0299999999999998        42.129999999999839        50.899999999999999     
   2.0320000000000000        42.131999999999842        50.899999999999999     
   2.0339999999999998        42.133999999999844        50.899999999999999     
   2.0360000000000000        42.135999999999839        50.899999999999999     
   2.0379999999999998        42.137999999999842        50.899999999999999     
   2.0400000000000000        42.139999999999844        50.899999999999999     
   2.0419999999999998        42.141999999999840        50.899999999999999     
   2.0440000000000000        42.143999999999842        50.899999999999999     
   2.0459999999999998        42.145999999999844        50.899999999999999     
   2.0480000000000000        42.147999999999840        50.899999999999999     
   2.0499999999999998        42.149999999999842        50.899999999999999     
   2.0520000000000000        42.151999999999845        50.899999999999999     
   2.0539999999999998        42.153999999999840        50.899999999999999     
   2.0560000000000000        42.155999999999842        50.899999999999999     
   2.0579999999999998        42.157999999999845        50.899999999999999     
   2.0600000000000001        42.159999999999840        50.899999999999999     
   2.0619999999999998        42.161999999999843        50.899999999999999     
