   14.125810041537640        1.1585606660019097       0.59090746162303176        1.7494681276249415        3.3686534447983996        1.0092949122299157        4.3779483570283153     
   14.134733484393950        1.1791819952260900       0.57032564089521487        1.7495076361213049        3.2168022961035878        1.0384071957343701        4.2552094918379577     
   14.143656927250259        1.2000893283089888       0.54945966281048375        1.7495489911194726        3.0710402884321417        1.0663520371848985        4.1373923256170402     
   14.152580370106568        1.2212825465478030       0.52830970469294858        1.7495922512407516        2.9311938836481182        1.0931627133556663        4.0243565970037842     
   14.161503812962877        1.2427613295055784       0.50687614694550864        1.7496374764510869        2.7970874736587348        1.1188728973406683        3.9159603709994029     
   14.170427255819186        1.2645251468340890       0.48515958122478947        1.7496847280588785        2.6685442758729585        1.1435164869024652        3.8120607627754239     
   14.179350698675496        1.2865732500043452       0.46316081870593229        1.7497340687102776        2.5453871380259869        1.1671274501983731        3.7125145882243600     
   14.188274141531805        1.3089046639557840       0.44088089842599887        1.7497855623817828        2.4274392577406201        1.1897396878538924        3.6171789455945125     
   14.197197584388114        1.3315181786761110       0.41832109569388859        1.7498392743699995        2.3145248222289503        1.2113869103470449        3.5259117325759952     
   14.206121027244423        1.3544123407246755       0.39548293055368550        1.7498952712783611        2.2064695735055988        1.2321025296734998        3.4385721031790988     
   14.215044470100732        1.3775854447132285       0.37236817628746416        1.7499536210006927        2.1031013043983018        1.2519195642788159        3.3550208686771175     
   14.223967912957042        1.4010355247588693       0.34897886794254251        1.7500143927014118        2.0042502905124460        1.2708705562689540        3.2751208467813999     
   14.232891355813351        1.4247603459250022       0.32531731086720694        1.7500776567922092        1.9097496631423407        1.2889874999416493        3.1987371630839903     
   14.241814798669660        1.4487573956671116       0.30138608923793359        1.7501434849050452        1.8194357279311193        1.3063017807178936        3.1257375086490127     
   14.250738241525969        1.4730238753012017       0.27718807456007399        1.7502119498612756        1.7331482338700854        1.3228441235932618        3.0559923574633472     
   14.259661684382278        1.4975566915137781       0.25272643412297652        1.7502831256367546        1.6507305970029109        1.3386445502720752        2.9893751472749859     
   14.268585127238588        1.5223524479332931       0.22800463938942286        1.7503570873227159        1.5720300829654095        1.3537323441924065        2.9257624271578160     
   14.277508570094897        1.5474074367840187       0.20302647429828011        1.7504339110822988        1.4968979522519490        1.3681360226959052        2.8650339749478544     
   14.286432012951206        1.5727176306443602       0.17779604345815878        1.7505136741025189        1.4251895718585119        1.3818833156426575        2.8070728875011692     
   14.295355455807515        1.5982786743326654       0.15231778020887810        1.7505964545415433        1.3567644967129784        1.3950011498172086        2.7517656465301870     
   14.304278898663824        1.6240858769446149       0.12659645452648924        1.7506823314711042        1.2914865240678182        1.4075156385170227        2.6990021625848408     
   14.313202341520133        1.6501342040673055       0.10063718074658098        1.7507713848138864        1.2292237238009855        1.4194520757586406        2.6486757995596264     
   14.322125784376443        1.6764182701961130        7.4445425079649366E-002   1.7508636952757624        1.1698484473489796        1.4308349345793385        2.6006833819283184     
   14.331049227232752        1.7029323313814329        4.8027012891279926E-002   1.7509593442727127        1.1132373177829029        1.4416878689529513        2.5549251867358542     
   14.339972670089061        1.7296702781333020        2.1388135719014149E-002   1.7510584138523162        1.0592712033348022        1.4520337188775574        2.5113049222123598     
   14.348896112945370        1.7566256286128294       -5.4646420031474489E-003   1.7511609866096820        1.0078351764881799        1.4618945182298055        2.4697296947179854     
   14.357819555801679        1.7837915221402194       -3.2524376542522007E-002   1.7512671455976974       0.95881846056369313        1.4712915050157149        2.4301099655794083     
   14.366742998657989        1.8111607130499756       -5.9783738818452017E-002   1.7513769742315235       0.91211436555887759        1.4802451336808080        2.3923594992396855     
   14.375666441514298        1.8387255649246337       -8.7235008737413980E-002   1.7514905561872196       0.86762021483925611        1.4887750891733780        2.3563953040126342     
   14.384589884370607        1.8664780452390410      -0.11487006994458833        1.7516079752944527       0.82523726412730380        1.4969003024836300        2.3221375666109338     
   14.393513327226916        1.8944097204478256      -0.14268040502462226        1.7517293154232034       0.78487061409523473        1.5046389674083700        2.2895095815036046     
   14.402436770083225        1.9225117515492196      -0.17065709118474856        1.7518546603644711       0.74642911773713050        1.5120085583159202        2.2584376760530507     
   14.411360212939535        1.9507748901588446      -0.19879079645391887        1.7519840937049258       0.70982528357520658        1.5190258487090889        2.2288511322842952     
   14.420283655795844        1.9791894751274051      -0.22707177643188403        1.7521176986955211       0.67497517564359955        1.5257069304053712        2.2006821060489710     
   14.429207098652153        2.0077454297364823      -0.25548987162238995        1.7522555581140924       0.64179831109049623        1.5320672331732315        2.1738655442637276     
   14.438130541508462        2.0364322595067330      -0.28403450538475228        1.7523977541219806       0.61021755614528961        1.5381215446813481        2.1483391008266377     
   14.447053984364771        2.0652390506528082      -0.31269468253805227        1.7525443681147559       0.58015902111122686        1.5438840306342432        2.1240430517454700     
   14.455977427221081        2.0941544692191671      -0.34145898865202973        1.7526954805671373       0.55155195496526488        1.5493682549828067        2.1009202099480717     
   14.464900870077390        2.1231667609307117      -0.37031559005848441        1.7528511708722272       0.52432864007508329        1.5545872001119829        2.0789158401870660     
   14.473824312933699        2.1522637517917333      -0.39925223461652021        1.7530115171752132       0.49842428747794948        1.5595532869203959        2.0579775743983455     
   14.482747755790008        2.1814328494661077      -0.42825625326439293        1.7531765962017147       0.47377693310696145        1.5642783947180328        2.0380553278249942     
   14.491671198646317        2.2106610454709554      -0.45731456238995039        1.7533464830810050       0.45032733529663566        1.5687738808783711        2.0191012161750068     
   14.500594641502627        2.2399349182150696      -0.48641366705075623        1.7535212511643135       0.42801887385147452        1.5730506001905928        2.0010694740420671     
   14.509518084358936        2.2692406369123619      -0.51553966507383853        1.7537009718385232       0.40679745091761343        1.5771189238658854        1.9839163747834987     
   14.518441527215245        2.2985639663993322      -0.54467825206378540        1.7538857143355469       0.38661139385854532        1.5809887581593112        1.9676001520178565     
   14.527364970071554        2.3278902728841162      -0.57381472734638261        1.7540755455377335       0.36741136030088700        1.5846695625754512        1.9520809228763383     
   14.536288412927863        2.3572045306530724      -0.60293400087340376        1.7542705297796686       0.34915024548484275        1.5881703676320238        1.9373206131168665     
   14.545211855784173        2.3864913297590378      -0.63202060111223091        1.7544707286468069       0.33178309202612671        1.5914997921610317        1.9232828841871583     
   14.554135298640482        2.4157348847133893      -0.66105868394203970        1.7546762007713497       0.31526700217132081        1.5946660601317311        1.9099330623030519     
   14.563058741496791        2.4449190442018387      -0.69003204257596196        1.7548870016258769       0.29956105260670168        1.5976770169839334        1.8972380695906350     
   14.571982184353100        2.4740273018414976      -0.71892411852627103        1.7551031833152266       0.28462621186120135        1.6005401454638537        1.8851663573250550     
   14.580905627209409        2.5030428079941380      -0.74771801362696377        1.7553247943671741       0.27042526032714054        1.6032625809579877        1.8736878412851281     
   14.589829070065718        2.5319483826478271      -0.77639650312530495        1.7555518795225220       0.25692271290746588        1.6058511263233501        1.8627738392308160     
   14.598752512922028        2.5607265293760846      -0.80494204985092321        1.7557844795251614       0.24408474428523416        1.6083122662149094        1.8523970105001435     
   14.607675955778337        2.5893594503805870      -0.83333681946778537        1.7560226309128018       0.23187911679982354        1.6106521809131933        1.8425312977130168     
   14.616599398634646        2.6178290626200820      -0.86156269681106157        1.7562663658090205       0.22027511090464802        1.6128767596569162        1.8331518705615641     
   14.625522841490955        2.6461170150246702      -0.88960130330733822        1.7565157117173320       0.20924345817284765        1.6149916134870606        1.8242350716599083     
   14.634446284347264        2.6742047067909112      -0.91743401547289571        1.7567706913180154       0.19875627681037558        1.6170020876101996        1.8157583644205753     
   14.643369727203574        2.7020733067494032      -0.94504198448094412        1.7570313222684590       0.18878700962997652        1.6189132732899831        1.8077002829199595     
   14.652293170059883        2.7297037737924912      -0.97240615678471498        1.7572976170077763       0.17931036443462692        1.6207300192766518        1.8000403837112788     
   14.661216612916192        2.7570768783456625      -0.99950729577915620        1.7575695825665063       0.17030225675497648        1.6224569427852178        1.7927591995401944     
   14.670140055772501        2.7841732248619766       -1.0263260044797813        1.7578472203821953       0.16173975488209250        1.6240984400335678        1.7858381949156603     
   14.679063498628810        2.8109732753145531       -1.0528427491928654        1.7581305261216877       0.15360102713427445        1.6256586963522375        1.7792597234865120     
   14.687986941485120        2.8374573736577604       -1.0790378841468149        1.7584194895109455       0.14586529129479509        1.6271416958779574        1.7730069871727525     
   14.696910384341429        2.8636057712232965       -1.1048916770500576        1.7587140941732389       0.13851276615605745        1.6285512308433494        1.7670639969994069     
   14.705833827197738        2.8893986530128646       -1.1303843355363263        1.7590143174765382       0.13152462510477372        1.6298909104753105        1.7614155355800842     
   14.714757270054047        2.9148161648446398       -1.1554960344536978        1.7593201303909420       0.12488295168230823        1.6311641695147114        1.7560471211970197     
   14.723680712910356        2.9398384413062368       -1.1802069439492873        1.7596314973569496       0.11857069705422768        1.6323742763700595        1.7509449734242872     
   14.732604155766666        2.9644456344624128       -1.2044972582969975        1.7599483761654153       0.11257163932332180        1.6335243409177280        1.7460959802410498     
   14.741527598622975        2.9886179432613460       -1.2283472254114001        1.7602707178499459       0.10687034462084997        1.6346173219612667        1.7414876665821166     
   14.750451041479284        3.0123356435789890       -1.2517371769864531        1.7605984665925358       0.10145212991149605        1.6356560343621582        1.7371081642736543     
   14.759374484335593        3.0355791188368153       -1.2746475591936406        1.7609315596431747        9.6303027448439979E-002   1.6366431558542176        1.7329461833026576     
   14.768297927191902        3.0583288911241544       -1.2970589638700150        1.7612699272541394        9.1409750816048366E-002   1.6375812335536171        1.7289909843696654     
   14.777221370048212        3.0805656527524463       -1.3189521601228060        1.7616134926296403        8.6759662498920156E-002   1.6384726901762816        1.7252323526752018     
   14.786144812904521        3.1022702981649997       -1.3403081262735326        1.7619621718914671        8.2340742917372811E-002   1.6393198299741421        1.7216605728915149     
   14.795068255760830        3.1234239561223474       -1.3611080820611368        1.7623158740612106        7.8141560870896548E-002   1.6401248444014604        1.7182664052723571     
   14.803991698617139        3.1440080220800444       -1.3813335210204498        1.7626745010595946        7.4151245332620200E-002   1.6408898175221434        1.7150410628547637     
   14.812915141473448        3.1640041906727645       -1.4009662429493610        1.7630379477234035        7.0359458539405825E-002   1.6416167311686627        1.7119761897080685     
   14.821838584329758        3.1833944882158893       -1.4199883863754756        1.7634061018404137        6.6756370323802286E-002   1.6423074698628957        1.7090638401866980     
   14.830762027186067        3.2021613051334152       -1.4383824609307174        1.7637788442026978        6.3332633635732216E-002   1.6429638255088750        1.7062964591446073     
   14.839685470042376        3.2202874282189966       -1.4561313795404303        1.7641560486785663        6.0079361203445737E-002   1.6435875018671244        1.7036668630705702     
   14.848608912898685        3.2377560726353041       -1.4732184903319367        1.7645375823033673        5.6988103284940306E-002   1.6441801188199396        1.7011682221048798     
   14.857532355754994        3.2545509135556410       -1.4896276081663486        1.7649233053892923        5.4050826462711365E-002   1.6447432164366458        1.6987940428993571     
   14.866455798611304        3.2706561173508906       -1.5053430456966619        1.7653130716542287        5.1259893436352670E-002   1.6452782588475565        1.6965381522839091     
   14.875379241467613        3.2860563722244684       -1.5203496438548258        1.7657067283696426        4.8608043769164756E-002   1.6457866379350372        1.6943946817042019     
   14.884302684323922        3.3007369181979627       -1.5346328016705784        1.7661041165273843        4.6088375546547176E-002   1.6462696768497667        1.6923580523963138     
   14.893226127180231        3.3146835763506126       -1.5481785053253700        1.7665050710252426        4.3694327905542396E-002   1.6467286333599902        1.6904229612655326     
   14.902149570036540        3.3278827772166872       -1.5609733563457420        1.7669094208709453        4.1419664396460720E-002   1.6471647030412515        1.6885843674377123     
   14.911073012892849        3.3403215882462098       -1.5730045988419519        1.7673169894042580        3.9258457139044294E-002   1.6475790223138040        1.6868374794528482     
   14.919996455749159        3.3519877402363383       -1.5842601456995946        1.7677275945367437        3.7205071737121731E-002   1.6479726713346081        1.6851777430717299     
   14.928919898605468        3.3628696526429831       -1.5947286036343469        1.7681410490086362        3.5254152917160012E-002   1.6483466767505530        1.6836008296677130     
   14.937843341461777        3.3729564576850422       -1.6043992970228305        1.7685571606622117        3.3400610857536546E-002   1.6487020143192559        1.6821026251767925     
   14.946766784318086        3.3822380231568450       -1.6132622904258722        1.7689757327309727        3.1639608176729846E-002   1.6490396114035433        1.6806792195802731     
   14.955690227174395        3.3907049738680453       -1.6213084097241941        1.7693965641438512        2.9966547549961225E-002   1.6493603493454474        1.6793268968954087     
   14.964613670030705        3.3983487116343163       -1.6285292617907281        1.7698194498435882        2.8377059925112875E-002   1.6496650657253200        1.6780421256504330     
   14.973537112887014        3.4051614337466800       -1.6349172526283269        1.7702441811183531        2.6866993309997159E-002   1.6499545565114082        1.6768215498214054     
   14.982460555743323        3.4111361498522204       -1.6404656039066072        1.7706705459456131        2.5432402104260555E-002   1.6502295781050194        1.6756619802092798     
   14.991383998599632        3.4162666971841706       -1.6451683678369913        1.7710983293471794        2.4069536950371503E-002   1.6504908492861745        1.6745603862365459     
   15.000307441455941        3.4205477540849958       -1.6490204403306725        1.7715273137543233        2.2774835079265931E-002   1.6507390530644290        1.6735138881436951     
   15.009230884312251        3.4239748517719959       -1.6520175723902224        1.7719572793817735        2.1544911127307682E-002   1.6509748384393372        1.6725197495666448     
   15.018154327168560        3.4265443843011858       -1.6541563796918055        1.7723880046093803        2.0376548402263772E-002   1.6511988220748390        1.6715753704771028     
   15.027077770024869        3.4282536166916442       -1.6554343503214708        1.7728192663701734        1.9266690576997824E-002   1.6514115898916462        1.6706782804686440     
   15.036001212881178        3.4291006911792237       -1.6558498506357091        1.7732508405435146        1.8212433790548974E-002   1.6516136985815308        1.6698261323720798     
   15.044924655737487        3.4290846315753680       -1.6554021292233483        1.7736825023520197        1.7211019137189955E-002   1.6518056770472351        1.6690166961844251     
   15.053848098593797        3.4282053457137822       -1.6540913189528834        1.7741140267608988        1.6259825524947209E-002   1.6519880277715493        1.6682478532964966     
   15.062771541450106        3.4264636259747983       -1.6519184370964572        1.7745451888783410        1.5356362885918800E-002   1.6521612281189497        1.6675175910048685     
   15.071694984306415        3.4238611478844669       -1.6488853835288819        1.7749757643555850        1.4498265721544071E-002   1.6523257315730213        1.6668239972945653     
   15.080618427162724        3.4204004667925747       -1.6449949370072763        1.7754055297852984        1.3683286966763039E-002   1.6524819689127486        1.6661652558795117     
   15.089541870019033        3.4160850126409659       -1.6402507495440635        1.7758342630969024        1.2909292157754463E-002   1.6526303493306052        1.6655396414883596     
   15.098465312875343        3.4109190828406657       -1.6346573388931587        1.7762617439475070        1.2174253888661057E-002   1.6527712614952443        1.6649455153839054     
   15.107388755731652        3.4049078332832905       -1.6282200791761710        1.7766877541071195        1.1476246543398544E-002   1.6529050745614522        1.6643813211048508     
   15.116312198587961        3.3980572675191256       -1.6209451896822797        1.7771120778368459        1.0813441289304358E-002   1.6530321391299045        1.6638455804192089     
   15.125235641444270        3.3903742241409223       -1.6128397218821002        1.7775345022588220        1.0184101320011765E-002   1.6531527881591452        1.6633368894791569     
   15.134159084300579        3.3818663624189558       -1.6039115447022860        1.7779548177166697        9.5865773355380008E-003   1.6532673378320881        1.6628539151676260     
   15.143082527156889        3.3725421462390992       -1.5941693281137885        1.7783728181253107        9.0193032481511119E-003   1.6533760883792357        1.6623953916273868     
   15.152005970013198        3.3624108264016210       -1.5836225250925819        1.7787883013090391        8.4807921031307514E-003   1.6534793248607011        1.6619601169638318     
   15.160929412869507        3.3514824213440204       -1.5722813520172196        1.7792010693268008        7.9696322040645681E-003   1.6535773179090176        1.6615469501130822     
   15.169852855725816        3.3397676963565055       -1.5601567675728014        1.7796109287837041        7.4844834328242557E-003   1.6536703244346287        1.6611548078674530     
   15.178776298582125        3.3272781413636383       -1.5472604502357705        1.7800176911278678        7.0240737548456578E-003   1.6537585882958514        1.6607826620506971     
   15.187699741438434        3.3140259473501481       -1.5336047744183980        1.7804211729317501        6.5871959007957797E-003   1.6538423409350278        1.6604295368358235     
   15.196623184294744        3.3000239815130574       -1.5192027853558292        1.7808211961572282        6.1727042161474361E-003   1.6539218019824822        1.6600945061986296     
   15.205546627151053        3.2852857612258930       -1.5040681728221548        1.7812175884037382        5.7795116706002960E-003   1.6539971798298414        1.6597766915004417     
   15.214470070007362        3.2698254269040081       -1.4882152437651064        1.7816101831389017        5.4065870196862171E-003   1.6540686721741744        1.6594752591938606     
   15.223393512863671        3.2536577138627765       -1.4716588939516591        1.7819988199111174        5.0529521112777503E-003   1.6541364665343550        1.6591894186456326     
   15.232316955719980        3.2367979232627477       -1.4544145787190224        1.7823833445437254        4.7176793300823579E-003   1.6542007407409727        1.6589184200710549     
   15.241240398576290        3.2192618922376437       -1.4364982829272654        1.7827636093103782        4.3998891735520778E-003   1.6542616634010470        1.6586615525745991     
   15.250163841432599        3.2010659633024865       -1.4179264902110753        1.7831394730914112        4.0987479529697411E-003   1.6543193943387482        1.6584181422917179     
   15.259087284288908        3.1822269531399927       -1.3987161516289661        1.7835108015110266        3.8134656137891517E-003   1.6543740850132536        1.6581875506270427     
   15.268010727145217        3.1627621208638286       -1.3788846538085917        1.7838774670552369        3.5432936696086952E-003   1.6544258789148207        1.6579691725844294     
   15.276934170001526        3.1426891358572844       -1.3584497866867216        1.7842393491705628        3.2875232444460689E-003   1.6544749119400965        1.6577624351845426     
   15.285857612857836        3.1220260452854531       -1.3374297109418569        1.7845963343435962        3.0454832182571917E-003   1.6545213127476366        1.6575667959658937     
   15.294781055714145        3.1007912413781056       -1.3158429252165318        1.7849483161615738        2.8165384709052106E-003   1.6545652030945479        1.6573817415654530     
   15.303704498570454        3.0790034285791319       -1.2937082332248957        1.7852951953542362        2.6000882200366291E-003   1.6546066981551319        1.6572067863751685     
   15.312627941426763        3.0566815906567202       -1.2710447108394523        1.7856368798172679        2.3955644485615379E-003   1.6546459068223465        1.6570414712709081     
   15.321551384283072        3.0338449578663371       -1.2478716732486179        1.7859732846177192        2.2024304176640735E-003   1.6546829319928735        1.6568853624105375     
   15.330474827139382        3.0105129742561503       -1.2242086422742933        1.7863043319818570        2.0201792614885149E-003   1.6547178708365282        1.6567380500980167     
   15.339398269995691        2.9867052652017629       -1.2000753139358089        1.7866299512659540        1.8483326598558360E-003   1.6547508150507078        1.6565991477105635     
   15.348321712852000        2.9624416052540274       -1.1754915263434429        1.7869500789105845        1.6864395855661026E-003   1.6547818511005443        1.6564682906861103     
   15.357245155708309        2.9377418863803957       -1.1504772280013358        1.7872646583790599        1.5340751230338825E-003   1.6548110604453794        1.6563451355684133     
   15.366168598564618        2.9126260866766067       -1.1250524465959753        1.7875736400806315        1.3908393551875394E-003   1.6548385197521551        1.6562293591073427     
   15.375092041420928        2.8871142396217260       -1.0992372583425192        1.7878769812792068        1.2563563157392847E-003   1.6548643010962698        1.6561206574120091     
   15.384015484277237        2.8612264039454898       -1.0730517579571861        1.7881746459883037        1.1302730041015340E-003   1.6548884721504269        1.6560187451545285     
   15.392938927133546        2.8349826341727273       -1.0465160293197364        1.7884666048529909        1.0122584603869749E-003   1.6549110963619635        1.6559233548223504     
   15.401862369989855        2.8084029519053182       -1.0196501168856609        1.7887528350196573        9.0200289808507728E-004   1.6549322331191225        1.6558342360172076     
   15.410785812846164        2.7815073178976499      -0.99247399790325586        1.7890333199943940        7.9921689215709142E-004   1.6549519379067013        1.6557511547988584     
   15.419709255702474        2.7543156049770681      -0.96500755548624195        1.7893080494908262        7.0363062043508472E-004   1.6549702624514790        1.6556738930719141     
   15.428632698558783        2.7268475718561800      -0.93727055258792646        1.7895770192682536        6.1499315634878763E-004   1.6549872548578084        1.6556022480141572     
   15.437556141415092        2.6991228378792917      -0.90928260691834317        1.7898402309609485        5.3307181113714951E-004   1.6550029597337159        1.6555360315448531     
   15.446479584271401        2.6711608587406070      -0.88106316684116148        1.7900976918994456        4.5765152383000845E-004   1.6550174183078483        1.6554750698316782     
   15.455403027127710        2.6429809032072344      -0.85263148828255053        1.7903494149246839        3.8853429740936347E-004   1.6550306685375638        1.6554192028349730     
   15.464326469984019        2.6146020308754863      -0.82400661267962227        1.7905954181958639        3.2553867967980126E-004   1.6550427452084520        1.6553682838881318     
   15.473249912840329        2.5860430709844411      -0.79520734599161547        1.7908357249928257        2.6849928749392386E-004   1.6550536800255442        1.6553221793130382     
   15.482173355696638        2.5573226023063405      -0.76625223879256588        1.7910703635137746        2.1726637309146525E-004   1.6550635016964481        1.6552807680695396     
   15.491096798552947        2.5284589341290689      -0.73715956745990618        1.7912993666691626        1.7170543142044754E-004   1.6550722360066279        1.6552439414380484     
   15.500020241409256        2.4994700883417802      -0.70794731646927511        1.7915227718725051        1.3169684741550603E-004   1.6550799058870225        1.6552116027344379     
   15.508943684265565        2.4703737826306673      -0.67863316180177691        1.7917406208288904        9.7135582312649581E-005   1.6550865314741812        1.6551836670564939     
   15.517867127121875        2.4411874147879580      -0.64923445546604663        1.7919529593219115        6.7930898181513792E-005   1.6550921301630721        1.6551600610612536     
   15.526790569978184        2.4119280481334795      -0.61976821113374847        1.7921598369997311        4.4006119955857603E-005   1.6550967166527029        1.6551407227726587     
   15.535714012834493        2.3826123980445506      -0.59025109088359995        1.7923613071609505        2.5298434340891741E-005   1.6551003029846707        1.6551256014190117     
   15.544637455690802        2.3532568195865555      -0.56069939304562411        1.7925574265409314        1.1758725072279103E-005   1.6551028985747447        1.6551146572998170     
   15.553560898547111        2.3238772962333534      -0.53112904113417569        1.7927482550991778        3.3514440965487453E-006   1.6551045102375599        1.6551078616816564     
   15.562484341403421        2.2944894296636535      -0.50155557385530680        1.7929338558083467        5.4518336462008384E-008   1.6551051422044918        1.6551051967228283     
   15.571407784259730        2.2651084306166793      -0.47199413617122066        1.7931142944454588        1.8592917978021651E-006   1.6551047961347529        1.6551066554265508     
   15.580331227116039        2.2357491107878089      -0.44245947140203434        1.7932896393857747        8.7705028663652382E-006   1.6551034711197465        1.6551122416226129     
   15.589254669972348        2.2064258757424953      -0.41296591434265356        1.7934599613998417        2.0806296735849295E-005   1.6551011636806818        1.6551219699774178     
   15.598178112828657        2.1771527188245425      -0.38352738537040804        1.7936253334541346        3.7998272999105897E-005   1.6550978677594506        1.6551358660324496     
   15.607101555684967        2.1479432160328122      -0.35415738551712572        1.7937858305156866        6.0391568527065816E-005   1.6550935747027378        1.6551539662712649     
   15.616024998541276        2.1188105218386388      -0.32486899247756879        1.7939415293610701        8.8044975851822336E-005   1.6550882732393271        1.6551763182151789     
   15.624948441397585        2.0897673659146374      -0.29567485752455336        1.7940925083900841        1.2103109736307950E-004   1.6550819494505369        1.6552029805479000     
   15.633871884253894        2.0608260507441489      -0.26658720329975821        1.7942388474443907        1.5943653572069027E-004   1.6550745867337198        1.6552340232694405     
   15.642795327110203        2.0319984500793957      -0.23761782244798121        1.7943806276314145        2.0336212098056710E-004   1.6550661657587167        1.6552695278796972     
   15.651718769966513        2.0032960082153481      -0.20877807706165025        1.7945179311536978        2.5292317502707568E-004   1.6550566644171651        1.6553095875921922     
   15.660642212822822        1.9747297400454766      -0.18007889890155415        1.7946508411439224        3.0824981400236814E-004   1.6550460577645187        1.6553543075785211     
   15.669565655679131        1.9463102318648708      -0.15153079035913114        1.7947794415057396        3.6948728952224997E-004   1.6550343179546332        1.6554038052441555     
   15.678489098535440        1.9180476428857023      -0.12314382612512675        1.7949038167605755        4.3679636956930358E-004   1.6550214141667454        1.6554582105363147     
   15.687412541391749        1.8899517074296415       -9.4927655529144311E-002   1.7950240519004972        5.1035376005743719E-004   1.6550073125246563        1.6555176662847138     
   15.696335984248059        1.8620317377616409       -6.6891505514425756E-002   1.7951402322472152        5.9035256816799382E-004   1.6549919760079030        1.6555823285760711     
   15.705259427104368        1.8342966275294263       -3.9044184212146706E-002   1.7952524433172796        6.7700280866634559E-004   1.6549753643546954        1.6556523671633618     
   15.714182869960677        1.8067548557731108       -1.1394085079604037E-002   1.7953607706935069        7.7053195451979434E-004   1.6549574339563560        1.6557279659108757     
   15.723106312816986        1.7794144914695309        1.6050808433099039E-002   1.7954652999026299        8.7118553325283080E-004   1.6549381377429930        1.6558093232762459     
   15.732029755673295        1.7522831985762257        4.3282917722935008E-002   1.7955661162991607        9.7922777059476361E-004   1.6549174250601080        1.6558966528307026     
   15.740953198529605        1.7253682415403822        7.0295063415042908E-002   1.7956633049554251        1.0949422830975831E-003   1.6548952415358140        1.6559901838189115     
   15.749876641385914        1.6986764912385925        9.7080459319127649E-002   1.7957569505577202        1.2186328215291113E-003   1.6548715289383209        1.6560901617598500     
   15.758800084242223        1.6722144313138747       0.12363270599465528        1.7958471373085301        1.3506240669782391E-003   1.6548462250233131        1.6561968490902914     
   15.767723527098532        1.6459881648770875       0.14994578395759325        1.7959339488346808        1.4912624817457337E-003   1.6548192633708285        1.6563105258525743     
   15.776646969954841        1.6200034215406374       0.17601404656074368        1.7960174681013810        1.6409172172360503E-003   1.6547905732112045        1.6564314904284405     
   15.785570412811150        1.5942655647531956       0.20183221257879114        1.7960977773319868        1.7999810812131100E-003   1.6547600792396486        1.6565600603208617     
   15.794493855667460        1.5687795994050313       0.22739535852836254        1.7961749579333939        1.9688715669366032E-003   1.6547277014189425        1.6566965729858791     
   15.803417298523769        1.5435501796744944       0.25269891075241568        1.7962490904269099        2.1480319468552157E-003   1.6546933547697709        1.6568413867166261     
   15.812340741380078        1.5185816170871638       0.27773863729730452        1.7963202543844683        2.3379324336998625E-003   1.6546569491481300        1.6569948815818298     
   15.821264184236387        1.4938778887601805       0.30251063960984176        1.7963885283700223        2.5390714119938192E-003   1.6546183890092354        1.6571574604212291     
   15.830187627092696        1.4694426458053365       0.32701134408061666        1.7964539898859531        2.7519767431780249E-003   1.6545775731573182        1.6573295499004963     
   15.839111069949006        1.4452792218655521       0.35123749345880539        1.7965167153243575        2.9772071477392336E-003   1.6545343944806581        1.6575116016283973     
   15.848034512805315        1.4213906417604454       0.37518613816256235        1.7965767799230077        3.2153536679266187E-003   1.6544887396711667        1.6577040933390934     
   15.856957955661624        1.3977796302178149       0.39885462750801581        1.7966342577258307        3.4670412148492288E-003   1.6544404889277970        1.6579075301426462     
   15.865881398517933        1.3744486206689324       0.42224060087879273        1.7966892215477250        3.7329302039630081E-003   1.6543895156430026        1.6581224458469657     
   15.874804841374242        1.3513997640866606       0.44534197885688392        1.7967417429435446        4.0137182831823260E-003   1.6543356860714464        1.6583494043546287     
   15.883728284230552        1.3286349378465105       0.46815695433455057        1.7967918921810611        4.3101421580877047E-003   1.6542788589800888        1.6585890011381765     
   15.892651727086861        1.3061557545918339       0.49068398362589105        1.7968397382177250        4.6229795189491807E-003   1.6542188852787614        1.6588418647977106     
   15.901575169943170        1.2839635710854418       0.51292177759562652        1.7968853486810683        4.9530510745441564E-003   1.6541556076302657        1.6591086587048098     
   15.910498612799479        1.2620594970310082       0.53486929282152229        1.7969287898525304        5.3012226980201794E-003   1.6540888600389907        1.6593900827370109     
   15.919422055655788        1.2404444038486577       0.55652572280592316        1.7969701266545810        5.6684076903375400E-003   1.6540184674169911        1.6596868751073286     
   15.928345498512098        1.2191189333901808       0.57789048925074293        1.7970094226409237        6.0555691671244976E-003   1.6539442451264053        1.6599998142935297     
   15.937268941368407        1.1980835065803228       0.59896323340931268        1.7970467399896355        6.4637225750900085E-003   1.6538659984970356        1.6603297210721257     
   15.946192384224716        1.1773383319715838       0.61974380752748093        1.7970821394990648        6.8939383444657160E-003   1.6537835223178519        1.6606774606623176     
   15.955115827081025        1.1568834142009137       0.64023226638540909        1.7971156805863227        7.3473446842915171E-003   1.6536966003011089        1.6610439449854004     
   15.964039269937334        1.1367185623376339       0.66042885895058723        1.7971474212882210        7.8251305277176365E-003   1.6536050045177049        1.6614301350454226     
   15.972962712793644        1.1168433981128014       0.68033402015166955        1.7971774182644711        8.3285486348721929E-003   1.6535084948023342        1.6618370434372063     
   15.981886155649953        1.0972573640211132       0.69994836278190342        1.7972057268030166        8.8589188612367715E-003   1.6534068181269090        1.6622657369881457     
