   15.034216524310228       -15.999654976860732      -0.84947336821742170        2.6562321626151801      -0.58527885327355900     
   15.055632787165370       -16.017847521802921      -0.85921003733822010        2.6435285341793615      -0.60126163984674796     
   15.077049050020513       -16.036248589810334      -0.86953500842988463        2.6304785540918099      -0.61762735376613032     
   15.098465312875655       -16.054870780112619      -0.88045154773641288        2.6170739398965863      -0.63438359191981175     
   15.119881575730798       -16.073726761890160      -0.89196300009210572        2.6033062469242392      -0.65153789655630634     
   15.141297838585940       -16.092829275957193      -0.90407276604808828        2.5891668696685057      -0.66909773511900572     
   15.162714101441082       -16.112191135955054      -0.91678427702559084        2.5746470436139561      -0.68707047824273504     
   15.184130364296225       -16.131825229013298      -0.93010096837514233        2.5597378475551698      -0.70546337579542295     
   15.205546627151367       -16.151744515833844      -0.94402625021536368        2.5444302064505875      -0.72428353084418884     
   15.226962890006510       -16.171962030150610      -0.95856347592004576        2.5287148948567970      -0.74353787142187522     
   15.248379152861652       -16.192490877514253      -0.97371590811775788        2.5125825409917057      -0.76323311996733745     
   15.269795415716795       -16.213344233348735      -0.98948668206450285        2.4960236314777871      -0.78337576031078882     
   15.291211678571937       -16.234535340223491       -1.0058787662470605        2.4790285168193602      -0.80397200207432873     
   15.312627941427079       -16.256077504281844       -1.0228949200728208        2.4615874176706600      -0.82502774235762677     
   15.334044204282222       -16.277984090763315       -1.0405376485012938        2.4436904319542214      -0.84654852457978591     
   15.355460467137364       -16.300268518554290       -1.0588091534733193        2.4253275428918575      -0.86853949435086975     
   15.376876729992507       -16.322944253698505       -1.0777112819965264        2.4064886280131796      -0.89100535225068500     
   15.398292992847649       -16.346024801795696       -1.0972454707500943        2.3871634692091761      -0.91395030339840966     
   15.419709255702791       -16.369523699213897       -1.1174126870786187        2.3673417639007859      -0.93737800370483326     
   15.441125518557934       -16.393454503038043       -1.1382133662542524        2.3470131373946197      -0.96129150270961361     
   15.462541781413076       -16.417830779674983       -1.1596473448985825        2.3261671564999427      -0.98569318291938690     
   15.483958044268219       -16.442666092032599       -1.1817137904713482        2.3047933444826771       -1.0105846955791258     
   15.505374307123361       -16.467973985188880       -1.2044111267524686        2.2828811974334338       -1.0359668928291859     
   15.526790569978504       -16.493767970465068       -1.2277369552673922        2.2604202021273654       -1.0618397562243873     
   15.548206832833646       -16.520061507816049       -1.2516879726339427        2.2373998554538654       -1.0882023216196317     
   15.569623095688788       -16.546867986450597       -1.2762598838420800        2.2138096854937119       -1.1150526004593422     
   15.591039358543931       -16.574200703594432       -1.3014473115167995        2.1896392743200797       -1.1423874975458292     
   15.612455621399073       -16.602072841309994       -1.3272437012592297        2.1648782825978041       -1.1702027254049021     
   15.633871884254216       -16.630497441288995       -1.3536412232123125        2.1395164760522527       -1.1984927154160279     
   15.655288147109358       -16.659487377536866       -1.3806306700557081        2.1135437538750175       -1.2272505259294064     
   15.676704409964501       -16.689055326872651       -1.4082013517001470        2.0869501791282628       -1.2564677476537600     
   15.698120672819643       -16.719213737173629       -1.4363409870246928        2.0597260112027835       -1.2861344066666347     
   15.719536935674785       -16.749974793301366       -1.4650355930815404        2.0318617403765384       -1.3162388654737096     
   15.740953198529928       -16.781350380654942       -1.4942693722822085        2.0033481245104481       -1.3467677226250165     
   15.762369461385070       -16.813352046308125       -1.5240245981763016        1.9741762279064661       -1.3777057114839673     
   15.783785724240213       -16.845990957700373       -1.5542815005392812        1.9443374623391880       -1.4090355988394012     
   15.805201987095355       -16.879277858866807       -1.5850181505985339        1.9138236302564462       -1.4407380841510213     
   15.826618249950497       -16.913223024210197       -1.6162103473469003        1.8826269701263016       -1.4727917003239026     
   15.848034512805640       -16.947836209838179       -1.6478315060188407        1.8507402038875169       -1.5051727170172990     
   15.869450775660782       -16.983126602512066       -1.6798525499354344        1.8181565864378686       -1.5378550476055191     
   15.890867038515925       -17.019102766279364       -1.7122418070588801        1.7848699570695075       -1.5708101610226695     
   15.912283301371067       -17.055772586890903       -1.7449649127331954        1.7508747927329673       -1.6040069998367161     
   15.933699564226210       -17.093143214134997       -1.7779847202230761        1.7161662629814052       -1.6374119060093721     
   15.955115827081352       -17.131221002255721       -1.8112612207945618        1.6807402864142922       -1.6709885559042053     
   15.976532089936494       -17.170011448659583       -1.8447514752060505        1.6445935884052216       -1.7046979062031220     
   15.997948352791637       -17.209519131155009       -1.8784095585925646        1.6077237598619516       -1.7384981524776904     
   16.019364615646779       -17.249747644011439       -1.9121865208258146        1.5701293167285466       -1.7723447022329690     
   16.040780878501923       -17.290699533169505       -1.9460303645129315        1.5318097598998901       -1.8061901642936367     
   16.062197141357068       -17.332376230980003       -1.9798860428527114        1.4927656351783511       -1.8399843564310474     
   16.083613404212212       -17.374777990896966       -2.0136954795945554        1.4529985928615612       -1.8736743331310155     
   16.105029667067356       -17.417903822598177       -2.0473976133364600        1.4125114465097193       -1.9072044353711910     
   16.126445929922500       -17.461751428054384       -2.0809284683488452        1.3713082304013406       -1.9405163642094783     
   16.147862192777644       -17.506317139115293       -2.1142212540152294        1.3293942551487155       -1.9735492798769037     
   16.169278455632789       -17.551595857225212       -2.1472064948335947        1.2867761609094659       -2.0062399279159062     
   16.190694718487933       -17.597580995922840       -2.1798121927191052        1.2434619675994709       -2.0385227937050359     
   16.212110981343077       -17.644264426816957       -2.2119640230858213        1.1994611214861128       -2.0703302864611315     
   16.233527244198221       -17.691636429761481       -2.2435855658594326        1.1547845375203858       -2.1015929535088875     
   16.254943507053365       -17.739685647977932       -2.2745985721834359        1.1094446367529882       -2.1322397252551837     
   16.276359769908510       -17.788399048889744       -2.3049232671279145        1.0634553781742020       -2.1621981909030357     
   16.297776032763654       -17.837761891439492       -2.3344786881953330        1.0168322843211850       -2.1913949044905148     
   16.319192295618798       -17.887757700655612       -2.3631830588460057       0.96959246001023125       -2.2197557203483003     
   16.340608558473942       -17.938368250218680       -2.3909541956439293       0.92175460357643635       -2.2472061565423869     
   16.362024821329086       -17.989573553747196       -2.4177099469608114       0.87333901003970782       -2.2736717843145429     
   16.383441084184231       -18.041351865478802       -2.4433686604843001       0.82436756566466529       -2.2990786409629820     
   16.404857347039375       -18.093679690963754       -2.4678496760699948       0.77486373344289627       -2.3233536630317757     
   16.426273609894519       -18.146531808313448       -2.4910738397724810       0.72485252909921671       -2.3464251361137207     
   16.447689872749663       -18.199881300457584       -2.5129640342070574       0.67436048730865561       -2.3682231570329533     
   16.469106135604807       -18.253699598759681       -2.5334457197511955       0.62341561790712574       -2.3886801036765970     
   16.490522398459952       -18.307956538223110       -2.5524474805141777       0.57204735198509915       -2.4077311073055898     
   16.511938661315096       -18.362620424389750       -2.5699015685061304       0.52028647786866122       -2.4253145218097032     
   16.533354924170240       -18.417658111892720       -2.5857444390444715       0.46816506711431161       -2.4413723840959545     
   16.554771187025384       -18.473035094475520       -2.5999172701658284       0.41571639077075329       -2.4558508596268727     
   16.576187449880528       -18.528715606135016       -2.6123664586815178       0.36297482629030842       -2.4687006670669356     
   16.597603712735673       -18.584662732888098       -2.6230440855381647       0.30997575560196661       -2.4798774760606879     
   16.619019975590817       -18.640838534504610       -2.6319083433312844       0.25675545498468344       -2.4893422723598997     
   16.640436238445961       -18.697204175396035       -2.6389239191731275       0.20335097750061576       -2.4970616848411389     
   16.661852501301105       -18.753720063703771       -2.6440623266358605       0.14980002886072288       -2.5030082694067231     
   16.683268764156249       -18.810345997496384       -2.6473021811706516        9.6140837696895076E-002  -2.5071607453343390     
   16.704685027011394       -18.867041316865329       -2.6486294142300912        4.2412021303006066E-002  -2.5095041803226690     
   16.726101289866538       -18.923765060606343       -2.6480374222777243       -1.1347552020187439E-002  -2.5100301212571821     
   16.747517552721682       -18.980476126092096       -2.6455271479314217       -6.5098902826409094E-002  -2.5087366685734622     
   16.768933815576826       -19.037133430882612       -2.6411070916296664      -0.11880308136561264       -2.5056284930037629     
   16.790350078431970       -19.093696074585534       -2.6347932534011185      -0.17242130816417639       -2.5007167944325586     
   16.811766341287115       -19.150123499469331       -2.6266090055254678      -0.22591511310587858       -2.4940192035341493     
   16.833182604142259       -19.206375648349351       -2.6165848980641688      -0.27924647180049844       -2.4855596277950061     
   16.854598866997403       -19.262413118309091       -2.6047584003803270      -0.33237793807098520       -2.4753680444113795     
   16.876015129852547       -19.318197308885779       -2.5911735828267521      -0.38527277145267774       -2.4634802433761385     
   16.897431392707691       -19.373690563438899       -2.5758807437320770      -0.43789505867742806       -2.4499375248077273     
   16.918847655562836       -19.428856302530168       -2.5589359876331392      -0.49020982820967829       -2.4347863552115183     
   16.940263918417980       -19.483659148270803       -2.5404007613687374      -0.54218315700821884       -2.4180779878863521     
   16.961680181273124       -19.538065038733681       -2.5203413551523060      -0.59378226880393914       -2.3998680530874492     
   16.983096444128268       -19.592041331680310       -2.4988283760717107      -0.64497562330763158       -2.3802161238260684     
   17.004512706983412       -19.645556897012153       -2.4759362016219768      -0.69573299589003079       -2.3591852633254677     
   17.025928969838557       -19.698582197518654       -2.4517424208656626      -0.74602554740598770       -2.3368415601650372     
   17.047345232693701       -19.751089357657019       -2.4263272706453174      -0.79582588396333298       -2.3132536570367579     
   17.068761495548845       -19.803052220257761       -2.3997730739570526      -0.84510810656209345       -2.2884922788203599     
   17.090177758403989       -19.854446391202320       -2.3721636871513367      -0.89384785064905659       -2.2626297653682830     
   17.111594021259133       -19.905249272261777       -2.3435839620770333      -0.94202231574428563       -2.2357396139932413     
   17.133010284114278       -19.955440082416715       -2.3141192286494978      -0.98961028539846285       -2.2078960361856295     
   17.154426546969422       -20.004999868095613       -2.2838548026259842       -1.0365921378316043       -2.1791735325715180     
   17.175842809824566       -20.053911502871632       -2.2528755226343398       -1.0829498476838415       -2.1496464895709080     
   17.197259072679710       -20.102159677244288       -2.2212653197456338       -1.1286669793770274       -2.1193888006460195     
   17.218675335534854       -20.149730879202973       -2.1891068221280161       -1.1737286726416627       -2.0884735144554192     
   17.240091598389998       -20.196613366323653       -2.1564809965856084       -1.2181216208071137       -2.0569725116650566     
   17.261507861245143       -20.242797130188652       -2.1234668280879552       -1.2618340424846413       -2.0249562116234623     
   17.282924124100287       -20.288273853943160       -2.0901410377450884       -1.3048556472929365       -1.9924933095952015     
   17.304340386955431       -20.333036863811831       -2.0565778390903771       -1.3471775962854255       -1.9596505447720738     
   17.325756649810575       -20.377081075395854       -2.0228487320049808       -1.3887924577384498       -1.9264924988513672     
   17.347172912665719       -20.420402935556666       -1.9890223331582637       -1.4296941589505661       -1.8930814245887695     
   17.368589175520864       -20.463000360668332       -1.9551642414498176       -1.4698779346867012       -1.8594771034025948     
   17.390005438376008       -20.504872671988196       -1.9213369366205577       -1.5093402728778578       -1.8257367308265271     
   17.411421701231152       -20.546020528856157       -1.8875997089506267       -1.5480788581585843       -1.7919148283794610     
   17.432837964086296       -20.586445860388334       -1.8540086177770025       -1.5860925137915916       -1.7580631802414348     
   17.454254226941440       -20.626151796282347       -1.8206164764390620       -1.6233811424927205       -1.7242307929913769     
   17.475670489796585       -20.665142597300171       -1.7874728611903528       -1.6599456666309218       -1.6904638765719724     
   17.497086752651729       -20.703423585941859       -1.7546241415934138       -1.6957879682378652       -1.6568058445954672     
   17.518503015506873       -20.741001077770203       -1.7221135299353092       -1.7309108292210376       -1.6232973320873845     
   17.539919278362017       -20.777882313793697       -1.6899811472582187       -1.7653178721334297       -1.5899762287785180     
   17.561335541217161       -20.814075394263615       -1.6582641036857309       -1.7990135018127258       -1.5568777260947688     
   17.582751804072306       -20.849589214191397       -1.6269965908354509       -1.8320028481638269       -1.5240343760550741     
   17.604168066927450       -20.884433400845150       -1.5962099842366499       -1.8642917103209584       -1.4914761603657263     
   17.625584329782594       -20.918618253439565       -1.5659329538128657       -1.8958865023898681       -1.4592305680909625     
   17.647000592637738       -20.952154685191953       -1.5361915806391306       -1.9267942009369645       -1.4273226803812806     
   17.668416855492882       -20.985054167878779       -1.5070094783378658       -1.9570222943608548       -1.3957752608493521     
   17.689833118348027       -21.017328678992055       -1.4784079176330513       -1.9865787342527275       -1.3646088502958551     
   17.711249381203171       -21.048990651563209       -1.4504059527362105       -2.0154718888254517       -1.3338418646016141     
   17.732665644058315       -21.080052926693671       -1.4230205483876750       -2.0437104984671390       -1.3034906947160467     
   17.754081906913459       -21.110528708806211       -1.3962667065206804       -2.0713036334532049       -1.2735698077833659     
   17.775498169768603       -21.140431523608942       -1.3701575916526407       -2.0982606538316158       -1.2440918485558807     
   17.796914432623748       -21.169775178744747       -1.3447046542364296       -2.1245911714789236       -1.2150677403469750     
   17.818330695478892       -21.198573727082408       -1.3199177513239513       -2.1503050143097586       -1.1865067848741109     
   17.839746958334036       -21.226841432591932       -1.2958052640043112       -2.1754121926095515       -1.1584167604338951     
   17.861163221189180       -21.254592738734928       -1.2723742111793208       -2.1999228674492599       -1.1308040179364867     
   17.882579484044324       -21.281842239291649       -1.2496303593299458       -2.2238473211316219       -1.1036735744052086     
   17.903995746899469       -21.308604651538825       -1.2275783280088213       -2.2471959296108275       -1.0770292036190863     
   17.925412009754613       -21.334894791686740       -1.2062216908664503       -2.2699791368213313       -1.0508735236412421     
   17.946828272609757       -21.360727552479911       -1.1855630720825989       -2.2922074308466835       -1.0252080810347934     
   17.968244535464901       -21.386117882862983       -1.1656042381301934       -2.3138913218556048       -1.0000334316203563     
   17.989660798320045       -21.411080769611846       -1.1463461848472665       -2.3350413217299404      -0.97534921767577121     
   18.011077061175190       -21.435631220829524       -1.1277892198337485       -2.3556679253074582      -0.95115424151955275     
   18.032493324030334       -21.459784251206681       -1.1099330402247438       -2.3757815931616211      -0.92744653545521327     
   18.053909586885478       -21.483554868947742       -1.0927768059209459       -2.3953927358403235      -0.90422342808439493     
   18.075325849740622       -21.506958064265348       -1.0763192083805890       -2.4145116994860598      -0.88148160702305456     
   18.096742112595766       -21.530008799348067       -1.0605585350963622       -2.4331487527609839      -0.85921717807717823     
   18.118158375450911       -21.552721999708957       -1.0454927298955266       -2.4513140750017453      -0.83742572095302847     
   18.139574638306055       -21.575112546825540       -1.0311194492125690       -2.4690177455307794      -0.81610234159212436     
   18.160990901161199       -21.597195271984926       -1.0174361144915574       -2.4862697340527955      -0.79524172123336512     
   18.182407164016343       -21.618984951251193       -1.0044399608803267       -2.5030798920675292      -0.77483816231426983     
   18.203823426871487       -21.640496301475615      -0.99212808238113170       -2.5194579452323023      -0.75488563133052622     
   18.225239689726632       -21.661743977273858      -0.98049747362276607       -2.5354134866105582      -0.73537779877820997     
   18.246655952581776       -21.682742568897766      -0.96954506841771493       -2.5509559707452474      -0.71630807630641780     
   18.268072215436920       -21.703506600932908      -0.95926777526492035       -2.5660947084986994      -0.69766965120989677     
   18.289488478292064       -21.724050531756451      -0.94966250995447976       -2.5808388626034082      -0.67945551839176743     
   18.310904741147208       -21.744388753693311      -0.94072622542525541       -2.5951974438709424      -0.66165850992583641     
   18.332321004002353       -21.764535593811743      -0.93245593902016344       -2.6091793080089483      -0.64427132234644413     
   18.353737266857497       -21.784505315302638      -0.92484875727698157       -2.6227931529989434      -0.62728654179146781     
   18.375153529712641       -21.804312119389735      -0.91790189838502301       -2.6360475169902489      -0.61069666712113113     
   18.396569792567785       -21.823970147720782      -0.91161271243008379       -2.6489507766680056      -0.59449413113179495     
   18.417986055422929       -21.843493485192276      -0.90597869954179233       -2.6615111460557368      -0.57867131998002241     
   18.439402318278074       -21.862896163162823      -0.90099752604895467       -2.6737366757153342      -0.56322059092802712     
   18.460818581133218       -21.882192163012522      -0.89666703873977571       -2.6856352523096900      -0.54813428851720714     
   18.482234843988362       -21.901395420007717      -0.89298527731499799       -2.6972145984954237      -0.53340475927191600     
   18.503651106843506       -21.920519827432468      -0.88995048511308594       -2.7084822731153011      -0.51902436503098037     
   18.525067369698650       -21.939579240949712      -0.88756111817763483       -2.7194456716619748      -0.50498549499980228     
   18.546483632553795       -21.958587483156609      -0.88581585272822050       -2.7301120269866113      -0.49128057661122254     
   18.567899895408939       -21.977558348299890      -0.88471359108695757       -2.7404884102278171      -0.47790208527870776     
   18.589316158264083       -21.996505607118127      -0.88425346610410915       -2.7505817319380115      -0.46484255312088812     
   18.610732421119227       -22.015443011778785      -0.88443484411720263       -2.7603987433860349      -0.45209457673204156     
   18.632148683974371       -22.034384300878646      -0.88525732646925503       -2.7699460380163390      -0.43965082406881156     
   18.653564946829515       -22.053343204476754      -0.88672074960290748       -2.7792300530465637      -0.42750404051927376     
   18.674981209684660       -22.072333449129360      -0.88882518373849939       -2.7882570711866710      -0.41564705421644788     
   18.696397472539804       -22.091368762896575      -0.89157093013538991       -2.7970332224641021      -0.40407278065448760     
   18.717813735394948       -22.110462880290360      -0.89495851692714501       -2.8055644861406277      -0.39277422666208289     
   18.739229998250092       -22.129629547133320      -0.89898869351255573       -2.8138566927076885      -0.38174449378407871     
   18.760646261105236       -22.148882525297385      -0.90366242347583603       -2.8219155259480799      -0.37097678111894933     
   18.782062523960381       -22.168235597290860      -0.90898087600076383       -2.8297465250528218      -0.36046438765657379     
   18.803478786815525       -22.187702570661589      -0.91494541573498611       -2.8373550867829698      -0.35020071415772747     
   18.824895049670669       -22.207297282183077      -0.92155759105220914       -2.8447464676669822      -0.34017926461383974     
   18.846311312525813       -22.227033601789202      -0.92881912065155625       -2.8519257862250509      -0.33039364732286003     
   18.867727575380957       -22.246925436221957      -0.93673187842500738       -2.8588980252125431      -0.32083757561452325     
   18.889143838236102       -22.266986732355100      -0.94529787651556940       -2.8656680338753935      -0.31150486825590301     
   18.910560101091246       -22.287231480154965      -0.95451924648068809       -2.8722405302109117      -0.30238944956588282     
   18.931976363946390       -22.307673715237890      -0.96439821846744611       -2.8786201032280725      -0.29348534926505637     
   18.953392626801534       -22.328327520981620      -0.97493709829834430       -2.8848112152018910      -0.28478670208558016     
   18.974808889656678       -22.349207030146008      -0.98613824235899883       -2.8908182039169970      -0.27628774716364118     
   18.996225152511823       -22.370326425955877      -0.99800403017197703       -2.8966452848959841      -0.26798282723546218     
   19.017641415366967       -22.391699942596532       -1.0105368345343317       -2.9022965536085437      -0.25986638765613995     
   19.039057678222111       -22.413341865069722       -1.0237389890902768       -2.9077759876577862      -0.25193297525909447     
   19.060473941077255       -22.435266528355136       -1.0376127532050057       -2.9130874489405194      -0.24417723707249120     
   19.081890203932399       -22.457488315819624       -1.0521602740010192       -2.9182346857785872      -0.23659391890767845     
   19.103306466787544       -22.480021656813371       -1.0673835454146761       -2.9232213350186838      -0.22917786383345484     
   19.124722729642688       -22.502881023389225       -1.0832843641281795       -2.9280509240983412      -0.22192401054883842     
   19.146138992497832       -22.526080926078262       -1.0998642822310889       -2.9327268730760427      -0.21482739166594725     
   19.167555255352976       -22.549635908651506       -1.1171245564659191       -2.9372524966236577      -0.20788313191361457     
   19.188971518208120       -22.573560541794716       -1.1350660939147403       -2.9416310059796111      -0.20108644627144598     
   19.210387781063265       -22.597869415619954       -1.1536893939881905       -2.9458655108613945      -0.19443263804317631     
   19.231804043918409       -22.622577130934797       -1.1729944865853081       -2.9499590213362090      -0.18791709687739683     
   19.253220306773553       -22.647698289187140       -1.1929808663024060       -2.9539144496486984      -0.18153529674299285     
   19.274636569628697       -22.673247481001027       -1.2136474225822478       -2.9577346120048746      -0.17528279386595769     
   19.296052832483841       -22.699239273216516       -1.2349923657114552       -2.9614222303114768      -0.16915522463362201     
   19.317469095338986       -22.725688194344688       -1.2570131485947962       -2.9649799338701284      -0.16314830347176112     
   19.338885358194130       -22.752608718347364       -1.2797063842602725       -2.9684102610257672      -0.15725782069950728     
   19.360301621049274       -22.780015246650088       -1.3030677590791933       -2.9717156607689228      -0.15147964036650061     
   19.381717883904418       -22.807922088296589       -1.3270919417212117       -2.9748984942915038      -0.14580969807625693     
   19.403134146759562       -22.836343438153431       -1.3517724879061104       -2.9779610364958442      -0.14024399879930935     
   19.424550409614707       -22.865293353074780       -1.3771017410624531       -2.9809054774568220      -0.13477861467929311     
   19.445966672469851       -22.894785725939649       -1.4030707290585764       -2.9837339238369327      -0.12940968283478521     
   19.467382935324995       -22.924834257477524       -1.4296690572342177       -2.9864484002542557      -0.12413340315938103     
   19.488799198180139       -22.955452425803117       -1.4568847980318032       -2.9890508506032991      -0.11894603612218661     
   19.510215461035283       -22.986653453587426       -1.4847043776053872       -2.9915431393287544      -0.11384390057062624     
   19.531631723890428       -23.018450272800404       -1.5131124598726915       -2.9939270526522295      -0.10882337153720764     
   19.553047986745572       -23.050855486970431       -1.5420918285718006       -2.9962042997520619      -0.10388087805165182     
   19.574464249600716       -23.083881330917894       -1.5716232679887934       -2.9983765138963387       -9.9012900959576863E-002
   19.595880512455860       -23.117539627934402       -1.6016854431357368       -3.0004452535292789       -9.4215970748726494E-002
   19.617296775311004       -23.151841744395853       -1.6322547802796308       -3.0024120033111439       -8.9486665383551267E-002
   19.638713038166149       -23.186798541816884       -1.6633053488513636       -3.0042781751118697       -8.4821608148782923E-002
   19.660129301021293       -23.222420326376252       -1.6948087458985515       -3.0060451089586131       -8.0217465502488899E-002
   19.681545563876437       -23.258716795967612       -1.7267339843859433       -3.0077140739374224       -7.5670944938953988E-002
   19.702961826731581       -23.295696984858129       -1.7590473867901435       -3.0092862690492468       -7.1178792861607318E-002
   19.724378089586725       -23.333369206068280       -1.7917124855796021       -3.0107628240204987       -6.6737792466096152E-002
   19.745794352441870       -23.371740991620293       -1.8246899323135046       -3.0121448000683890       -6.2344761633500813E-002
   19.767210615297014       -23.410819030839850       -1.8579374172312670       -3.0134331906212517       -5.7996550833587748E-002
   19.788626878152158       -23.450609106935680       -1.8914096013341777       -3.0146289219940687       -5.3690041037909475E-002
   19.810043141007302       -23.491116032124594       -1.9250580630782073       -3.0157328540194075       -4.9422141642479538E-002
   19.831459403862446       -23.532343581614889       -1.9588312618975017       -3.0167457806339697       -4.5189788399678195E-002
   19.852875666717591       -23.574294426808557       -1.9926745208565007       -3.0176684304209456       -4.0989941358978724E-002
   19.874291929572735       -23.616970068131966       -2.0265300307795187       -3.0185014671083588       -3.6819582816025341E-002
   19.895708192427879       -23.660370767954980       -2.0603368782241911       -3.0192454900235761       -3.2675715269540648E-002
   19.917124455283023       -23.704495484109174       -2.0940310996434830       -3.0199010345041399       -2.8555359385493573E-002
   19.938540718138167       -23.749341804565983       -2.1275457640139908       -3.0204685722650777       -2.4455551967916597E-002
   19.959956980993312       -23.794905883884454       -2.1608110860902388       -3.0209485117228212       -2.0373343935724670E-002
   19.981373243848456       -23.841182382084469       -2.1937545722701812       -3.0213411982758567       -1.6305798304855935E-002
   20.002789506703600       -23.888164406643877       -2.2263012008214362       -3.0216469145422136       -1.2249988175027003E-002
   20.024205769558744       -23.935843458355389       -2.2583736379171326       -3.0218658805538836       -8.2029947203722878E-003
   20.045622032413888       -23.984209381810150       -2.2898924905621354       -3.0219982539082428       -4.1619051832179265E-003
   20.067038295269032       -24.033250321298045       -2.3207765970539191       -3.0220441298765386       -1.2381087022555852E-004
   20.088454558124177       -24.082952682928617       -2.3509433551184986       -3.0220035414694824        3.9141948498698474E-003
   20.109870820979321       -24.133301103779388       -2.3803090872937593       -3.0218764594599743        7.9550185477115370E-003
   20.131287083834465       -24.184278428869355       -2.4087894425059408       -3.0216627923629682        1.2001568734749038E-002
   20.152703346689609       -24.235865696732755       -2.4362998321081939       -3.0213623863724703        1.6056757865430045E-002
   20.174119609544753       -24.288042134331125       -2.4627558979340942       -3.0209750252556455        2.0123504340939770E-002
   20.195535872399898       -24.340785161989334       -2.4880740091775682       -3.0205004302039913        2.4204734515264312E-002
   20.216952135255042       -24.394070408972929       -2.5121717841602904       -3.0199382596415183        2.8303384704343359E-002
   20.238368398110186       -24.447871740239780       -2.5349686323070455       -3.0192881089898673        3.2422403199062949E-002
   20.259784660965330       -24.502161294798810       -2.5563863109395966       -3.0185495103902689        3.6564752282819871E-002
   20.281200923820474       -24.556909535993181       -2.5763494908423881       -3.0177219323822433        4.0733410254366678E-002
   20.302617186675619       -24.612085313895776       -2.5947863239718414       -3.0168047795389157        4.4931373456618767E-002
   20.324033449530763       -24.667655939862886       -2.6116290061977510       -3.0157973920588170        4.9161658312073496E-002
   20.345449712385907       -24.723587273139731       -2.6268143276020637       -3.0146990453140186        5.3427303365454690E-002
   20.366865975241051       -24.779843819251312       -2.6402842026367122       -3.0135089493544389        5.7731371334154409E-002
   20.388282238096195       -24.836388839747261       -2.6519861723747709       -3.0122262483681554        6.2076951166997081E-002
   20.409698500951340       -24.893184472703044       -2.6618738711905992       -3.0108500200975286        6.6467160111798360E-002
   20.431114763806484       -24.950191863215700       -2.6699074504825768       -3.0093792752109527        7.0905145792132654E-002
   20.452531026661628       -25.007371302974139       -2.6760539525087568       -3.0078129566300302        7.5394088293657804E-002
   20.473947289516772       -25.064682377835609       -2.6802876280374792       -3.0061499388119586        7.9937202260273385E-002
   20.495363552371916       -25.122084122205049       -2.6825901923117454       -3.0043890269869205        8.4537739000309059E-002
   20.516779815227061       -25.179535178896227       -2.6829510147717888       -3.0025289563502575        8.9198988602851637E-002
   20.538196078082205       -25.236993963056051       -2.6813672390529453       -3.0005683912092138        9.3924282064222583E-002
   20.559612340937349       -25.294418828658777       -2.6778438309486514       -2.9985059240840273        9.8716993424511540E-002
   20.581028603792493       -25.351768236027397       -2.6723935532700751       -2.9963400747631592       0.10358054191395490     
   20.602444866647637       -25.409000918816616       -2.6650368678104890       -2.9940692893124523       0.10851839410882064     
   20.623861129502782       -25.466076048896291       -2.6558017658983890       -2.9916919390380179       0.11353406609632152     
   20.645277392357926       -25.522953397605924       -2.6447235302627696       -2.9892063194026650       0.11863112564792562     
   20.666693655213070       -25.579593491909215       -2.6318444321024286       -2.9866106488957005       0.12381319440026699     
   20.688109918068214       -25.635957764060965       -2.6172133683169765       -2.9839030678559446       0.12908395004267745     
   20.709526180923358       -25.692008693504835       -2.6008854447926151       -2.9810816372478319       0.13444712851016238     
   20.730942443778503       -25.747709939846629       -2.5829215124179910       -2.9781443373904986       0.13990652618042779     
   20.752358706633647       -25.803026465890778       -2.5633876631176209       -2.9750890666397791       0.14546600207333071     
   20.773774969488791       -25.857924649883735       -2.5423546936218613       -2.9719136400230859       0.15112948005087001     
   20.795191232343935       -25.912372386273347       -2.5198975449389569       -2.9686157878271757       0.15690095101555621     
   20.816607495199079       -25.966339174463791       -2.4960947255584380       -2.9651931541388663       0.16278447510469762     
   20.838023758054224       -26.019796195217687       -2.4710277263039768       -2.9616432953388188       0.16878418387781194     
   20.859440020909368       -26.072716374526557       -2.4447804344809301       -2.9579636785485621       0.17490428249401641     
   20.880856283764512       -26.125074434934511       -2.4174385545466044       -2.9541516800310119       0.18114905187586416     
   20.902272546619656       -26.176846934454836       -2.3890890419906241       -2.9502045835448141       0.18752285085567511     
   20.923688809474800       -26.228012293362450       -2.3598195564717064       -2.9461195786529317       0.19403011829995645     
   20.945105072329945       -26.278550809274556       -2.3297179395399610       -2.9418937589859953       0.20067537520701681     
   20.966521335185089       -26.328444661046085       -2.2988717215049999       -2.9375241204610441       0.20746322677234549     
   20.987937598040233       -26.377677902104089       -2.2673676612134708       -2.9330075594564122       0.21439836441575366     
   21.009353860895377       -26.426236443925887       -2.2352913216973365       -2.9283408709436447       0.22148556776365150     
   21.030770123750521       -26.474108030429178       -2.2027266838664832       -2.9235207465774780       0.22872970657916328     
   21.052186386605666       -26.521282204088902       -2.1697557996635335       -2.9185437727450840       0.23613574263205614     
   21.073602649460810       -26.567750264625968       -2.1364584853897015       -2.9134064285759620       0.24370873149967415     
   21.095018912315954       -26.613505221128175       -2.1029120552597127       -2.9081050839140441       0.25145382428922353     
   21.116435175171098       -26.658541738464866       -2.0691910946597147       -2.9026359972538174       0.25937626927084390     
   21.137851438026242       -26.702856078845620       -2.0353672720703337       -2.8969953136424862       0.26748141340991760     
