   33.811336833765651        3.1453900389900187     
   33.857464169145956        3.6304969322213099     
   33.903591504526261        4.2330807136066007     
   33.949718839906566        4.9712211831007256     
   33.995846175286871        5.8595477143966956     
   34.041973510667177        6.9047249832127990     
   34.088100846047482        8.0993490748888490     
   34.134228181427787        9.4148630805526885     
   34.180355516808092        10.795153264151214     
   34.226482852188397        12.153715857619014     
   34.272610187568702        13.377971639965352     
   34.318737522949007        14.343335459921308     
   34.364864858329312        14.936251960966450     
   34.410992193709617        15.080410810301958     
   34.457119529089923        14.756686086809006     
   34.503246864470228        14.008337562425224     
   34.549374199850533        12.929156075660520     
   34.595501535230838        11.639873114726484     
   34.641628870611143        10.262346164656659     
   34.687756205991448        8.8998033027065251     
   34.733883541371753        7.6268251941197338     
   34.780010876752058        6.4882238081779287     
   34.826138212132363        5.5036120777362276     
   34.872265547512669        4.6742779910419143     
   34.918392882892974        3.9899687802397779     
   34.964520218273279        3.4343814629324072     
   35.010647553653584        2.9890423627511700     
   35.056774889033889        2.6357430801027109     
   35.102902224414194        2.3578798186703995     
   35.149029559794499        2.1410492606697282     
   35.195156895174804        1.9731878002498759     
   35.241284230555110        1.8444595163188588     
   35.287411565935415        1.7470274726422876     
   35.333538901315720        1.6747901822785836     
   35.379666236696025        1.6231293896512038     
   35.425793572076330        1.5886929387612956     
   35.471920907456635        1.5692234487770358     
   35.518048242836940        1.5634365859711981     
   35.564175578217245        1.5709495704079597     
   35.610302913597550        1.5922595929372840     
   35.656430248977856        1.6287719606613866     
   35.702557584358161        1.6828782432846583     
   35.748684919738466        1.7580847500106445     
   35.794812255118771        1.8591905080237470     
   35.840939590499076        1.9925104034643821     
   35.887066925879381        2.1661316036985103     
   35.933194261259686        2.3901773505026656     
   35.979321596639991        2.6770283296165118     
   36.025448932020296        3.0414140019650548     
   36.071576267400602        3.5002307975137095     
   36.117703602780907        4.0718704418517619     
   36.163830938161212        4.7747588095185067     
   36.209958273541517        5.6247425668588882     
   36.256085608921822        6.6309809944974987     
   36.302212944302127        7.7902121624533676     
   36.348340279682432        9.0798036499593149     
   36.394467615062737        10.450954703318235     
   36.440594950443042        11.824648009606809     
   36.486722285823348        13.093866752120700     
   36.532849621203653        14.135139738348174     
   36.578976956583958        14.829690040092585     
   36.625104291964263        15.089661518345567     
   36.671231627344568        14.880549517110069     
   36.717358962724873        14.230588160804338     
   36.763486298105178        13.222909531921546     
   36.809613633485483        11.974049744155174     
   36.855740968865788        10.607779101042073     
   36.901868304246094        9.2332924618271477     
   36.947995639626399        7.9327014264388849     
   36.994122975006704        6.7579518636902645     
   37.040250310387009        5.7343177658610873     
   37.086377645767314        4.8669748742330627     
   37.132504981147619        4.1479635089565896     
   37.178632316527924        3.5620581175895794     
   37.224759651908229        3.0910444585932630     
   37.270886987288534        2.7164851632674791     
   37.317014322668840        2.4212970604850739     
   37.363141658049145        2.1905018633091879     
   37.409268993429450        2.0114565440840075     
   37.455396328809755        1.8737886320786368     
   37.501523664190060        1.7691870240787633     
   37.547650999570365        1.6911415464056034     
   37.593778334950670        1.6346848823928364     
   37.639905670330975        1.5961651737828453     
   37.686033005711280        1.5730625706526886     
   37.732160341091586        1.5638548022480976     
   37.778287676471891        1.5679329238368191     
   37.824415011852196        1.5855670055006170     
   37.870542347232501        1.6179214808082021     
   37.916669682612806        1.6671203224900026     
   37.962797017993111        1.7363624499715895     
   38.008924353373416        1.8300870317462095     
   38.055051688753721        1.9541855949166820     
   38.101179024134026        2.1162515824330241     
   38.147306359514332        2.3258459758402328     
   38.193433694894637        2.5947367024100503     
   38.239561030274942        2.9370358226253508     
   38.285688365655247        3.3691079400501076     
   38.331815701035552        3.9090541115638313     
   38.377943036415857        4.5754933368984494     
   38.424070371796162        5.3852908319018677     
   38.470197707176467        6.3498716894911746     
   38.516325042556772        7.4699066153999949     
   38.562452377937078        8.7285974405083202     
   38.608579713317383        10.084637156538419     
   38.654707048697688        11.467113552286872     
   38.700834384077993        12.775713888207800     
   38.746961719458298        13.889613329336346     
   38.793089054838603        14.686305982094144     
   38.839216390218908        15.067218498701564     
   38.885343725599213        14.982132758321580     
   38.931471060979518        14.442729042987512     
   38.977598396359824        13.519275667096865     
   39.023725731740129        12.322009445022509     
   39.069853067120434        10.975226371940021     
   39.115980402500739        9.5936243730496056     
   39.162107737881044        8.2671415747242651     
   39.208235073261349        7.0555783277634383     
   39.254362408641654        5.9906995628563147     
   39.300489744021959        5.0823033189435831     
   39.346617079402264        4.3252742515108364     
   39.392744414782570        3.7058250422929033     
   39.438871750162875        3.2062043719005446     
   39.484999085543180        2.8078365747787193     
   39.531126420923485        2.4931775325780459     
   39.577253756303790        2.2466512263203477     
   39.623381091684095        2.0549924860899171     
   39.669508427064400        1.9072428642364110     
   39.715635762444705        1.7945684954621666     
   39.761763097825011        1.7100065516808067     
   39.807890433205316        1.6482028303058902     
   39.854017768585621        1.6051743168381445     
   39.900145103965926        1.5781131775100297     
   39.946272439346231        1.5652389100934276     
   39.992399774726536        1.5657005283733016     
   40.038527110106841        1.5795287321185045     
   40.084654445487146        1.6076377054270257     
   40.130781780867451        1.6518765798308348     
   40.176909116247757        1.7151309718298295     
   40.223036451628062        1.8014746283797090     
   40.269163787008367        1.9163691553735136     
   40.315291122388672        2.0669047112627483     
   40.361418457768977        2.2620644154571337     
   40.407545793149282        2.5129771843316839     
   40.453673128529587        2.8330940137562273     
   40.499800463909892        3.2381772399587661     
   40.545927799290197        3.7459282572016597     
   40.592055134670503        4.3749993141844357     
   40.638182470050808        5.1430557562173895     
   40.684309805431113        6.0635192499579222     
   40.730437140811418        7.1407135986939441     
   40.776564476191723        8.3634792116578414     
   40.822691811572028        9.6980499781632634     
   40.868819146952333        11.082107781780623     
   40.914946482332638        12.423124426448206     
   40.961073817712943        13.604543385190834     
   41.007201153093249        14.501914346928562     
   41.053328488473554        15.007226936493407     
   41.099455823853859        15.054668476068670     
   41.145583159234164        14.638092016799117     
   41.191710494614469        13.812637079688351     
   41.237837829994774        12.679807525998717     
   41.283965165375079        11.362602302584198     
   41.330092500755384        9.9803872789959645     
   41.376219836135689        8.6310072751138112     
   41.422347171515995        7.3827804121698701     
   41.468474506896300        6.2748434876544410     
   41.514601842276605        5.3224518860410637     
   41.560729177656910        4.5239921315135661     
   41.606856513037215        3.8675648928153108     
   41.652983848417520        3.3361495895434627     
   41.699111183797825        2.9111642694405733     
   41.745238519178130        2.5746457818477517     
   41.791365854558435        2.3104087972495888     
   41.837493189938741        2.1045267736160711     
   41.883620525319046        1.9454049997150693     
   41.929747860699351        1.8236352566033960     
   41.975875196079656        1.7317543188931932     
   42.022002531459961        1.6639794933806624     
   42.068129866840266        1.6159617743802341     
   42.114257202220571        1.5845770316804091     
   42.160384537600876        1.5677640871532343     
   42.206511872981181        1.5644125423426800     
   42.252639208361487        1.5743006282295151     
   42.298766543741792        1.5980826922335585     
   42.344893879122097        1.6373262148931840     
   42.391021214502402        1.6945987060947869     
   42.437148549882707        1.7736047639966062     
   42.483275885263012        1.8793721397211252     
   42.529403220643317        2.0184816349033499     
   42.575530556023622        2.1993272811547402     
   42.621657891403927        2.4323779168526989     
   42.667785226784233        2.7303854795564737     
   42.713912562164538        3.1084449409773214     
   42.760039897544843        3.5837523481611298     
   42.806167232925148        4.1748313748188037     
   42.852294568305453        4.8999163474417102     
   42.898421903685758        5.7741243050317141     
   42.944549239066063        6.8050904809975741     
   42.990676574446368        7.9869958472968552     
   43.036803909826673        9.2935192353631617     
   43.082931245206979        10.671265002271971     
   43.129058580587284        12.036452451704385     
   43.175185915967589        13.278434256843639     
   43.221313251347894        14.272839027474870     
   43.267440586728199        14.903956789930588     
   43.313567922108504        15.091037739168520     
   43.359695257488809        14.809226004061218     
   43.405822592869114        14.096331046181815     
   43.451949928249419        13.042413144692595     
   43.498077263629725        11.766885606155633     
   43.544204599010030        10.392494816067465     
   43.590331934390335        9.0247707955670133     
   43.636459269770640        7.7410941889469447     
   43.682586605150945        6.5888772219372127     
   43.728713940531250        5.5897654954452243     
   43.774841275911555        4.7464227102689458     
   43.820968611291860        4.0493923096058175     
   43.867095946672165        3.4827316408401368     
   43.913223282052471        3.0280374938674663     
   43.959350617432776        2.6670011002002969     
   44.005477952813081        2.3828323704767547     
   44.051605288193386        2.1609103672918910     
   44.097732623573691        1.9889542169769006     
   44.143859958953996        1.8569271158004657     
   44.189987294334301        1.7568137862447191     
   44.236114629714606        1.6823572813276391     
   44.282241965094912        1.6288039165253168     
   44.328369300475217        1.5926816708354248     
   44.374496635855522        1.5716236387797538     
   44.420623971235827        1.5642407291164298     
   44.466751306616132        1.5700443834747320     
   44.512878641996437        1.5894189787398798     
   44.559005977376742        1.6236436656431892     
   44.605133312757047        1.6749638788350005     
   44.651260648137352        1.7467129351473980     
   44.697387983517658        1.8434832365361602     
   44.743515318897963        1.9713435455705743     
   44.789642654278268        2.1380920273337534     
   44.835769989658573        2.3535219325654442     
   44.881897325038878        2.6296547071068757     
   44.928024660419183        2.9808599412635033     
   44.974151995799488        3.4237290025614011     
   45.020279331179793        3.9764981265005015     
   45.066406666560098        4.6577340168414985     
   45.112534001940404        5.4839255733496204     
   45.158661337320709        6.4656263837267964     
   45.204788672701014        7.6019654898946367     
   45.250916008081319        8.8738249032778924     
   45.297043343461624        10.236875109063726     
   45.343170678841929        11.616874075394293     
   45.389298014222234        12.910663383732798     
   45.435425349602539        13.996135069418024     
   45.481552684982844        14.752047471564204     
   45.527680020363150        15.083972427874075     
   45.573807355743455        14.947998014023064     
   45.619934691123760        14.362624340021480     
   45.666062026504065        13.403576695491946     
   45.712189361884370        12.183927051277861     
   45.758316697264675        10.827986098522404     
   45.804444032644980        9.4483454668610847     
   45.850571368025285        8.1317930065665429     
   45.896698703405590        6.9348974373666143     
   45.942826038785896        5.8867130585204901     
   45.988953374166201        4.9950821595041033     
   46.035080709546506        4.2536676404623908     
   46.081208044926811        3.6480488357850449     
   46.127335380307116        3.1602537087364175     
   46.173462715687421        2.7717430732274382     
   46.219590051067726        2.4651493605632586     
   46.265717386448031        2.2251342250788131     
   46.311844721828336        2.0386830186806302     
   46.357972057208642        1.8950741905777808     
   46.404099392588947        1.7856848683168678     
   46.450226727969252        1.7037335986972724     
   46.496354063349557        1.6440189924166124     
   46.542481398729862        1.6026857337651126     
   46.588608734110167        1.5770330185066710     
   46.634736069490472        1.5653713982010262     
   46.680863404870777        1.5669295525888811     
   46.726990740251082        1.5818108178398740     
   46.773118075631388        1.6109991103567145     
   46.819245411011693        1.6564143263915332     
   46.865372746391998        1.7210176610107617     
   46.911500081772303        1.8089668474973042     
   46.957627417152608        1.9258191228302453     
   47.003754752532913        2.0787743945408668     
   47.049882087913218        2.2769405688020834     
   47.096009423293523        2.5315843793816732     
   47.142136758673828        2.8563005333194802     
   47.188264094054134        3.2669854383184216     
   47.234391429434439        3.7814366027508779     
   47.280518764814744        4.4183182975549302     
   47.326646100195049        5.1951558104515172     
   47.372773435575354        6.1249894741162914     
   47.418900770955659        7.2114218287984402     
   47.465028106335964        8.4421552511956701     
   47.511155441716269        9.7818704264987772     
   47.557282777096574        11.166435689352880     
   47.603410112476880        12.501615953012148     
   47.649537447857185        13.669812952480692     
   47.695664783237490        14.546787752633668     
   47.741792118617795        15.026321770935393     
   47.787919453998100        15.045768962750603     
   47.834046789378405        14.602749661151233     
   47.880174124758710        13.755728484606497     
   47.926301460139015        12.608254989197750     
   47.972428795519320        11.283799032017431     
   48.018556130899626        9.9008781438981988     
   48.064683466279931        8.5557282893228237     
   48.110810801660236        7.3148666401776019     
   48.156938137040541        6.2158340033189816     
   48.203065472420846        5.2726810150828811     
   48.249192807801151        4.4830049516524344     
   48.295320143181456        3.8344678230219786     
   48.341447478561761        3.3098660282087446     
   48.387574813942066        2.8906000098569571     
   48.433702149322372        2.5587834504939266     
   48.479829484702677        2.2983528426981739     
   48.525956820082982        2.0955172360389471     
   48.572084155463287        1.9388134550891409     
   48.618211490843592        1.8189518773126654     
   48.664338826223897        1.7285715669613921     
   48.710466161604202        1.6619755886494727     
   48.756593496984507        1.6148855541945701     
   48.802720832364813        1.5842349001678497     
   48.848848167745118        1.5680092365887002     
   48.894975503125423        1.5651363657246165     
   48.941102838505728        1.5754261286223674     
   48.987230173886033        1.5995596644765564     
   49.033357509266338        1.6391279873498528     
   49.079484844646643        1.6967202578116589     
   49.125612180026948        1.7760620575897939     
   49.171739515407253        1.8822025167163661     
   49.217866850787559        2.0217450903712155     
   49.263994186167864        2.2031083446700159     
   49.310121521548169        2.4367876844136016     
   49.356248856928474        2.7355630237089645     
   49.402376192308779        3.1145568274716871     
   49.448503527689084        3.5909882766148788     
   49.494630863069389        4.1833930723330193     
   49.540758198449694        4.9099959708745669     
   49.586885533829999        5.7858682480624566     
   49.633012869210305        6.8185455984532366     
   49.679140204590610        8.0020391355259886     
   49.725267539970915        9.3097803514045072     
   49.771394875351220        10.688063582983222     
   49.817522210731525        12.052785009817862     
   49.863649546111830        13.293048846363765     
   49.909776881492135        14.284417506782626     
   49.955904216872440        14.911379981172022     
   50.002031552252745        15.093654973347300     
   50.048158887633051        14.807024420221611     
   50.094286223013356        14.089931237955211     
   50.140413558393661        13.032895278794548     
   50.186540893773966        11.755523909316075     
   50.232668229154271        10.380502307593476     
   50.278795564534576        9.0131262664579221     
   50.324922899914881        7.7304714525336662     
   50.371050235295186        6.5796562987223250     
   50.417177570675491        5.5820898556964185     
   50.463304906055797        4.7402705661983999     
   50.509432241436102        4.0446418020816388     
   50.555559576816407        3.4792111684914304     
   50.601686912196712        3.0255599935036304     
   50.647814247577017        2.6653847877226133     
   50.693941582957322        2.3819115381424818     
   50.740068918337627        2.1605395707530759     
   50.786196253717932        1.9890084298436128     
   50.832323589098237        1.8572996319573498     
   50.878450924478543        1.7574129920541754     
   50.924578259858848        1.6831029390902879     
   50.970705595239153        1.6296232744284203     
   51.016832930619458        1.5935055035882126     
   51.062960265999763        1.5723821900339698     
   51.109087601380068        1.5648594430377596     
   51.155214936760373        1.5704392592437775     
   51.201342272140678        1.5894913474828778     
   51.247469607520983        1.6232741710763587     
   51.293596942901289        1.6740054453216060     
   51.339724278281594        1.7449825440124764     
   51.385851613661899        1.8407524305406149     
   51.431978949042204        1.9673277882726372     
   51.478106284422509        2.1324394305448435     
   51.524233619802814        2.3458025364701376     
   51.570360955183119        2.6193525944667231     
   51.616488290563424        2.9673721497047265     
   51.662615625943729        3.4063775884626892     
   51.708742961324035        3.9545647676502718     
   51.754870296704340        4.6305296823311082     
   51.800997632084645        5.4509095541675290     
   51.847124967464950        6.4265863649372754     
   51.893252302845255        7.5572586117129230     
   51.939379638225560        8.8246536156884297     
   51.985506973605865        10.185529488960412     
   52.031634308986170        11.566824280065566     
   52.077761644366475        12.866361742034011     
   52.123888979746781        13.962431636533653     
   52.170016315127086        14.733263970815965     
   52.216143650507391        15.082878874485409     
   52.262270985887696        14.965071842283692     
   52.308398321268001        14.395913439433453     
   52.354525656648306        13.449229190144271     
   52.400652992028611        12.237150765168160     
   52.446780327408916        10.884054321354391     
   52.492907662789221        9.5033353524469106     
   52.539034998169527        8.1829335106642542     
   52.585162333549832        6.9805769530213722     
   52.631289668930137        5.9262794957422642     
   52.677417004310442        5.0285668953394431     
   52.723544339690747        4.2815221624845270     
   52.769671675071052        3.6709362201371976     
   52.815799010451357        3.1789039157226235     
   52.861926345831662        2.7868637257818021     
   52.908053681211968        2.4773778198695178     
   52.954181016592273        2.2350171635263276     
   53.000308351972578        2.0466725370761845     
   53.046435687352883        1.9015327493220071     
   53.092563022733188        1.7908940154441038     
   53.138690358113493        1.7079034573622307     
   53.184817693493798        1.6472967842689277     
   53.230945028874103        1.6051624195146086     
   53.277072364254408        1.5787475880943822     
   53.323199699634714        1.5663125636916213     
   53.369327035015019        1.5670346759047968     
   53.415454370395324        1.5809619044787011     
   53.461581705775629        1.6090156643265148     
   53.507709041155934        1.6530428297793178     
   53.553836376536239        1.7159174577446064     
   53.599963711916544        1.8016923359528647     
   53.646091047296849        1.9157984888852833     
   53.692218382677154        2.0652857883117246     
   53.738345718057460        2.2590878564772932     
   53.784473053437765        2.5082766795998825     
   53.830600388818070        2.8262430347913696     
   53.876727724198375        3.2286938291260281     
   53.922855059578680        3.7332938931449293     
   53.968982394958985        4.3587001675424855     
   54.015109730339290        5.1226564217504400     
   54.061237065719595        6.0387785101218903     
   54.107364401099900        7.1117459156169884     
   54.153491736480206        8.3309505597584597     
   54.199619071860511        9.6633697206831979     
   54.245746407240816        11.047543201366123     
   54.291873742621121        12.391737540385401     
   54.338001078001426        13.579860998320651     
   54.384128413381731        14.487320768240982     
   54.430255748762036        15.005207406529291     
   54.476383084142341        15.066160038396418     
   54.522510419522646        14.662213058454970     
   54.568637754902952        13.846920330640952     
   54.614765090283257        12.720832365858939     
   54.660892425663562        11.406761515121969     
   54.707019761043867        10.024521717967463     
   54.753147096424172        8.6727641994323132     
   54.799274431804477        7.4206944246856557     
   54.845401767184782        6.3082262411791010     
   54.891529102565087        5.3511944474315989     
   54.937656437945392        4.5483588770539107     
   54.983783773325698        3.8880215842777872     
   55.029911108706003        3.3532392708684498     
   55.076038444086308        2.9254278094290891     
   55.122165779466613        2.5865770621880948     
   55.168293114846918        2.3204336704405280     
   55.214420450227223        2.1129966942667480     
   55.260547785607528        1.9525986885029532     
   55.306675120987833        1.8297639660525900     
   55.352802456368138        1.7369679379985672     
   55.398929791748444        1.6683718561606418     
   55.445057127128749        1.6195742341122847     
   55.491184462509054        1.5873997505570507     
   55.537311797889359        1.5697346730271531     
   55.583439133269664        1.5654117162232530     
   55.629566468649969        1.5741445828110348     
   55.675693804030274        1.5965117447930899     
   55.721821139410579        1.6339893065537625     
   55.767948474790884        1.6890333015724042     
   55.814075810171190        1.7652118319302890     
   55.860203145551495        1.8673862543285129     
   55.906330480931800        2.0019370092420465     
   55.952457816312105        2.1770219852432073     
   55.998585151692410        2.4028410283180754     
   56.044712487072715        2.6918559494254044     
   56.090839822453020        3.0588770551892930     
   56.136967157833325        3.5208711320696953     
   56.183094493213630        4.0962716305665001     
   56.229221828593936        4.8034888340349093     
   56.275349163974241        5.6582558619231005     
   56.321476499354546        6.6694702524224851     
   56.367603834734851        7.8334104207525215     
   56.413731170115156        9.1267593667595328     
   56.459858505495461        10.499837575705826     
   56.505985840875766        11.872681775755542     
   56.552113176256071        13.137501558688570     
   56.598240511636376        14.170534687162510     
   56.644367847016682        14.853457361710955     
   56.690495182396987        15.099665779736005     
   56.736622517777292        14.876460214639216     
   56.782749853157597        14.213948255886944     
   56.828877188537902        13.196694774241580     
   56.875004523918207        11.941919658837785     
   56.921131859298512        10.573315807638609     
   56.967259194678817        9.1994558977091518     
   57.013386530059122        7.9015813029511648     
   57.059513865439428        6.7307705529483854     
   57.105641200819733        5.7115825802429656     
   57.151768536200038        4.8486830574232584     
   57.197895871580343        4.1337960417996324     
   57.244023206960648        3.5515326212524982     
   57.290150542340953        3.0836212163859322     
   57.336277877721258        2.7116324877935130     
   57.382405213101563        2.4185262664638483     
   57.428532548481869        2.1893817465263150     
   57.474659883862174        2.0116151869845025     
   57.520787219242479        1.8749080177453112     
   57.566914554622784        1.7709939594543922     
   57.613041890003089        1.6933969265767066     
   57.659169225383394        1.6371723210018208     
   57.705296560763699        1.5986793683557987     
   57.751423896144004        1.5753973554431793     
   57.797551231524309        1.5657905783405985     
   57.843678566904615        1.5692229872650767     
   57.889805902284920        1.5859221844782849     
   57.935933237665225        1.6169924308067225     
   57.982060573045530        1.6644768236462928     
   58.028187908425835        1.7314691434465763     
   58.074315243806140        1.8222752959183901     
   58.120442579186445        1.9426218279705849     
   58.166569914566750        2.0999032295156179     
   58.212697249947055        2.3034485191272518     
   58.258824585327361        2.5647679320523409     
   58.304951920707666        2.8977085087710743     
   58.351079256087971        3.3183989346759377     
   58.397206591468276        3.8447968581393939     
   58.443333926848581        4.4955704198789972     
   58.489461262228886        5.2879695965396465     
   58.535588597609191        6.2343207912036487     
   58.581715932989496        7.3369009639022593     
   58.627843268369801        8.5813470964920935     
   58.673970603750107        9.9295545947898471     
   58.720097939130412        11.314186988162572     
   58.766225274510717        12.638062588839565     
   58.812352609891022        13.781896221831149     
   58.858479945271327        14.622039584192017     
   58.904607280651632        15.055655653865278     
   58.950734616031937        15.025820851489890     
   58.996861951412242        14.536790215227336     
   59.042989286792547        13.652738172996862     
   59.089116622172853        12.480589183108878     
   59.135243957553158        11.144421003894463     
   59.181371292933463        9.7611061593349628     
   59.227498628313768        8.4239855972820319     
   59.273625963694073        7.1964153712636962     
   59.319753299074378        6.1131768485423912     
   59.365880634454683        5.1862626059871255     
   59.412007969834988        4.4119380391667917     
   59.458135305215293        3.7771373775126347     
   59.504262640595599        3.2643651144324122     
   59.550389975975904        2.8550090686995708     
   59.596517311356209        2.5313278431009678     
   59.642644646736514        2.2774763254821222     
   59.688771982116819        2.0799027905300713     
   59.734899317497124        1.9273743488175883     
   59.781026652877429        1.8108081214426663     
   59.827153988257734        1.7230210676856874     
   59.873281323638039        1.6584652516194138     
   59.919408659018345        1.6129850216278769     
