   8.5236726163469321       -2.4377762299910913E-002  -2.0782148294099311E-002
   8.5450888792020745       -2.2139981086481214E-002  -1.8834536246169296E-002
   8.5665051420572169       -1.9884524972119424E-002  -1.6873265092590510E-002
   8.5879214049123593       -1.7613016163624269E-002  -1.4899757007069480E-002
   8.6093376677675018       -1.5327089761959487E-002  -1.2915443084386455E-002
   8.6307539306226442       -1.3028392579655121E-002  -1.0921762297846676E-002
   8.6521701934777866       -1.0718581948301808E-002  -8.9201604507151092E-003
   8.6735864563329290       -8.3993245170455554E-003  -6.9120891224316999E-003
   8.6950027191880714       -6.0722950430011167E-003  -4.8990046104097820E-003
   8.7164189820432139       -3.7391751745118372E-003  -2.8823668682249515E-003
   8.7378352448983563       -1.4016522281923931E-003  -8.6363844100560954E-004
   8.7592515077534987        9.3858203930149943E-004   1.1557166011606532E-003
   8.7806677706086411        3.2798326638258752E-003   3.1742337309885061E-003
   8.8020840334637835        5.6204027096678662E-003   5.1904490321065941E-003
   8.8235002963189260        7.9585945078713867E-003   7.2029002667015635E-003
   8.8449165591740684        1.0292710896005797E-002   9.2101279418769621E-003
   8.8663328220292108        1.2621056458412171E-002   1.1210676373910940E-002
   8.8877490848843532        1.4941938765960941E-002   1.3203094749598942E-002
   8.9091653477394956        1.7253669614354983E-002   1.5185938183870717E-002
   8.9305816105946381        1.9554566260013607E-002   1.7157768772874917E-002
   8.9519978734497805        2.1842952652575524E-002   1.9117156641729440E-002
   8.9734141363049229        2.4117160663062499E-002   2.1062680986141277E-002
   8.9948303991600653        2.6375531306750286E-002   2.2992931107106158E-002
   9.0162466620152077        2.8616415959799225E-002   2.4906507437905553E-002
   9.0376629248703502        3.0838177568703998E-002   2.6802022562626600E-002
   9.0590791877254926        3.3039191851629943E-002   2.8678102225439452E-002
   9.0804954505806350        3.5217848490712467E-002   3.0533386329875994E-002
   9.1019117134357774        3.7372552314406088E-002   3.2366529927364170E-002
   9.1233279762909198        3.9501724468980655E-002   3.4176204194283140E-002
   9.1447442391460623        4.1603803578274264E-002   3.5961097396816022E-002
   9.1661605020012047        4.3677246890825125E-002   3.7719915842889210E-002
   9.1875767648563471        4.5720531413518388E-002   3.9451384820500104E-002
   9.2089930277114895        4.7732155030898275E-002   4.1154249521748391E-002
   9.2304092905666320        4.9710637609311249E-002   4.2827275951899946E-002
   9.2518255534217744        5.1654522085061688E-002   4.4469251822826808E-002
   9.2732418162769168        5.3562375535778313E-002   4.6078987430181531E-002
   9.2946580791320592        5.5432790234206684E-002   4.7655316513679456E-002
   9.3160743419872016        5.7264384683660956E-002   4.9197097099878163E-002
   9.3374906048423441        5.9055804634386318E-002   5.0703212326859336E-002
   9.3589068676974865        6.0805724080102333E-002   5.2172571250234681E-002
   9.3803231305526289        6.2512846234016622E-002   5.3604109629914097E-002
   9.4017393934077713        6.4175904483617763E-002   5.4996790697091291E-002
   9.4231556562629137        6.5793663323576362E-002   5.6349605900919121E-002
   9.4445719191180562        6.7364919266103176E-002   5.7661575634364221E-002
   9.4659881819731986        6.8888501728133711E-002   5.8931749938748078E-002
   9.4874044448283410        7.0363273894729281E-002   6.0159209186499286E-002
   9.5088207076834834        7.1788133558105163E-002   6.1343064741659445E-002
   9.5302369705386258        7.3162013931717285E-002   6.2482459597703079E-002
   9.5516532333937683        7.4483884438859824E-002   6.3576568992249796E-002
   9.5730694962489107        7.5752751475247057E-002   6.4624600998264864E-002
   9.5944857591040531        7.6967659145073489E-002   6.5625797091362376E-002
   9.6159020219591955        7.8127689970067318E-002   6.6579432692843055E-002
   9.6373182848143379        7.9231965571073065E-002   6.7484817688116899E-002
   9.6587345476694804        8.0279647321719827E-002   6.8341296920178485E-002
   9.6801508105246228        8.1269936973752205E-002   6.9148250657820945E-002
   9.7015670733797652        8.2202077253621483E-002   6.9905095038292231E-002
   9.7229833362349076        8.3075352429954702E-002   7.0611282484115148E-002
   9.7443995990900500        8.3889088851539673E-002   7.1266302093810241E-002
   9.7658158619451925        8.4642655455483717E-002   7.1869680006278344E-002
   9.7872321248003349        8.5335464245223674E-002   7.2420979738617011E-002
   9.8086483876554773        8.5966970738084347E-002   7.2919802497162553E-002
   9.8300646505106197        8.6536674382101955E-002   7.3365787461566676E-002
   9.8514809133657621        8.7044118941848103E-002   7.3758612041734131E-002
   9.8728971762209046        8.7488892853009120E-002   7.4097992107464830E-002
   9.8943134390760470        8.7870629545494072E-002   7.4383682190661007E-002
   9.9157297019311894        8.8189007734863559E-002   7.4615475659977087E-002
   9.9371459647863318        8.8443751681889934E-002   7.4793204867806898E-002
   9.9585622276414743        8.8634631420077686E-002   7.4916741269519652E-002
   9.9799784904966167        8.8761462950991105E-002   7.4985995514873074E-002
   10.001394753351759        8.8824108407254368E-002   7.5000917511548831E-002
   10.022811016206902        8.8822476183107152E-002   7.4961496460772228E-002
   10.044227279062044        8.8756521032416755E-002   7.4867760864994679E-002
   10.065643541917186        8.8626244134065627E-002   7.4719778507634574E-002
   10.087059804772329        8.8431693124651101E-002   7.4517656404888458E-002
   10.108476067627471        8.8172962098451726E-002   7.4261540729641515E-002
   10.129892330482614        8.7850191574632738E-002   7.3951616707522982E-002
   10.151308593337756        8.7463568431680822E-002   7.3588108485168752E-002
   10.172724856192898        8.7013325809076572E-002   7.3171278970770609E-002
   10.194141119048041        8.6499742976230851E-002   7.2701429647007973E-002
   10.215557381903183        8.5923145168729592E-002   7.2178900356475340E-002
   10.236973644758326        8.5283903391949953E-002   7.1604069059735362E-002
   10.258389907613468        8.4582434192129019E-002   7.0977351566144653E-002
   10.279806170468611        8.3819199394985125E-002   7.0299201237616488E-002
   10.301222433323753        8.2994705812010697E-002   6.9570108665501965E-002
   10.322638696178895        8.2109504914574513E-002   6.8790601320788222E-002
   10.344054959034038        8.1164192475990757E-002   6.7961243177829908E-002
   10.365471221889180        8.0159408181731798E-002   6.7082634311847536E-002
   10.386887484744323        7.9095835207981371E-002   6.6155410470443821E-002
   10.408303747599465        7.7974199768745131E-002   6.5180242619406914E-002
   10.429720010454608        7.6795270631755827E-002   6.4157836463086954E-002
   10.451136273309750        7.5559858603431021E-002   6.3088931939650275E-002
   10.472552536164892        7.4268815983162331E-002   6.1974302691533555E-002
   10.493968799020035        7.2923035987236345E-002   6.0814755511437779E-002
   10.515385061875177        7.1523452142708818E-002   5.9611129764220200E-002
   10.536801324730320        7.0071037651575574E-002   5.8364296785060131E-002
   10.558217587585462        6.8566804725605654E-002   5.7075159254292594E-002
   10.579633850440604        6.7011803892224234E-002   5.5744650549321657E-002
   10.601050113295747        6.5407123271855494E-002   5.4373734074043306E-002
   10.622466376150889        6.3753887827158351E-002   5.2963402566225559E-002
   10.643882639006032        6.2053258584610395E-002   5.1514677383311315E-002
   10.665298901861174        6.0306431828918788E-002   5.0028607767127142E-002
   10.686715164716317        5.8514638270759568E-002   4.8506270087998772E-002
   10.708131427571459        5.6679142188370113E-002   4.6948767068791551E-002
   10.729547690426601        5.4801240543542594E-002   4.5357226989411276E-002
   10.750963953281744        5.2882262072589371E-002   4.3732802872317886E-002
   10.772380216136886        5.0923566352874407E-002   4.2076671649621311E-002
   10.793796478992029        4.8926542845527721E-002   4.0390033312345239E-002
   10.815212741847171        4.6892609914982779E-002   3.8674110042460845E-002
   10.836629004702313        4.4823213825999290E-002   3.6930145328308274E-002
   10.858045267557456        4.2719827718856317E-002   3.5159403064039273E-002
   10.879461530412598        4.0583950563422726E-002   3.3363166633729451E-002
   10.900877793267741        3.8417106092833671E-002   3.1542737980823153E-002
   10.922294056122883        3.6220841717523163E-002   2.9699436663588305E-002
   10.943710318978026        3.3996727420383697E-002   2.7834598897272075E-002
   10.965126581833168        3.1746354633844183E-002   2.5949576583661416E-002
   10.986542844688310        2.9471335099677247E-002   2.4045736328765055E-002
   11.007959107543453        2.7173299712366105E-002   2.2124458449345446E-002
   11.029375370398595        2.4853897346879695E-002   2.0187135969040520E-002
   11.050791633253738        2.2514793671722478E-002   1.8235173604825669E-002
   11.072207896108880        2.0157669948142252E-002   1.6269986744576404E-002
   11.093624158964023        1.7784221816395458E-002   1.4293000416501271E-002
   11.115040421819165        1.5396158069984650E-002   1.2305648251223187E-002
   11.136456684674307        1.2995199418797121E-002   1.0309371437294979E-002
   11.157872947529450        1.0583077242086958E-002   8.3056176709419144E-003
   11.179289210384592        8.1615323322551357E-003   6.2958401008300531E-003
   11.200705473239735        5.7323136303934555E-003   4.2814962686646071E-003
   11.222121736094877        3.2971769545683065E-003   2.2640470464268974E-003
   11.243537998950019        8.5788372182924897E-004   2.4495557106212233E-004
   11.264954261805162       -1.5838003350647175E-003  -1.7743138225671281E-003
   11.286370524660304       -4.0261064552016409E-003  -3.7922966696448115E-003
   11.307786787515447       -6.4672641403508008E-003  -5.8075294434650326E-003
   11.329203050370589       -8.9055024480652542E-003  -7.8185506227774135E-003
   11.350619313225732       -1.1339051286040357E-002  -9.8239017575971095E-003
   11.372035576080874       -1.3766142706714054E-002  -1.1822128532663989E-002
   11.393451838936016       -1.6185012201094150E-002  -1.3811781827738047E-002
   11.414868101791159       -1.8593899990798475E-002  -1.5791418773921456E-002
   11.436284364646301       -2.0991052317295693E-002  -1.7759603805201970E-002
   11.457700627501444       -2.3374722727337718E-002  -1.9714909704417419E-002
   11.479116890356586       -2.5743173353578990E-002  -2.1655918642846991E-002
   11.500533153211729       -2.8094676189383428E-002  -2.3581223212641705E-002
   11.521949416066871       -3.0427514356826627E-002  -2.5489427451314023E-002
   11.543365678922013       -3.2739983366908726E-002  -2.7379147857514819E-002
   11.564781941777156       -3.5030392371002389E-002  -2.9249014397334985E-002
   11.586198204632298       -3.7297065402570460E-002  -3.1097671500378718E-002
   11.607614467487441       -3.9538342608198988E-002  -3.2923779044866028E-002
   11.629030730342583       -4.1752581467003572E-002  -3.4726013331033104E-002
   11.650446993197725       -4.3938157997480048E-002  -3.6503068042111030E-002
   11.671863256052868       -4.6093467950884717E-002  -3.8253655192175662E-002
   11.693279518908010       -4.8216927990244303E-002  -3.9976506060174534E-002
   11.714695781763153       -5.0306976854111611E-002  -4.1670372109450120E-002
   11.736112044618295       -5.2362076504199564E-002  -4.3334025892092926E-002
   11.757528307473438       -5.4380713256043572E-002  -4.4966261937472309E-002
   11.778944570328580       -5.6361398891860329E-002  -4.6565897624307948E-002
   11.800360833183722       -5.8302671754789766E-002  -4.8131774035660331E-002
   11.821777096038865       -6.0203097823726140E-002  -4.9662756796234310E-002
   11.843193358894007       -6.2061271767964055E-002  -5.1157736891405986E-002
   11.864609621749150       -6.3875817980905442E-002  -5.2615631467399580E-002
   11.886025884604292       -6.5645391592094218E-002  -5.4035384612057709E-002
   11.907442147459435       -6.7368679456866254E-002  -5.5415968115665390E-002
   11.928858410314577       -6.9044401122923801E-002  -5.6756382211305405E-002
   11.950274673169719       -7.0671309773164825E-002  -5.8055656294239914E-002
   11.971690936024862       -7.2248193144119829E-002  -5.9312849619830868E-002
   11.993107198880004       -7.3773874419370236E-002  -6.0527051979529324E-002
   12.014523461735147       -7.5247213097344834E-002  -6.1697384354481681E-002
   12.035939724590289       -7.6667105832912655E-002  -6.2822999546318620E-002
   12.057355987445431       -7.8032487252212790E-002  -6.3903082784710449E-002
   12.078772250300574       -7.9342330740183778E-002  -6.4936852311290608E-002
   12.100188513155716       -8.0595649200277203E-002  -6.5923559939566861E-002
   12.121604776010859       -8.1791495785862089E-002  -6.6862491590457998E-002
   12.143021038866001       -8.2928964602848446E-002  -6.7752967803111352E-002
   12.164437301721144       -8.4007191383080007E-002  -6.8594344220674827E-002
   12.185853564576286       -8.5025354128067721E-002  -6.9386012050714638E-002
   12.207269827431428       -8.5982673722656763E-002  -7.0127398499987906E-002
   12.228686090286571       -8.6878414518241007E-002  -7.0817967183297109E-002
   12.250102353141713       -8.7711884885159630E-002  -7.1457218506170733E-002
   12.271518615996856       -8.8482437733931205E-002  -7.2044690021132382E-002
   12.292934878851998       -8.9189471005001117E-002  -7.2579956757337902E-002
   12.314351141707141       -8.9832428126697922E-002  -7.3062631523377566E-002
   12.335767404562283       -9.0410798441114631E-002  -7.3492365183057684E-002
   12.357183667417425       -9.0924117597650039E-002  -7.3868846903993132E-002
   12.378599930272568       -9.1371967913964999E-002  -7.4191804378859749E-002
   12.400016193127710       -9.1753978704127589E-002  -7.4461004019172147E-002
   12.421432455982853       -9.2069826573739924E-002  -7.4676251121470111E-002
   12.442848718837995       -9.2319235681858430E-002  -7.4837390005813034E-002
   12.464264981693137       -9.2501977969537755E-002  -7.4944304126499342E-002
   12.485681244548280       -9.2617873354846975E-002  -7.4996916154944179E-002
   12.507097507403422       -9.2666789894225124E-002  -7.4995188034665788E-002
   12.528513770258565       -9.2648643910061154E-002  -7.4939121008347570E-002
   12.549930033113707       -9.2563400084401518E-002  -7.4828755616959647E-002
   12.571346295968850       -9.2411071518706742E-002  -7.4664171670940430E-002
   12.592762558823992       -9.2191719759596155E-002  -7.4445488193455422E-002
   12.614178821679134       -9.1905454790538091E-002  -7.4172863335767364E-002
   12.635595084534277       -9.1552434989460849E-002  -7.3846494264768289E-002
   12.657011347389419       -9.1132867052277744E-002  -7.3466617022741237E-002
   12.678427610244562       -9.0647005882337872E-002  -7.3033506359435882E-002
   12.699843873099704       -9.0095154445832243E-002  -7.2547475536559408E-002
   12.721260135954847       -8.9477663593203707E-002  -7.2008876104800834E-002
   12.742676398809989       -8.8794931846627415E-002  -7.1418097653524068E-002
   12.764092661665131       -8.8047405153647451E-002  -7.0775567533281902E-002
   12.785508924520274       -8.7235576607074289E-002  -7.0081750551320585E-002
   12.806925187375416       -8.6359986131267066E-002  -6.9337148640261526E-002
   12.828341450230559       -8.5421220134944020E-002  -6.8542300500164383E-002
   12.849757713085701       -8.4419911130684380E-002  -6.7697781214192843E-002
   12.871173975940843       -8.3356737321305080E-002  -6.6804201838122163E-002
   12.892590238795986       -8.2232422153316151E-002  -6.5862208963945054E-002
   12.914006501651128       -8.1047733837679298E-002  -6.4872484257850041E-002
   12.935422764506271       -7.9803484838115307E-002  -6.3835743972864373E-002
   12.956839027361413       -7.8500531327227341E-002  -6.2752738436471278E-002
   12.978255290216556       -7.7139772610729046E-002  -6.1624251513529051E-002
   12.999671553071698       -7.5722150520088294E-002  -6.0451100044837766E-002
   13.021087815926840       -7.4248648773919929E-002  -5.9234133261716920E-002
   13.042504078781983       -7.2720292308483689E-002  -5.7974232176975601E-002
   13.063920341637125       -7.1138146577666331E-002  -5.6672308952674569E-002
   13.085336604492268       -6.9503316822850519E-002  -5.5329306245097652E-002
   13.106752867347410       -6.7816947313096551E-002  -5.3946196527367783E-002
   13.128169130202552       -6.6080220556086727E-002  -5.2523981390160804E-002
   13.149585393057695       -6.4294356480306444E-002  -5.1063690820988036E-002
   13.171001655912837       -6.2460611588960116E-002  -4.9566382462536161E-002
   13.192417918767980       -6.0580278086144572E-002  -4.8033140850570602E-002
   13.213834181623122       -5.8654682975826856E-002  -4.6465076631925901E-002
   13.235250444478265       -5.6685187134198088E-002  -4.4863325763123796E-002
   13.256666707333407       -5.4673184355999473E-002  -4.3229048690176665E-002
   13.278082970188549       -5.2620100375441112E-002  -4.1563429510150698E-002
   13.299499233043692       -5.0527391862358710E-002  -3.9867675115079569E-002
   13.320915495898834       -4.8396545394277582E-002  -3.8143014318835544E-002
   13.342331758753977       -4.6229076405077403E-002  -3.6390696967580669E-002
   13.363748021609119       -4.4026528110975155E-002  -3.4611993034436045E-002
   13.385164284464262       -4.1790470414567106E-002  -3.2808191699022174E-002
   13.406580547319404       -3.9522498787693948E-002  -3.0980600412537897E-002
   13.427996810174546       -3.7224233133915999E-002  -2.9130543949059381E-002
   13.449413073029689       -3.4897316631407556E-002  -2.7259363443754160E-002
   13.470829335884831       -3.2543414557101254E-002  -2.5368415418718197E-002
   13.492245598739974       -3.0164213092934395E-002  -2.3459070797156242E-002
   13.513661861595116       -2.7761418115069665E-002  -2.1532713906637576E-002
   13.535078124450258       -2.5336753966982244E-002  -1.9590741472170270E-002
   13.556494387305401       -2.2891962217324369E-002  -1.7634561599847557E-002
   13.577910650160543       -2.0428800403496317E-002  -1.5665592751829639E-002
   13.599326913015686       -1.7949040761870021E-002  -1.3685262713433248E-002
   13.620743175870828       -1.5454468945627660E-002  -1.1695007553109494E-002
   13.642159438725971       -1.2946882731192717E-002  -9.6962705760980858E-003
   13.663575701581113       -1.0428090714245150E-002  -7.6905012725526131E-003
   13.684991964436255       -7.8999109963252719E-003  -5.6791542609374700E-003
   13.706408227291398       -5.3641698630428093E-003  -3.6636882275020567E-003
   13.727824490146540       -2.8227004549182442E-003  -1.6455648626420467E-003
   13.749240753001683       -2.7734143189298921E-004   3.7375220503912390E-004
   13.770657015856825        2.2700643674468828E-003   2.3927984761529463E-003
   13.792073278711968        4.8176712708817388E-003   4.4101096486154944E-003
   13.813489541567110        7.3636321207471069E-003   6.4242226855861367E-003
   13.834905804422252        9.9060996242385443E-003   8.4336768824375304E-003
   13.856322067277395        1.2443227704768245E-002   1.0437014931940195E-002
   13.877738330132537        1.4973172853307390E-002   1.2432783986846852E-002
   13.899154592987680        1.7494095478647994E-002   1.4419536719064525E-002
   13.920570855842822        2.0004161255519126E-002   1.6395832374606043E-002
   13.941987118697964        2.2501542469494814E-002   1.8360237823517079E-002
   13.963403381553107        2.4984419357634704E-002   2.0311328603980217E-002
   13.984819644408249        2.7450981443803684E-002   2.2247689959803689E-002
   14.006235907263392        2.9899428867623017E-002   2.4167917870509436E-002
   14.027652170118534        3.2327973706013202E-002   2.6070620073242838E-002
   14.049068432973677        3.4734841286297724E-002   2.7954417075735066E-002
   14.070484695828819        3.7118271489846852E-002   2.9817943159558227E-002
   14.091900958683961        3.9476520045252095E-002   3.1659847372923496E-002
   14.113317221539104        4.1807859810034147E-002   3.3478794512283069E-002
   14.134733484394246        4.4110582039900814E-002   3.5273466092008182E-002
   14.156149747249389        4.6382997644585880E-002   3.7042561301427308E-002
   14.177566010104531        4.8623438429315380E-002   3.8784797948521410E-002
   14.198982272959674        5.0830258320964300E-002   4.0498913389586035E-002
   14.220398535814816        5.3001834577984033E-002   4.2183665444183963E-002
   14.241814798669958        5.5136568983199047E-002   4.3837833294726181E-002
   14.263231061525101        5.7232889018590277E-002   4.5460218370033667E-002
   14.284647324380243        5.9289249021202292E-002   4.7049645212247582E-002
   14.306063587235386        6.1304131319331732E-002   4.8604962326470970E-002
   14.327479850090528        6.3276047348175171E-002   5.0125043012541018E-002
   14.348896112945670        6.5203538744136230E-002   5.1608786178347042E-002
   14.370312375800813        6.7085178417013377E-002   5.3055117134126008E-002
   14.391728638655955        6.8919571599312321E-002   5.4462988367184127E-002
   14.413144901511098        7.0705356871949385E-002   5.5831380296510164E-002
   14.434561164366240        7.2441207165635152E-002   5.7159302006763314E-002
   14.455977427221383        7.4125830737250750E-002   5.8445791961135959E-002
   14.477393690076525        7.5757972120552561E-002   5.9689918692609194E-002
   14.498809952931667        7.7336413050564240E-002   6.0890781473136715E-002
   14.520226215786810        7.8859973361038643E-002   6.2047510960310540E-002
   14.541642478641952        8.0327511854395489E-002   6.3159269821079764E-002
   14.563058741497095        8.1737927143564204E-002   6.4225253332111640E-002
   14.584475004352237        8.3090158465184527E-002   6.5244689956402174E-002
   14.605891267207380        8.4383186463640736E-002   6.6216841895761352E-002
   14.627307530062522        8.5616033945428480E-002   6.7141005618816099E-002
   14.648723792917664        8.6787766603376046E-002   6.8016512364192122E-002
   14.670140055772807        8.7897493710264368E-002   6.8842728618553450E-002
   14.691556318627949        8.8944368781412805E-002   6.9619056569196563E-002
   14.712972581483092        8.9927590205819641E-002   7.0344934530913686E-002
   14.734388844338234        9.0846401845468064E-002   7.1019837346857420E-002
   14.755805107193376        9.1700093602430338E-002   7.1643276763156793E-002
   14.777221370048519        9.2488001953423618E-002   7.2214801777052154E-002
   14.798637632903661        9.3209510451492297E-002   7.2733998958333823E-002
   14.820053895758804        9.3864050194512175E-002   7.3200492743886916E-002
   14.841470158613946        9.4451100260232151E-002   7.3613945705161929E-002
   14.862886421469089        9.4970188107589240E-002   7.3974058788407945E-002
   14.884302684324231        9.5420889944052484E-002   7.4280571527522529E-002
   14.905718947179373        9.5802831058770702E-002   7.4533262229389177E-002
   14.927135210034516        9.6115686121318475E-002   7.4731948131590620E-002
   14.948551472889658        9.6359179445853552E-002   7.4876485532402670E-002
   14.969967735744801        9.6533085220517817E-002   7.4966769892990656E-002
   14.991383998599943        9.6637227701932393E-002   7.5002735911746915E-002
   15.012800261455086        9.6671481374656018E-002   7.4984357570724913E-002
   15.034216524310228        9.6635771075494120E-002   7.4911648154142085E-002
   15.055632787165370        9.6530072082564061E-002   7.4784660238940370E-002
   15.077049050020513        9.6354410169040422E-002   7.4603485657410054E-002
   15.098465312875655        9.6108861621521949E-002   7.4368255431899247E-002
   15.119881575730798        9.5793553222980221E-002   7.4079139681648296E-002
   15.141297838585940        9.5408662200267974E-002   7.3736347501804841E-002
   15.162714101441082        9.4954416136183273E-002   7.3340126814692333E-002
   15.184130364296225        9.4431092846104167E-002   7.2890764193421526E-002
   15.205546627151367        9.3839020219226646E-002   7.2388584657951449E-002
   15.226962890006510        9.3178576024457532E-002   7.1833951443723204E-002
   15.248379152861652        9.2450187681032747E-002   7.1227265743007154E-002
   15.269795415716795        9.1654331993950261E-002   7.0568966419120971E-002
   15.291211678571937        9.0791534854326630E-002   6.9859529693693426E-002
   15.312627941427079        8.9862370904805394E-002   6.9099468807165804E-002
   15.334044204282222        8.8867463170165681E-002   6.8289333652740425E-002
   15.355460467137364        8.7807482653299671E-002   6.7429710384003139E-002
   15.376876729992507        8.6683147896747983E-002   6.6521220996463987E-002
   15.398292992847649        8.5495224510003368E-002   6.5564522883278256E-002
   15.419709255702791        8.4244524662814194E-002   6.4560308365427338E-002
   15.441125518557934        8.2931906544741266E-002   6.3509304196656971E-002
   15.462541781413076        8.1558273791243488E-002   6.2412271043488066E-002
   15.483958044268219        8.0124574876590665E-002   6.1270002940633263E-002
   15.505374307123361        7.8631802473924539E-002   6.0083326722170260E-002
   15.526790569978504        7.7080992782812899E-002   5.8853101428840940E-002
   15.548206832833646        7.5473224824664897E-002   5.7580217691863257E-002
   15.569623095688788        7.3809619706400389E-002   5.6265597093660864E-002
   15.591039358543931        7.2091339852790107E-002   5.4910191505933341E-002
   15.612455621399073        7.0319588207908831E-002   5.3514982405507810E-002
   15.633871884254216        6.8495607406168321E-002   5.2080980168430581E-002
   15.655288147109358        6.6620678913422590E-002   5.0609223342775192E-002
   15.676704409964501        6.4696122138663506E-002   4.9100777900660815E-002
   15.698120672819643        6.2723293516850576E-002   4.7556736469992582E-002
   15.719536935674785        6.0703585563444733E-002   4.5978217546452552E-002
   15.740953198529928        5.8638425901242019E-002   4.4366364686287324E-002
   15.762369461385070        5.6529276260129116E-002   4.2722345680455028E-002
   15.783785724240213        5.4377631450408859E-002   4.1047351710711208E-002
   15.805201987095355        5.2185018310369813E-002   3.9342596488229312E-002
   15.826618249950497        4.9952994628799985E-002   3.7609315375367561E-002
   15.848034512805640        4.7683148043170420E-002   3.5848764491209627E-002
   15.869450775660782        4.5377094914239927E-002   3.4062219801521791E-002
   15.890867038515925        4.3036479177857391E-002   3.2250976193784003E-002
   15.912283301371067        4.0662971174762801E-002   3.0416346537966758E-002
   15.933699564226210        3.8258266459212556E-002   2.8559660733739400E-002
   15.955115827081352        3.5824084587278412E-002   2.6682264744808969E-002
   15.976532089936494        3.3362167885692545E-002   2.4785519621101322E-002
   15.997948352791637        3.0874280202133956E-002   2.2870800509508557E-002
   16.019364615646779        2.8362205637873096E-002   2.0939495653938232E-002
   16.040780878501923        2.5827747263712748E-002   1.8993005385410842E-002
   16.062197141357068        2.3272725820183370E-002   1.7032741102962195E-002
   16.083613404212212        2.0698978402970324E-002   1.5060124246116835E-002
   16.105029667067356        1.8108357134568716E-002   1.3076585259707462E-002
   16.126445929922500        1.5502727823178800E-002   1.1083562551823273E-002
   16.147862192777644        1.2883968609871033E-002   9.0825014456774166E-003
   16.169278455632789        1.0253968605064782E-002   7.0748531261901632E-003
   16.190694718487933        7.6146265153785066E-003   5.0620735820900067E-003
   16.212110981343077        4.9678492619216960E-003   3.0456225443397087E-003
   16.233527244198221        2.3155505911100658E-003   1.0269624216982009E-003
   16.254943507053365       -3.4035032090462590E-004  -9.9244276576765378E-004
   16.276359769908510       -2.9979302690902663E-003  -3.0111284544052409E-003
   16.297776032763654       -5.6552634245686222E-003  -5.0276306051147950E-003
   16.319192295618798       -8.3104227427154703E-003  -7.0404867710864441E-003
   16.340608558473942       -1.0961481373209741E-002  -9.0482371643181621E-003
   16.362024821329086       -1.3606514070912012E-002  -1.1049425720098397E-002
   16.383441084184231       -1.6243598606451356E-002  -1.3042601158639328E-002
   16.404857347039375       -1.8870817175399721E-002  -1.5026318043049760E-002
   16.426273609894519       -2.1486257804914581E-002  -1.6999137832840586E-002
   16.447689872749663       -2.4088015756733729E-002  -1.8959629932160479E-002
   16.469106135604807       -2.6674194925410500E-002  -2.0906372731965127E-002
   16.490522398459952       -2.9242909230683730E-002  -2.2837954645329679E-002
   16.511938661315096       -3.1792284002884037E-002  -2.4752975135121327E-002
   16.533354924170240       -3.4320457360286688E-002  -2.6650045733256945E-002
   16.554771187025384       -3.6825581577331436E-002  -2.8527791050779457E-002
   16.576187449880528       -3.9305824442640962E-002  -3.0384849777996083E-002
   16.597603712735673       -4.1759370605782158E-002  -3.2219875673931871E-002
   16.619019975590817       -4.4184422911728402E-002  -3.4031538544362749E-002
   16.640436238445961       -4.6579203721995734E-002  -3.5818525207703900E-002
   16.661852501301105       -4.8941956221442144E-002  -3.7579540448041439E-002
   16.683268764156249       -5.1270945709736115E-002  -3.9313307954608127E-002
   16.704685027011394       -5.3564460876518748E-002  -4.1018571247017147E-002
   16.726101289866538       -5.5820815059302829E-002  -4.2694094585581897E-002
   16.747517552721682       -5.8038347483172111E-002  -4.4338663866063985E-002
   16.768933815576826       -6.0215424481364653E-002  -4.5951087498206554E-002
   16.790350078431970       -6.2350440695845617E-002  -4.7530197267425189E-002
   16.811766341287115       -6.4441820256996935E-002  -4.9074849179044394E-002
   16.833182604142259       -6.6488017941573815E-002  -5.0583924284483529E-002
   16.854598866997403       -6.8487520308101499E-002  -5.2056329488812510E-002
   16.876015129852547       -7.0438846808908911E-002  -5.3490998339114103E-002
   16.897431392707691       -7.2340550878020257E-002  -5.4886891793106636E-002
   16.918847655562836       -7.4191220994149640E-002  -5.6242998967497938E-002
   16.940263918417980       -7.5989481718068519E-002  -5.7558337865558765E-002
   16.961680181273124       -7.7733994703640466E-002  -5.8831956083421330E-002
   16.983096444128268       -7.9423459681842640E-002  -6.0062931494626284E-002
   17.004512706983412       -8.1056615417118186E-002  -6.1250372912459161E-002
   17.025928969838557       -8.2632240635428969E-002  -6.2393420729635225E-002
   17.047345232693701       -8.4149154923402608E-002  -6.3491247534909409E-002
   17.068761495548845       -8.5606219597992819E-002  -6.4543058706206163E-002
   17.090177758403989       -8.7002338546096611E-002  -6.5548092979881872E-002
   17.111594021259133       -8.8336459033596354E-002  -6.6505622995750413E-002
   17.133010284114278       -8.9607572483318909E-002  -6.7414955817520633E-002
   17.154426546969422       -9.0814715221428144E-002  -6.8275433428312132E-002
   17.175842809824566       -9.1956969191790555E-002  -6.9086433200933856E-002
   17.197259072679710       -9.3033462637877387E-002  -6.9847368342627683E-002
   17.218675335534854       -9.4043370751789354E-002  -7.0557688313997100E-002
   17.240091598389998       -9.4985916290012976E-002  -7.1216879221858570E-002
   17.261507861245143       -9.5860370155539665E-002  -7.1824464185771014E-002
   17.282924124100287       -9.6666051946000697E-002  -7.2380003678016169E-002
   17.304340386955431       -9.7402330467492665E-002  -7.2883095836820122E-002
