   5.8466397594540407       0.14951567482446920        1.6263432517235241        1.7758589265479934        7.8055637193064714E-002   1.5829421010619105        1.6609977382549752     
   5.8680560223091840       0.14597570181407035        1.6297978693518467        1.7757735711659171        7.4142327963490670E-002   1.5868554332899525        1.6609977612534432     
   5.8894722851643273       0.14268633350186039        1.6330017268049324        1.7756880603067928        7.0430028162271729E-002   1.5905677538791718        1.6609977820414437     
   5.9108885480194706       0.13963837156255979        1.6359640430945390        1.7756024146570988        6.6908642637740753E-002   1.5940891582001104        1.6609978008378512     
   5.9323048108746139       0.13682326209972101        1.6386933911990105        1.7755166532987314        6.3568561916090824E-002   1.5974292559239340        1.6609978178400249     
   5.9537210737297572       0.13423307727733455        1.6411977165942631        1.7754307938715976        6.0400641152687985E-002   1.6005971920732043        1.6609978332258923     
   5.9751373365849005       0.13186049797926444        1.6434843547430409        1.7753448527223052        5.7396179755125565E-002   1.6036016674007110        1.6609978471558366     
   5.9965535994400438       0.12969879752165994        1.6455600475187240        1.7752588450403839        5.4546901684762263E-002   1.6064509580896407        1.6609978597744028     
   6.0179698622951872       0.12774182643835677        1.6474309585449785        1.7751727849833352        5.1844936439199581E-002   1.6091529347726456        1.6609978712118452     
   6.0393861251503305       0.12598399835489926        1.6491026874368337        1.7750866857917331        4.9282800714445726E-002   1.6117150808710783        1.6609978815855240     
   6.0608023880054738       0.12442027696310261        1.6505802829323690        1.7750005598954717        4.6853380742321829E-002   1.6141445102588470        1.6609978910011689     
   6.0822186508606171       0.12304616410496011        1.6518682549072341        1.7749144190121942        4.4549915295940101E-002   1.6164479842580810        1.6609978995540211     
   6.1036349137157604       0.12185768897211159        1.6529705852667391        1.7748282742388508        4.2365979353771892E-002   1.6186319279760930        1.6609979073298649     
   6.1250511765709037       0.12085139842496713        1.6538907377122982        1.7747421361372653        4.0295468410881247E-002   1.6207024459950796        1.6609979144059608     
   6.1464674394260470       0.12002434843386214        1.6546316663806762        1.7746560148145383        3.8332583424286908E-002   1.6226653374275981        1.6609979208518850     
   6.1678837022811903       0.11937409664325475        1.6551958233557993        1.7745699199990541        3.6471816378094067E-002   1.6245261103521957        1.6609979267302899     
   6.1892999651363336       0.11889869605891042        1.6555851650539146        1.7744838611128251        3.4707936452974389E-002   1.6262899956446146        1.6609979320975889     
   6.2107162279914769       0.11859668985720762        1.6558011574836509        1.7743978473408584        3.3035976783737382E-002   1.6279619602208388        1.6609979370045762     
   6.2321324908466202       0.11846710731509535        1.6558447803831176        1.7743118876982129        3.1451221788101509E-002   1.6295467197088795        1.6609979414969811     
   6.2535487537017636       0.11850946085879810        1.6557165302365777        1.7742259910953759        2.9949195049314391E-002   1.6310487505666602        1.6609979456159747     
   6.2749650165569069       0.11872374422905545        1.6554164221735308        1.7741401664025862        2.8525647734966110E-002   1.6324723016636542        1.6609979493986202     
   6.2963812794120502       0.11911043176046436        1.6549439907532404        1.7740544225137047        2.7176547534167608E-002   1.6338214053441174        1.6609979528782850     
   6.3177975422671935       0.11967047877232491        1.6542982896379170        1.7739687684102419        2.5898068095210430E-002   1.6350998879897940        1.6609979560850043     
   6.3392138051223368       0.12040532306823856        1.6534778901578986        1.7738832132261371        2.4686578945867649E-002   1.6363113800999500        1.6609979590458177     
   6.3606300679774801       0.12131688754153631        1.6524808787723690        1.7737977663139053        2.3538635878625494E-002   1.6374593259064394        1.6609979617850650     
   6.3820463308326234       0.12240758388338609        1.6513048534293810        1.7737124373127671        2.2450971783337294E-002   1.6385469925413196        1.6609979643246569     
   6.4034625936877667       0.12368031739010883        1.6499469188292959        1.7736272362194048        2.1420487910055446E-002   1.6395774787742630        1.6609979666843184     
   6.4248788565429100       0.12513849286578282        1.6484036805962214        1.7735421734620043        2.0444245545112451E-002   1.6405537233366925        1.6609979688818048     
   6.4462951193980533       0.12678602161560026        1.6466712383626798        1.7734572599782801        1.9519458083880410E-002   1.6414785128492209        1.6609979709331013     
   6.4677113822531966       0.12862732952461425        1.6447451777735964        1.7733725072982107        1.8643483484031390E-002   1.6423544893685669        1.6609979728525983     
   6.4891276451083399       0.13066736621544453        1.6426205614168197        1.7732879276322642        1.7813817083542047E-002   1.6431841575697079        1.6609979746532499     
   6.5105439079634833       0.13291161527714221        1.6402919186887883        1.7732035339659304        1.7028084768129125E-002   1.6439698915785921        1.6609979763467213     
   6.5319601708186266       0.13536610555571160        1.6377532346057455        1.7731193401614571        1.6284036473261727E-002   1.6447139414702519        1.6609979779435136     
   6.5533764336737699       0.13803742349469178        1.6349979375730319        1.7730353610677236        1.5579540006368117E-002   1.6454184394467146        1.6609979794530827     
   6.5747926965289132       0.14093272651166480        1.6320188861276279        1.7729516126392928        1.4912575175334095E-002   1.6460854057086096        1.6609979808839437     
   6.5962089593840565       0.14405975739352087        1.6288083546722152        1.7728681120657361        1.4281228209874069E-002   1.6467167540338903        1.6609979822437644     
   6.6176252222391998       0.14742685968971236        1.6253580182227270        1.7727848779124393        1.3683686462841429E-002   1.6473142970766081        1.6609979835394495     
   6.6390414850943431       0.15104299407850258        1.6216589361956844        1.7727019302741869        1.3118233379029001E-002   1.6478797513981900        1.6609979847772189     
   6.6604577479494864       0.15491775567628843        1.6177015352666511        1.7726192909429395        1.2583243719491455E-002   1.6484147422431827        1.6609979859626742     
   6.6818740108046297       0.15906139225437360        1.6134755913369740        1.7725369835913476        1.2077179029897345E-002   1.6489208080709641        1.6609979871008613     
   6.7032902736597730       0.16348482332100589        1.6089702106526620        1.7724550339736678        1.1598583341887519E-002   1.6493994048544391        1.6609979881963266     
   6.7247065365149163       0.16819966001897854        1.6041738101269263        1.7723734701459049        1.1146079096877804E-002   1.6498519101562876        1.6609979892531654     
   6.7461227993700597       0.17321822578054055        1.5990740969266202        1.7722923227071607        1.0718363282195843E-002   1.6502796269928717        1.6609979902750676     
   6.7675390622252030       0.17855357767165345        1.5936580473926896        1.7722116250643429        1.0314203769884196E-002   1.6506837874954741        1.6609979912653583     
   6.7889553250803463       0.18421952834667346        1.5879118853759024        1.7721314137225759        9.9324358489333298E-003   1.6510655563781009        1.6609979922270344     
   6.8103715879354896       0.19023066852220094        1.5818210600816500        1.7720517286038509        9.5719589421287398E-003   1.6514260342206677        1.6609979931627965     
   6.8317878507906329       0.19660238986501000        1.5753702235316749        1.7719726133966849        9.2317334991054972E-003   1.6517662605759733        1.6609979940750788     
   6.8532041136457762       0.20335090817351345        1.5685432077662593        1.7718941159397728        8.9107780576011646E-003   1.6520872169084744        1.6609979949660756     
   6.8746203765009195       0.21049328671500009        1.5613230019278701        1.7718162886428701        8.6081664652835482E-003   1.6523898293724812        1.6609979958377648     
   6.8960366393560628       0.21804745956175697        1.5536917293866594        1.7717391889484164        8.3230252549038649E-003   1.6526749714370252        1.6609979966919290     
   6.9174529022112061       0.22603225474801514        1.5456306250896503        1.7716628798376655        8.0545311658879685E-003   1.6529434663642879        1.6609979975301759     
   6.9388691650663494       0.23446741704627977        1.5371200133391203        1.7715874303854000        7.8019088058288262E-003   1.6531960895481255        1.6609979983539542     
   6.9602854279214927       0.24337363013587587        1.5281392862317300        1.7715129163676058        7.5644284456825236E-003   1.6534335707188874        1.6609979991645700     
   6.9817016907766360       0.25277253790829518        1.5186668830184982        1.7714394209267934        7.3414039427978127E-003   1.6536565960204026        1.6609979999632005     
   7.0031179536317794       0.26268676462303236        1.5086802706769555        1.7713670352999880        7.1321907862261997E-003   1.6538658099646801        1.6609980007509064     
   7.0245342164869227       0.27313993359388816        1.4981559260208510        1.7712958596147392        6.9361842590655656E-003   1.6540618172695782        1.6609980015286439     
   7.0459504793420660       0.28415668404906019        1.4870693197097857        1.7712260037588459        6.7528177128862756E-003   1.6542451845843871        1.6609980022972735     
   7.0673667421972093       0.29576268576861786        1.4753949025611988        1.7711575883298165        6.5815609495744843E-003   1.6544164421079959        1.6609980030575704     
   7.0887830050523526       0.30798465106005246        1.4631060946103831        1.7710907456704357        6.4219187062037088E-003   1.6545760851040283        1.6609980038102321     
   7.1101992679074959       0.32085034358642367        1.4501752774106815        1.7710256209971051        6.2734292388126368E-003   1.6547245753170730        1.6609980045558856     
   7.1316155307626392       0.33438858351214645        1.4365737901158095        1.7709623736279561        6.1356630012255609E-003   1.6548623422938684        1.6609980052950939     
   7.1530317936177825       0.34862924837864989        1.4222719299393123        1.7709011783179622        6.0082214153015416E-003   1.6549897846130619        1.6609980060283633     
   7.1744480564729258       0.36360326906605139        1.4072389576424964        1.7708422267085477        5.8907357292404938E-003   1.6551072710269050        1.6609980067561456     
   7.1958643193280691       0.37934262013769948        1.3914431087616363        1.7707857288993358        5.7828659608086487E-003   1.6552151415180369        1.6609980074788455     
   7.2172805821832124       0.39588030380214340        1.3748516113476512        1.7707319151497947        5.6842999225733522E-003   1.6553137082742513        1.6609980081968245     
   7.2386968450383558       0.41325032666202943        1.3574307110565291        1.7706810377185587        5.5947523264577633E-003   1.6554032565839454        1.6609980089104031     
   7.2601131078934991       0.43148766835197971        1.3391457044961095        1.7706333728480892        5.5139639651405432E-003   1.6554840456547248        1.6609980096198653     
   7.2815293707486424       0.45062824109816296        1.3199609818039824        1.7705892229021454        5.4417009680344554E-003   1.6555563093574268        1.6609980103254613     
   7.3029456336037857       0.47070883916164352        1.2998400795014653        1.7705489186631089        5.3777541297811834E-003   1.6556202568976290        1.6609980110274103     
   7.3243618964589290       0.49176707705650435        1.2787457447391550        1.7705128217956594        5.3219383093983108E-003   1.6556760734165030        1.6609980117259013     
   7.3457781593140723       0.51384131536314059        1.2566400121193397        1.7704813274824804        5.2740918984085505E-003   1.6557239205226897        1.6609980124210981     
   7.3671944221692156       0.53697057288823191        1.2334842943483526        1.7704548672365845        5.2340763564714815E-003   1.6557639367566657        1.6609980131131372     
   7.3886106850243589       0.56119442385713569        1.2092394880363815        1.7704339118935173        5.2017758132246400E-003   1.6557962379889073        1.6609980138021319     
   7.4100269478795022       0.58655287876350803        1.1838660960214173        1.7704189747849255        5.1770967352243805E-003   1.6558209177529484        1.6609980144881729     
   7.4314432107346455       0.61308624744684370        1.1573243676460290        1.7704106150928727        5.1599676570576094E-003   1.6558380475142702        1.6609980151713277     
   7.4528594735897888       0.64083498292363450        1.1295744584580567        1.7704094413816911        5.1503389758741948E-003   1.6558476768757697        1.6609980158516440     
   7.4742757364449321       0.66983950446462159        1.1005766108364516        1.7704161153010731        5.1481828087663892E-003   1.6558498337203815        1.6609980165291480     
   7.4956919993000755       0.70013999839220009        1.0702913570582424        1.7704313554504425        5.1534929125970691E-003   1.6558445242912483        1.6609980172038454     
   7.5171082621552188       0.73177619507178215        1.0386797463185797        1.7704559413903618        5.1662846660529092E-003   1.6558317332096688        1.6609980178757218     
   7.5385245250103621       0.76478712059265641        1.0057035971891344        1.7704907177817908        5.1865951138723139E-003   1.6558114234308701        1.6609980185447424     
   7.5599407878655054       0.79921082168175439       0.97132577694654354        1.7705365986282979        5.2144830733716827E-003   1.6557835361374798        1.6609980192108513     
   7.5813570507206487       0.83508406247232880       0.93551050911754563        1.7705945715898745        5.2500293035675771E-003   1.6557479905704044        1.6609980198739720     
   7.6027733135757920       0.87244199186376359       0.89822371046593130        1.7706657023296950        5.2933367373669792E-003   1.6557046837966383        1.6609980205340051     
   7.6241895764309353       0.91131778036382871       0.85943335848322189        1.7707511388470505        5.3445307774737374E-003   1.6556534904133555        1.6609980211908293     
   7.6456058392860786       0.95174222550613341       0.81910989023456138        1.7708521157406949        5.4037596568367674E-003   1.6555942621874618        1.6609980218442986     
   7.6670221021412219       0.99374332518899533       0.77722663314796991        1.7709699583369654        5.4711948646449238E-003   1.6555268276295960        1.6609980224942409     
   7.6884383649963652        1.0373458185931044       0.73376026801337912        1.7711060866064834        5.5470316390554553E-003   1.6554509915014031        1.6609980231404586     
   7.7098546278515085        1.0825706947098277       0.68869132407193334        1.7712620187817611        5.6314895280276528E-003   1.6553665342546959        1.6609980237827235     
   7.7312708907066519        1.1294346689550649       0.64200470562103906        1.7714393745761039        5.7248130198214037E-003   1.6552732114009556        1.6609980244207769     
   7.7526871535617952        1.1779496288599882       0.59369024903170653        1.7716398778916949        5.8272722449121189E-003   1.6551707528094139        1.6609980250543261     
   7.7741034164169385        1.2281220504237651       0.54374330846821761        1.7718653588919828        5.9391637512695499E-003   1.6550588619317717        1.6609980256830412     
   7.7955196792720818        1.2799523873873198       0.49216536791348481        1.7721177553008045        6.0608113551485106E-003   1.6549372149514046        1.6609980263065531     
   7.8169359421272251        1.3334344364427035       0.43896467633551312        1.7723991127782166        6.1925670697453158E-003   1.6548054598547024        1.6609980269244478     
   7.8383522049823684        1.3885546822292416       0.38415690198216701        1.7727115842114087        6.3348121142847331E-003   1.6546632154219798        1.6609980275362646     
   7.8597684678375117        1.4452916268824623       0.32776580086620000        1.7730574277486624        6.4879580063194322E-003   1.6545100701351698        1.6609980281414893     
   7.8811847306926550        1.5036151098893002       0.26982389350634789        1.7734390033956482        6.6524477402473753E-003   1.6543455809993031        1.6609980287395505     
   7.9026009935477983        1.5634856250543747       0.21037314293287526        1.7738587679872500        6.8287570552828022E-003   1.6541692722745303        1.6609980293298130     
   7.9240172564029416        1.6248536424846518       0.14946562586037482        1.7743192683450266        7.0173957963541277E-003   1.6539806341152175        1.6609980299115716     
   7.9454335192580849        1.6876589446368047        8.7164187794471618E-002   1.7748231324312762        7.2189093716471990E-003   1.6537791211123960        1.6609980304840433     
   7.9668497821132283        1.7518299866217770        2.3543071694585103E-002   1.7753730583163621        7.4338803107657876E-003   1.6535641507355940        1.6609980310463599     
   7.9882660449683716        1.8172832920982631       -4.1311491311236320E-002   1.7759718007870269        7.6629299277431503E-003   1.6533351016698159        1.6609980315975590     
   8.0096823078235140        1.8839228971799429      -0.10730074173882549        1.7766221554411175        7.9067200934092776E-003   1.6530913120431643        1.6609980321365736     
   8.0310985706786564        1.9516398557941081      -0.17431291565529825        1.7773269401388099        8.1659551218988442E-003   1.6528320775403216        1.6609980326622205     
   8.0525148335337988        2.0203118208209268      -0.24222284710772954        1.7780889737131973        8.4413837763747737E-003   1.6525566493968145        1.6609980331731893     
   8.0739310963889412        2.0898027160676955      -0.31089166418353659        1.7789110518841589        8.7338013993426139E-003   1.6522642322686840        1.6609980336680266     
   8.0953473592440837        2.1599625146423098      -0.38016659427284571        1.7797959203694642        9.0440521732414892E-003   1.6519539819718811        1.6609980341451227     
   8.1167636220992261        2.2306271395336759      -0.44988089428775258        1.7807462452459233        9.3730315173188306E-003   1.6516250030853739        1.6609980346026927     
   8.1381798849543685        2.3016185021318711      -0.51985392145075404        1.7817645806811171        9.7216886271287266E-003   1.6512763464116302        1.6609980350387590     
   8.1595961478095109        2.3727446939764674      -0.58989135974445672        1.7828533342320108        1.0091029163337487E-002   1.6509070062877917        1.6609980354511293     
   8.1810124106646533        2.4438003461597115      -0.65978561617002063        1.7840147299896909        1.0482118096875595E-002   1.6505159177404969        1.6609980358373724     
   8.2024286735197958        2.5145671694901197      -0.72931639955211935        1.7852507699380005        1.0896082717842251E-002   1.6501019534769519        1.6609980361947940     
   8.2238449363749382        2.5848146867080324      -0.79825149272210616        1.7865631939859261        1.1334115815947626E-002   1.6496639207044586        1.6609980365204062     
   8.2452611992300806        2.6543011657157929      -0.86634772648907499        1.7879534392267180        1.1797479040668834E-002   1.6492005577702262        1.6609980368108950     
   8.2666774620852230        2.7227747599342802      -0.93335216086652006        1.7894225990677601        1.2287506449697826E-002   1.6487105306128875        1.6609980370625854     
   8.2880937249403654        2.7899748585345807      -0.99900347557386060        1.7909713829607201        1.2805608254673617E-002   1.6481924290167278        1.6609980372714015     
   8.3095099877955079        2.8556336454489895       -1.0630335679114724        1.7926000775375170        1.3353274773616473E-002   1.6476447626592043        1.6609980374328208     
   8.3309262506506503        2.9194778617915977       -1.1251693517714030        1.7943085100201948        1.3932080599917782E-002   1.6470659569419088        1.6609980375418265     
   8.3523425135057927        2.9812307616910925       -1.1851347468736164        1.7960960148174760        1.4543688998185849E-002   1.6464543485946657        1.6609980375928515     
   8.3737587763609351        3.0406142466565549       -1.2426528424127903        1.7979614042437646        1.5189856537703788E-002   1.6458081810420144        1.6609980375797182     
   8.3951750392160776        3.0973511585830225       -1.2974482142892230        1.7999029442937995        1.5872437974720360E-002   1.6451255995208500        1.6609980374955704     
   8.4165913020712200        3.1511677065001509       -1.3492493701251538        1.8019183363749971        1.6593391395266707E-002   1.6444046459375317        1.6609980373327984     
   8.4380075649263624        3.2017959973341683       -1.3977912914966690        1.8040047058374993        1.7354783630670226E-002   1.6436432534522853        1.6609980370829556     
   8.4594238277815048        3.2489766364620349       -1.4428180384141214        1.8061585980479136        1.8158795958419391E-002   1.6428392407782448        1.6609980367366641     
   8.4808400906366472        3.2924613598645904       -1.4840853772378222        1.8083759826267682        1.9007730101518468E-002   1.6419903061819958        1.6609980362835144     
   8.5022563534917897        3.3320156564077856       -1.5213633900943797        1.8106522663134059        1.9904014539956275E-002   1.6410940211719913        1.6609980357119476     
   8.5236726163469321        3.3674213363631593       -1.5544390216246649        1.8129823147384945        2.0850211148395584E-002   1.6401478238607348        1.6609980350091305     
   8.5450888792020745        3.3984790008669159       -1.5831185176887599        1.8153604831781560        2.1849022174666360E-002   1.6391490119861456        1.6609980341608119     
   8.5665051420572169        3.4250103667304197       -1.6072297105894100        1.8177806561410097        2.2903297574113246E-002   1.6380947355770545        1.6609980331511678     
   8.5879214049123593        3.4468604019374380       -1.6266241065300051        1.8202362954074329        2.4016042715300678E-002   1.6369819892473236        1.6609980319626243     
   8.6093376677675018        3.4638992293368971       -1.6411787334294416        1.8227204959074554        2.5190426473013620E-002   1.6358076041026519        1.6609980305756655     
   8.6307539306226442        3.4760237594591730       -1.6507977108604437        1.8252260485987293        2.6429789724901859E-002   1.6345682392437164        1.6609980289686184     
   8.6521701934777866        3.4831590179941698       -1.6554135086961748        1.8277455092979951        2.7737654268495102E-002   1.6332603728489168        1.6609980271174118     
   8.6735864563329290        3.4852591391659651       -1.6549878669287916        1.8302712722371735        2.9117732175657274E-002   1.6318802928196565        1.6609980249953138     
   8.6950027191880714        3.4823080028694156       -1.6495123559028990        1.8327956469665165        3.0573935601843322E-002   1.6304240869707911        1.6609980225726344     
   8.7164189820432139        3.4743195008044943       -1.6390085636856386        1.8353109371188556        3.2110387067760995E-002   1.6288876327486395        1.6609980198164005     
   8.7378352448983563        3.4613374247253756       -1.6235279052395131        1.8378095194858626        3.3731430231213055E-002   1.6272665864587790        1.6609980166899920     
   8.7592515077534987        3.4434349780599942       -1.6031510562175615        1.8402839218424327        3.5441641166990313E-002   1.6255563719857504        1.6609980131527406     
   8.7806677706086411        3.4207139202853454       -1.5779870222956605        1.8427268979896849        3.7245840172689296E-002   1.6237521689867938        1.6609980091594831     
   8.8020840334637835        3.3933033612967232       -1.5481718627274157        1.8451314985693075        3.9149104118225600E-002   1.6218489005418384        1.6609980046600641     
   8.8235002963189260        3.3613582303294653       -1.5138670940010091        1.8474911363284563        4.1156779356588014E-002   1.6198412202422030        1.6609979995987909     
   8.8449165591740684        3.3250574505471722       -1.4752578058673673        1.8497996446798048        4.3274495213010501E-002   1.6177234987008107        1.6609979939138211     
   8.8663328220292108        3.2846018560020411       -1.4325505274036001        1.8520513285984410        4.5508178069209100E-002   1.6154898094672812        1.6609979875364902     
   8.8877490848843532        3.2402118921443317       -1.3859708850264967        1.8542410071178350        4.7864066058613847E-002   1.6131339143319510        1.6609979803905648     
   8.9091653477394956        3.1921251443006957       -1.3357610973787128        1.8563640469219829        5.0348724387598555E-002   1.6106492480038133        1.6609979723914119     
   8.9305816105946381        3.1405937404979665       -1.2821773537271686        1.8584163867707979        5.2969061296542365E-002   1.6080289021485430        1.6609979634450853     
   8.9519978734497805        3.0858816756745018       -1.2254871229427902        1.8603945527317116        5.5732344673116954E-002   1.6052656087741928        1.6609979534473098     
   8.9734141363049229        3.0282621037390482       -1.1659664393249902        1.8622956644140580        5.8646219328445888E-002   1.6023517229539088        1.6609979422823546     
   8.9948303991600653        2.9680146421953801       -1.1038972095887845        1.8641174326065957        6.1718724944689399E-002   1.5992792048771072        1.6609979298217965     
   9.0162466620152077        2.9054227312756526       -1.0395645823788453        1.8658581488968073        6.4958314700126765E-002   1.5960396012230136        1.6609979159231403     
   9.0376629248703502        2.8407710858715967      -0.97325441787277001        1.8675166679988267        6.8373874574891580E-002   1.5926240258534110        1.6609979004283026     
   9.0590791877254926        2.7743432741961502      -0.90525089056394037        1.8690923836322098        7.1974743337112942E-002   1.5890231398248182        1.6609978831619312     
   9.0804954505806350        2.7064194522358136      -0.83583425336049832        1.8705851988753153        7.5770733205269405E-002   1.5852271307242813        1.6609978639295508     
   9.1019117134357774        2.6372742778547886      -0.76527878588985054        1.8719954919649382        7.9772151178013090E-002   1.5812256913375029        1.6609978425155161     
   9.1233279762909198        2.5671750230691184      -0.69385094453925478        1.8733240785298637        8.3989821017500771E-002   1.5770079976632501        1.6609978186807508     
   9.1447442391460623        2.4963798976925076      -0.62180772645959892        1.8745721712329086        8.8435105866304570E-002   1.5725626862939543        1.6609977921602590     
   9.1661605020012047        2.4251365924169783      -0.54939525465945604        1.8757413377575223        9.3119931471186648E-002   1.5678778311891872        1.6609977626603738     
   9.1875767648563471        2.3536810445597549      -0.47684758654462833        1.8768334580151267        9.8056809979328433E-002   1.5629409198764062        1.6609977298557346     
   9.2089930277114895        2.2822364252867802      -0.40438574391400645        1.8778506813727738       0.10325886426390865        1.5577388291220462        1.6609976933859549     
   9.2304092905666320        2.2110123431906619      -0.33221695857874867        1.8787953846119132       0.10873985272613049        1.5522578001258238        1.6609976528519543     
   9.2518255534217744        2.1402042557087260      -0.26053412447641727        1.8796701312323087       0.11451419450979998        1.5464834133021332        1.6609976078119333     
   9.2732418162769168        2.0699930770428718      -0.18951544442806362        1.8804776326148083       0.12059699505223986        1.5404005627247026        1.6609975577769425     
   9.2946580791320592        2.0005449689928132      -0.11932425753674862        1.8812207114560646       0.12700407188157101        1.5339934303244558        1.6609975022060268     
   9.3160743419872016        1.9320112994247833       -5.0109031633966176E-002   1.8819022677908173       0.13375198055507434        1.5272454599458178        1.6609974405008923     
   9.3374906048423441        1.8645287519397420        1.7996495885407249E-002   1.8825252478251493       0.14085804061633297        1.5201393313837386        1.6609973720000715     
   9.3589068676974865        1.7982195696373198        8.4873046082216130E-002   1.8830926157195358       0.14834036143000331        1.5126569345425280        1.6609972959725314     
   9.3803231305526289        1.7331919156438540       0.15041541274068104        1.8836073283845352       0.15621786773223595        1.5047793438784480        1.6609972116106839     
   9.4017393934077713        1.6695403332290544       0.21453198005657481        1.8840723132856292       0.16451032471181037        1.4964867933109460        1.6609971180227565     
   9.4231556562629137        1.6073462888173371       0.27714416037998979        1.8844904491973269       0.17323836241181681        1.4877586518126473        1.6609970142244641     
   9.4445719191180562        1.5466787819476715       0.33818576785256671        1.8848645498002381       0.18242349921405832        1.4785733999158892        1.6609968991299475     
   9.4659881819731986        1.4875950071925357       0.39760234278534828        1.8851973499778840       0.19208816413811353        1.4689086074037887        1.6609967715419023     
   9.4874044448283410        1.4301410541584247       0.45535044048374829        1.8854914946421730       0.20225571765404660        1.4587409124868187        1.6609966301408652     
   9.5088207076834834        1.3743526329077544       0.51139689698900970        1.8857495298967641       0.21295047067194386        1.4480460028016524        1.6609964734735962     
   9.5302369705386258        1.3202558134210125       0.56571808291415215        1.8859738963351647       0.22419770133267308        1.4367985986078298        1.6609962999405028     
   9.5516532333937683        1.2678677690202116       0.61829915524421541        1.8861669242644270       0.23602366918239556        1.4249724385996538        1.6609961077820494     
   9.5730694962489107        1.2171975149677983       0.66913331567688772        1.8863308306446860       0.24845562626833262        1.4125402687957767        1.6609958950641093     
   9.5944857591040531        1.1682466347125460       0.71822108282606356        1.8864677175386095       0.26152182464505014        1.3994738350171578        1.6609956596622080     
   9.6159020219591955        1.1210099874546666       0.76556958441760870        1.8865795718722753       0.27525151972906003        1.3857438795155501        1.6609953992446100     
   9.6373182848143379        1.0754763918304728       0.81119187448856755        1.8866682663190404       0.28967496888489402        1.3713201423693324        1.6609951112542265     
   9.6587345476694804        1.0316292815612034       0.85510627956895058        1.8867355611301539       0.30482342456807493        1.3561713683212253        1.6609947928893003     
   9.6801508105246228       0.98944732986383865       0.89733577688543209        1.8867831067492706       0.32072912128976694        1.3402653197931089        1.6609944410828759     
   9.7015670733797652       0.94890504028019673       0.93790740678206519        1.8868124470622618       0.33742525560459286        1.3235687968764369        1.6609940524810298     
   9.7229833362349076       0.90997330234345097       0.97685172080479543        1.8868250231482464       0.35494595825751951        1.3060476651623778        1.6609936234198974     
   9.7443995990900500       0.87261991117002635        1.0142022662421721        1.8868221774121985       0.37332625755831339        1.2876668923432186        1.6609931499015320     
   9.7658158619451925       0.83681005064297731        1.0499951073506506        1.8868051579936278       0.39260203298349228        1.2683905945851650        1.6609926275686573     
   9.7872321248003349       0.80250674034522684        1.0842683830139628        1.8867751233591896       0.41280995793671027        1.2481820937417021        1.6609920516784125     
   9.8086483876554773       0.76967124681323729        1.1170619001866062        1.8867331469998434       0.43398743053010030        1.2270039865451372        1.6609914170752376     
   9.8300646505106197       0.73826346002023013        1.1484167621447032        1.8866802221649333       0.45617249118242043        1.2048182269806382        1.6609907181630588     
   9.8514809133657621       0.70824223626974114        1.1783750303065923        1.8866172665763334       0.47940372576633028        1.1815862231106782        1.6609899488770083     
   9.8728971762209046       0.67956570889203782        1.2069794181836655        1.8865451270757032       0.50372015297842254        1.1572689496765589        1.6609891026549815     
   9.8943134390760470       0.65219156829453617        1.2342730158720716        1.8864645841666077       0.52916109455370419        1.1318270778556436        1.6609881724093478     
   9.9157297019311894       0.62607731302947900        1.2602990433916927        1.8863763564211717       0.55576602690333621        1.1052211235959410        1.6609871504992773     
   9.9371459647863318       0.60118047361405302        1.2851006311137290        1.8862811047277819       0.58357441272317834        1.0774116159809861        1.6609860287041645     
   9.9585622276414743       0.57745881087570550        1.3087206254866746        1.8861794363623801       0.61262551110400365        1.0483592870947502        1.6609847981987538     
   9.9799784904966167       0.55487049060409654        1.3312014182669509        1.8860719088710476       0.64295816467546407        1.0180252848552076        1.6609834495306717     
   10.001394753351759       0.53337423627583236        1.3525847974801959        1.8859590337560284       0.67461056233866590       0.98637141026250053        1.6609819726011663     
   10.022811016206902       0.51292946158329977        1.3729118183777491        1.8858412799610489       0.70761997619064831       0.95336038045932092        1.6609803566499692     
   10.044227279062044       0.49349638444852995        1.3922226927063870        1.8857190771549170       0.74202247132253452       0.91895611892281193        1.6609785902453464     
   10.065643541917186       0.47503612414053081        1.4105566946743751        1.8855928188149058       0.77785258728641349       0.88312407399408210        1.6609766612804955     
   10.087059804772329       0.45751078304298770        1.4279520820705682        1.8854628651135559       0.81514299017914971       0.84583156679845684        1.6609745569776067     
   10.108476067627471       0.44088351454125019        1.4444460310728484        1.8853295456140986       0.85392409448955009       0.80704816941145630        1.6609722639010065     
   10.129892330482614       0.42511857841532974        1.4600745833656854        1.8851931617810151       0.89422365410405380       0.76674611387693603        1.6609697679809898     
   10.151308593337756       0.41018138504110785        1.4748726042720834        1.8850539893131912       0.93606632217070329       0.72490073237927910        1.6609670545499824     
   10.172724856192898       0.39603852961666280        1.4888737506911165        1.8849122803077794       0.97947317988689608       0.68149092850597270        1.6609641083928688     
   10.194141119048041       0.38265781754583833        1.5021104477175149        1.8847682652633533        1.0244612347081610       0.63649967910517480        1.6609609138133359     
   10.215557381903183       0.37000828202793673        1.5146138729032441        1.8846221549311808        1.0710428889773220       0.58991456574087320        1.6609574547181953     
   10.236973644758326       0.35806019482153273        1.5264139472020204        1.8844741420235531        1.1192253805494043       0.54172833417223587        1.6609537147216402     
   10.258389907613468       0.34678507107250112        1.5375393317155510        1.8843244027880521        1.1690101976398131       0.49193947963156825        1.6609496772713812     
