   20.479301355230678        5.4912839422663527E-002 -0.52200639064979915      -0.46709355122713564       0.25169880780873288      -0.55847951012172592      -0.30678070231299304     
   20.488224798086989        5.4431323480016100E-002 -0.51945604701836401      -0.46502472353834789       0.24907354171002211      -0.55585414155903845      -0.30678059984901634     
   20.497148240943300        5.3939360030584742E-002 -0.51685136389654351      -0.46291200386595877       0.24614355952843645      -0.55292404274689466      -0.30678048321845819     
   20.506071683799611        5.3437237223500418E-002 -0.51419384629426701      -0.46075660907076660       0.24291805177101267      -0.54969840504194811      -0.30678035327093545     
   20.514995126655922        5.2925247510483872E-002 -0.51148502147914443      -0.45855977396866054       0.23940706709192014      -0.54618727802603195      -0.30678021093411179     
   20.523918569512233        5.2403687370514311E-002 -0.50872643754057922      -0.45632275017006491       0.23562146151840860      -0.54240151872206188      -0.30678005720365331     
   20.532842012368544        5.1872857034127647E-002 -0.50591966195227700      -0.45404680491814936       0.23157284445404411      -0.53835273758669022      -0.30677989313264609     
   20.541765455224855        5.1333060207776893E-002 -0.50306628013539578      -0.45173321992761889       0.22727352193129494      -0.53405324175192626      -0.30677971982063135     
   20.550688898081166        5.0784603798678003E-002 -0.50016789402454342      -0.44938329022586543       0.22273643759834896      -0.52951597600075684      -0.30677953840240790     
   20.559612340937477        5.0227797640556751E-002 -0.49722612063877747      -0.44699832299822073       0.21797511193167854      -0.52475446196843656      -0.30677935003675805     
   20.568535783793788        4.9662954220701369E-002 -0.49424259065971271      -0.44457963643901133       0.21300358016642423      -0.51978273606166725      -0.30677915589524302     
   20.577459226650099        4.9090388408715754E-002 -0.49121894701878527      -0.44212855861006950       0.20783632943137334      -0.51461528658258449      -0.30677895715121117     
   20.586382669506410        4.8510417187356526E-002 -0.48815684349566169      -0.43964642630830514       0.20248823556446968      -0.50926699053362057      -0.30677875496915086     
   20.595306112362721        4.7923359385824767E-002 -0.48505794332971952      -0.43713458394389476       0.19697450006879469      -0.50375305056330721      -0.30677855049451253     
   20.604229555219032        4.7329535415871357E-002 -0.48192391784645733      -0.43459438243058596       0.19131058764827055      -0.49808893249237823      -0.30677834484410771     
   20.613152998075343        4.6729267011060664E-002 -0.47875644510062387      -0.43202717808956320       0.18551216473745533      -0.49229030383463923      -0.30677813909718388     
   20.622076440931654        4.6122876969524058E-002 -0.47555720853778283      -0.42943433156825878       0.17959503941129737      -0.48637297369855420      -0.30677793428725686     
   20.630999883787965        4.5510688900520305E-002 -0.47232789567595418      -0.42681720677543389       0.17357510302915824      -0.48035283442392374      -0.30677773139476550     
   20.639923326644276        4.4893026975105076E-002 -0.46907019680889728      -0.42417716983379222       0.16746827393340985      -0.47424580527401428      -0.30677753134060443     
   20.648846769500587        4.4270215681196573E-002 -0.46578580373252010      -0.42151558805132350       0.16129044348705857      -0.46806777846762659      -0.30677733498056803     
   20.657770212356898        4.3642579583309096E-002 -0.46247640849581967      -0.41883382891251059       0.15505742469773981      -0.46183456779846827      -0.30677714310072846     
   20.666693655213209        4.3010443087210498E-002 -0.45914370217767569      -0.41613325909046517       0.14878490363763111      -0.45556186005138577      -0.30677695641375469     
   20.675617098069520        4.2374130209743600E-002 -0.45578937369073663      -0.41341524348099301       0.14248839383089715      -0.44926516938706451      -0.30677677555616734     
   20.684540540925830        4.1733964354035501E-002 -0.45241510861355394      -0.41068114425951846       0.13618319374271087      -0.44295979482922038      -0.30677660108650950     
   20.693463983782141        4.1090268090302681E-002 -0.44902258805203471      -0.40793231996173202       0.12988434746715219      -0.43666078095155703      -0.30677643348440486     
   20.702387426638452        4.0443362942443217E-002 -0.44561348753119900      -0.40517012458875579       0.12360660867578940      -0.43038288182625306      -0.30677627315046363     
   20.711310869494763        3.9793569180591834E-002 -0.44218947591814356      -0.40239590673755171       0.11736440785485625      -0.42414052826184512      -0.30677612040698887     
   20.720234312351074        3.9141205619796338E-002 -0.43875221437702816      -0.39961100875723182       0.11117182282696107      -0.41794779832638840      -0.30677597549942731     
   20.729157755207385        3.8486589424958730E-002 -0.43530335535681769      -0.39681676593185894       0.10504255252345999      -0.41181839112196578      -0.30677583859850577     
   20.738081198063696        3.7830035922167791E-002 -0.43184454161242908      -0.39401450569026131        9.8989893946189053E-002 -0.40576560374917692      -0.30677570980298785     
   20.747004640920007        3.7171858416534018E-002 -0.42837740525984991      -0.39120554684331588        9.3026722232334977E-002 -0.39980231137531913      -0.30677558914298414     
   20.755928083776318        3.6512368016622755E-002 -0.42490356686571412      -0.38839119884909135        8.7165473713924732E-002 -0.39394095029767162      -0.30677547658374688     
   20.764851526632629        3.5851873465564905E-002 -0.42142463457174001      -0.38557276110617511        8.1418131843782451E-002 -0.38819350387366236      -0.30677537202987992     
   20.773774969488940        3.5190680978910552E-002 -0.41794220325435683      -0.38275152227544629        7.5796215842851025E-002 -0.38257149117274708      -0.30677527532989607     
   20.782698412345251        3.4529094089275403E-002 -0.41445785371977056      -0.37992875963049516        7.0310771909470812E-002 -0.37708595819052432      -0.30677518628105349     
   20.791621855201562        3.3867413497815337E-002 -0.41097315193464096      -0.37710573843682560        6.4972366819490215E-002 -0.37174747145389964      -0.30677510463440943     
   20.800545298057873        3.3205936932550854E-002 -0.40748964829247375      -0.37428371135992289        5.9791083736860123E-002 -0.36656611383688636      -0.30677503010002627     
   20.809468740914184        3.2544959013548848E-002 -0.40400887691575438      -0.37146391790220551        5.4776520047518977E-002 -0.36155148239979379      -0.30677496235227480     
   20.818392183770495        3.1884771124956135E-002 -0.40053235499378714      -0.36864758386883101        4.9937787024776650E-002 -0.35671268805995771      -0.30677490103518107     
   20.827315626626806        3.1225661293866294E-002 -0.39706158215613063      -0.36583592086226435        4.5283511131900420E-002 -0.35205835689966491      -0.30677484576776448     
   20.836239069483117        3.0567914075988720E-002 -0.39359803988146064      -0.36303012580547189        4.0821836767038974E-002 -0.34759663291636478      -0.30677479614932579     
   20.845162512339428        2.9911810448077225E-002 -0.39014319094162764      -0.36023138049355041        3.6560430256823172E-002 -0.34333518202146507      -0.30677475176464192     
   20.854085955195739        2.9257627707063635E-002 -0.38669847888061631      -0.35744085117355268        3.2506484907788472E-002 -0.33928119709682153      -0.30677471218903307     
   20.863009398052050        2.8605639375831084E-002 -0.38326532752805853      -0.35465968815222743        2.8666726929005203E-002 -0.33544140392227578      -0.30677467699327060     
   20.871932840908361        2.7956115115551388E-002 -0.37984514054689811      -0.35188902543134670        2.5047422044817344E-002 -0.33182206779311491      -0.30677464574829755     
   20.880856283764672        2.7309320644500493E-002 -0.37643930101475065      -0.34912998037025017        2.1654382623218161E-002 -0.32842900065295860      -0.30677461802974043     
   20.889779726620983        2.6665517663257005E-002 -0.37304917103845714      -0.34638365337520016        1.8492975152984988E-002 -0.32526756857517636      -0.30677459342219138     
   20.898703169477294        2.6024963786179748E-002 -0.36967609140128249      -0.34365112761510275        1.5568127911113634E-002 -0.32234269943435934      -0.30677457152324572     
   20.907626612333605        2.5387912479051766E-002 -0.36632138124216468      -0.34093346876311292        1.2884338671207156E-002 -0.31965889061848940      -0.30677455194728226     
   20.916550055189916        2.4754613002770636E-002 -0.36298633776638406      -0.33823172476361341        1.0445682313166454E-002 -0.31722021664214262      -0.30677453432897617     
   20.925473498046227        2.4125310362957397E-002 -0.35967223598698028      -0.33554692562402288        8.2558182046957064E-003 -0.31503033653123275      -0.30677451832653702     
   20.934396940902538        2.3500245265349676E-002 -0.35638032849621298      -0.33288008323086332        6.3179972356812173E-003 -0.31309250086034796      -0.30677450362466674     
   20.943320383758849        2.2879654076838406E-002 -0.35311184526632633      -0.33023219118948793        4.6350683973468568E-003 -0.31140955833458089      -0.30677448993723405     
   20.952243826615160        2.2263768792001582E-002 -0.34986799347885184      -0.32760422468685024        3.2094848091641509E-003 -0.30998396181882665      -0.30677447700966248     
   20.961167269471471        2.1652817004983418E-002 -0.34664995738165311      -0.32499714037666971        2.0433091077424778E-003 -0.30881777372877434      -0.30677446462103186     
   20.970090712327782        2.1047021886562389E-002 -0.34345889817289471      -0.32241187628633233        1.1382181232979318E-003 -0.30791267070918893      -0.30677445258589098     
   20.979014155184093        2.0446602166247368E-002 -0.34029595391109291      -0.31984935174484552        4.9550678076067285E-004 -0.30726994753654552      -0.30677444075578486     
   20.987937598040403        1.9851772119237381E-002 -0.33716223945038892      -0.31731046733115154        1.1609117410149011E-004 -0.30689052019459406      -0.30677442902049257     
   20.996861040896714        1.9262741558076991E-002 -0.33405884640016648      -0.31479610484208947        5.1077401748066243E-007 -0.30677492808299806      -0.30677441730898058     
   21.005784483753025        1.8679715828836603E-002 -0.33098684310812099      -0.31230712727928439        1.4892974069915428E-004 -0.30692333533076788      -0.30677440559006874     
   21.014707926609336        1.8102895811644384E-002 -0.32794727466587770      -0.30984437885423333        5.6113732499676959E-004 -0.30733553119780721      -0.30677439387281041     
   21.023631369465647        1.7532477925394665E-002 -0.32494116293624087      -0.30740868501084623        1.2365473529055723E-003 -0.30801092955949305      -0.30677438220658748     
   21.032554812321958        1.6968654136455857E-002 -0.32196950660115436      -0.30500085246469849        2.1741967998932369E-003 -0.30894856748081062      -0.30677437068091740     
   21.041478255178269        1.6411611971199891E-002 -0.31903328122944180      -0.30262166925824191        3.3727434731942317E-003 -0.31014710289816810      -0.30677435942497389     
   21.050401698034580        1.5861534532174239E-002 -0.31613343936339589      -0.30027190483122163        4.8304628317902268E-003 -0.31160481143860963      -0.30677434860681940     
   21.059325140890891        1.5318600517737197E-002 -0.31327091062327955      -0.29795231010554235        6.5452439853760404E-003 -0.31331958241772323      -0.30677433843234719     
   21.068248583747202        1.4782984244976927E-002 -0.31044660182880474      -0.29566361758382781        8.5145849251661576E-003 -0.31528891406909804      -0.30677432914393188     
   21.077172026603513        1.4254855675734963E-002 -0.30766139713665475      -0.29340654146091977        1.0735587050911979E-002 -0.31750990806970036      -0.30677432101878838     
   21.086095469459824        1.3734380445555541E-002 -0.30491615819311768      -0.29118177774756215        1.3204949069952315E-002 -0.31997926343698813      -0.30677431436703584     
   21.095018912316135        1.3221719895382749E-002 -0.30221172430090704      -0.28899000440552430        1.5918960355479676E-002 -0.32269326988494612      -0.30677430952946644     
   21.103942355172446        1.2717031105828785E-002 -0.29954891259924565      -0.28683188149341687        1.8873493862434160E-002 -0.32564780073745497      -0.30677430687502083     
   21.112865798028757        1.2220466933837933E-002 -0.29692851825630256      -0.28470805132246463        2.2063998710486622E-002 -0.32883830550845361      -0.30677430679796697     
   21.121789240885068        1.1732176051572479E-002 -0.29435131467307790      -0.28261913862150545        2.5485492554384974E-002 -0.33225980226917406      -0.30677430971478908     
   21.130712683741379        1.1252302987348682E-002 -0.29181805369784025      -0.28056575071049156        2.9132553872440552E-002 -0.33590686993322727      -0.30677431606078670     
   21.139636126597690        1.0780988168453061E-002 -0.28932946585023400      -0.27854847768178093        3.2999314314044625E-002 -0.33977364060043674      -0.30677432628639212     
   21.148559569454001        1.0318367965671460E-002 -0.28688626055418603      -0.27656789258851455        3.7079451256731677E-002 -0.34385379210994416      -0.30677434085321248     
   21.157483012310312        9.8645747393659774E-003 -0.28448912637875301      -0.27462455163938704        4.1366180732341717E-002 -0.34814054096215019      -0.30677436022980847     
   21.166406455166623        9.4197368869373445E-003 -0.28213873128606465      -0.27271899439912728        4.5852250890156626E-002 -0.35262663577737979      -0.30677438488722319     
   21.175329898022934        8.9839788915133546E-003 -0.27983572288553549      -0.27085174399402212        5.0529936172368159E-002 -0.35730435146664608      -0.30677441529427790     
   21.184253340879245        8.5574213717067478E-003 -0.27758072869353018      -0.26902330732182345        5.5391032383732726E-002 -0.36216548429638884      -0.30677445191265612     
   21.193176783735556        8.1401811322892037E-003 -0.27537435639768532      -0.26723417526539611        6.0426852842633369E-002 -0.36720134803443460      -0.30677449519180122     
   21.202100226591867        7.7323712156312395E-003 -0.27321719412510825      -0.26548482290947700        6.5628225804841733E-002 -0.37240277136849903      -0.30677454556365730     
   21.211023669448178        7.3341009537611947E-003 -0.27110981071368934      -0.26377570975992815        7.0985493353888207E-002 -0.37776009679117339      -0.30677460343728519     
   21.219947112304489        6.9454760208998902E-003 -0.26905275598578221      -0.26210727996488231        7.6488511952940735E-002 -0.38326318114633651      -0.30677466919339580     
   21.228870555160800        6.5665984863311263E-003 -0.26704656102352786      -0.26047996253719674        8.2126654852292993E-002 -0.38890139803113294      -0.30677474317883996     
   21.237793998017111        6.1975668674717019E-003 -0.26509173844511219      -0.25889417157764050        8.7888816543805565E-002 -0.39466364224491207      -0.30677482570110648     
   21.246717440873422        5.8384761830083719E-003 -0.26318878268127061      -0.25735030649826224        9.3763419448773144E-002 -0.40053833647165166      -0.30677491702287851     
   21.255640883729733        5.4894180059728527E-003 -0.26133817025136913      -0.25584875224539627        9.9738423018556108E-002 -0.40651344037526149      -0.30677501735670537     
   21.264564326586044        5.1504805166297258E-003 -0.25954036003841374      -0.25438987952178399       0.10580133541778709      -0.41257646227763956      -0.30677512685985248     
   21.273487769442355        4.8217485550559099E-003 -0.25779579356235788      -0.25297404500730197       0.11193922794792646      -0.41871447357731828      -0.30677524562939185     
   21.282411212298666        4.5033036732941966E-003 -0.25610489525109742      -0.25160159157780321       0.11813875235430892      -0.42491412605191020      -0.30677537369760127     
   21.291334655154976        4.1952241869671987E-003 -0.25446807270856558      -0.25027284852159837       0.12438616114253739      -0.43116167217027906      -0.30677551102774170     
   21.300258098011287        3.8975852262418879E-003 -0.25288571697935652      -0.24898813175311463       0.13066733101011482      -0.43744298852039792      -0.30677565751028313     
   21.309181540867598        3.6104587860388056E-003 -0.25135820280932880      -0.24774774402329000       0.13696778947657370      -0.44374360243622424      -0.30677581295965051     
   21.318104983723909        3.3339137753838955E-003 -0.24988588890165969      -0.24655197512627580       0.14327274477012542      -0.45004872188168493      -0.30677597711155952     
   21.327028426580220        3.0680160658047326E-003 -0.24846911816784181      -0.24540110210203708       0.14956711900111055      -0.45634326862212066      -0.30677614962101007     
   21.335951869436531        2.8128285386768426E-003 -0.24710821797313148      -0.24429538943445464       0.15583558462244007      -0.46261191468344265      -0.30677633006100258     
   21.344875312292842        2.5684111314295899E-003 -0.24580350037598214      -0.24323508924455256       0.16206260414498766      -0.46883912206702405      -0.30677651792203642     
   21.353798755149153        2.3348208825249728E-003 -0.24455526236101177      -0.24222044147848679       0.16823247304178018      -0.47500918565422451      -0.30677671261244432     
   21.362722198005464        2.1121119751264677E-003 -0.24336378606507658      -0.24125167408995010       0.17432936573915894      -0.48110627919876775      -0.30677691345960878     
   21.371645640861775        1.9003357793788266E-003 -0.24222933899604079      -0.24032900321666198       0.18033738455621459      -0.48711450426831049      -0.30677711971209587     
   21.380569083718086        1.6995408932235071E-003 -0.24115217424385238      -0.23945263335062889       0.18624061141615386      -0.49301794195888848      -0.30677733054273459     
   21.389492526574397        1.5097731816781307E-003 -0.24013253068355503      -0.23862275750187689       0.19202316211531020      -0.49880070716796437      -0.30677754505265420     
   21.398415969430708        1.3310758145120712E-003 -0.23917063316988427      -0.23783955735537218       0.19766924289776860      -0.50444700517404939      -0.30677776227628079     
   21.407339412287019        1.1634893022539263E-003 -0.23826669272311590      -0.23710320342086197       0.20316320904658910      -0.50994119023387174      -0.30677798118728261     
   21.416262855143330        1.0070515304702779E-003 -0.23742090670585342      -0.23641385517538313       0.20848962516695702      -0.51526782587238962      -0.30677820070543260     
   21.425186297999641        8.6179779225873982E-004 -0.23663345899045965      -0.23577166119820092       0.21363332680285557      -0.52041174650720423      -0.30677841970434866     
   21.434109740855952        7.2776081890185977E-004 -0.23590452011685728      -0.23517675929795542       0.21857948299764807      -0.52535812001769966      -0.30677863702005159     
   21.443033183712263        6.0497080863198150E-004 -0.23523424744043994      -0.23462927663180796       0.22331365938087178      -0.53009251084113906      -0.30677885146026729     
   21.451956626568574        4.9345545346068443E-004 -0.23462278526985503      -0.23412932981639434       0.22782188133916062      -0.53460094315354312      -0.30677906181438253     
   21.460880069424885        3.9323996402988568E-004 -0.23407026499443684      -0.23367702503040697       0.23209069680908026      -0.53886996367303397      -0.30677926686395374     
   21.469803512281196        3.0434709244513722E-004 -0.23357680520108751      -0.23327245810864236       0.23610723821428620      -0.54288670360793623      -0.30677946539365003     
   21.478726955137507        2.2679715305507024E-004 -0.23314251178041884      -0.23291571462736377       0.23985928305924750      -0.54663893926174945      -0.30677965620250192     
   21.487650397993818        1.6060804114432538E-004 -0.23276747802198874      -0.23260686998084443       0.24333531268719663      -0.55011515080251583      -0.30677983811531917     
   21.496573840850129        1.0579524951067536E-004 -0.23245178469848085      -0.23234598944897017       0.24652456871127756      -0.55330457870540706      -0.30678000999412947     
   21.505497283706440        6.2371882900387623E-005 -0.23219550013869539      -0.23213312825579499       0.24941710663526023      -0.55619727738474800      -0.30678017074948777     
   21.514420726562751        3.0348670279196765E-005 -0.23199868028923495      -0.23196833161895575       0.25200384619379385      -0.55878416554529398      -0.30678031935150013     
   21.523344169419062        9.7339749195596784E-006 -0.23186136876478752      -0.23185163478986795       0.25427661796197454      -0.56105707280238326      -0.30678045484040872     
   21.532267612275373        5.3380228815398118E-007 -0.23178359688692457      -0.23178306308463642       0.25622820580989386      -0.56300878214647887      -0.30678057633658501     
   21.541191055131684        2.7518057208548126E-006 -0.23176538371135141      -0.23176263190563057       0.25785238480959782      -0.56463306785938261      -0.30678068304978479     
   21.550114497987995        1.6389289875688613E-005 -0.23180673604356175      -0.23179034675368607       0.25914395423917247      -0.56592472852670006      -0.30678077428752759     
   21.559037940844306        4.1445211957519136E-005 -0.23190764844286618      -0.23186620323090867       0.26009876537105298      -0.56687961483352689      -0.30678084946247391     
   21.567961383700617        7.7916180711472225E-005 -0.23206810321478233      -0.23199018703407084       0.26071374377856987      -0.56749465187725701      -0.30678090809868713     
   21.576884826556928        1.2579645318535547E-004 -0.23228807039178945      -0.23216227393860409       0.26098690594557011      -0.56776785578225464      -0.30678094983668452     
   21.585808269413238        1.8507792926457991E-004 -0.23256750770246867      -0.23238242977320409       0.26091737001796256      -0.56769834445516199      -0.30678097443719943     
   21.594731712269549        2.5575014398634483E-004 -0.23290636052906660      -0.23265061038508025       0.26050536059245105      -0.56728634237604658      -0.30678098178359553     
   21.603655155125860        3.3780025764310962E-004 -0.23330456185353712      -0.23296676159589402       0.25975220749570183      -0.56653317937860037      -0.30678097188289855     
   21.612578597982171        4.3121304368864722E-004 -0.23376203219213265      -0.23333081914844400       0.25866033856587900      -0.56544128343130651      -0.30678094486542751     
   21.621502040838482        5.3597087446325732E-004 -0.23427867951863440      -0.23374270864417115       0.25723326650698830      -0.56401416749002464      -0.30678090098303634     
   21.630425483694793        6.5205370475801766E-004 -0.23485439917632769      -0.23420234547156968       0.25547556994391807      -0.56225641054991105      -0.30678084060599298     
   21.639348926551104        7.7943905324127265E-004 -0.23548907377884545      -0.23470963472560419       0.25339286886160201      -0.56017363308015078      -0.30678076421854877     
   21.648272369407415        9.1810198177388446E-004 -0.23618257310002128      -0.23526447111824739       0.25099179466453625      -0.55777246707780415      -0.30678067241326790     
   21.657195812263726        1.0680150726431550E-003 -0.23693475395291080      -0.23586673888026766       0.24827995514219886      -0.55506052102640779      -0.30678056588420893     
   21.666119255120037        1.2291484037486851E-003 -0.23774546005815633      -0.23651631165440765       0.24526589467107035      -0.55204634009013409      -0.30678044541906374     
   21.675042697976348        1.4014695217768774E-003 -0.23861452190189050      -0.23721305238011361       0.24195905002431770      -0.54873936191469452      -0.30678031189037680     
   21.683966140832659        1.5849434134042142E-003 -0.23954175658338980      -0.23795681316998560       0.23836970219529954      -0.54514986844127711      -0.30678016624597759     
   21.692889583688970        1.7795324745729236E-003 -0.24052696765270803      -0.23874743517813510       0.23450892467045781      -0.54128893416922730      -0.30678000949876949     
   21.701813026545281        1.9851964778861480E-003 -0.24156994493853964      -0.23958474846065350       0.23038852861060055      -0.53716837132662498      -0.30677984271602443     
   21.710736469401592        2.2018925381732733E-003 -0.24267046436657772      -0.24046857182840445       0.22602100541687056      -0.53280067242520757      -0.30677966700833703     
   21.719659912257903        2.4295750762796443E-003 -0.24382828776865453      -0.24139871269237489       0.22141946716877206      -0.52819895068716227      -0.30677948351839024     
   21.728583355114214        2.6681957811385045E-003 -0.24504316268296786      -0.24237496690182936       0.21659758542653137      -0.52337687883621753      -0.30677929340968613     
   21.737506797970525        2.9177035701866442E-003 -0.24631482214571659      -0.24339711857552995       0.21156952888895580      -0.51834862674434290      -0.30677909785538710     
   21.746430240826836        3.1780445481889028E-003 -0.24764298447448929      -0.24446493992630039       0.20634990039106138      -0.51312879841846926      -0.30677889802740788     
   21.755353683683147        3.4491619645404085E-003 -0.24902735304376755      -0.24557819107922715       0.20095367371341094      -0.50773236879929906      -0.30677869508588812     
   21.764277126539458        3.7309961691191634E-003 -0.25046761605292539      -0.24673661988380624       0.19539613065773656      -0.50217462082690378      -0.30677849016916725     
   21.773200569395769        4.0234845667653819E-003 -0.25196344628712725      -0.24793996172036187       0.18969279882149989      -0.49647108320586320      -0.30677828438436328     
   21.782124012252080        4.3265615704677646E-003 -0.25351450087154509      -0.24918793930107733       0.18385939047808778      -0.49063746927674151      -0.30677807879865371     
   21.791047455108391        4.6401585533407883E-003 -0.25512042101933691      -0.25048026246599614       0.17791174293991527      -0.48468961737124772      -0.30677787443133242     
   21.799970897964702        4.9642037994808890E-003 -0.25678083177384786      -0.25181662797436699       0.17186576074940640      -0.47864343299611417      -0.30677767224670777     
   21.808894340821013        5.2986224537933608E-003 -0.25849534174551664      -0.25319671929172327       0.16573736000823480      -0.47251483315612214      -0.30677747314788734     
   21.817817783677324        5.6433364708856799E-003 -0.26026354284398878      -0.25462020637310312       0.15954241511894326      -0.46631969309042731      -0.30677727797148402     
   21.826741226533635        5.9982645631268712E-003 -0.26208501000596079      -0.25608674544283394       0.15329670817570162      -0.46007379565895956      -0.30677708748325794     
   21.835664669389946        6.3633221479765254E-003 -0.26395930091929776      -0.25759597877132123       0.14701588120307321      -0.45379278357777347      -0.30677690237470023     
   21.844588112246257        6.7384212946909536E-003 -0.26588595574398954      -0.25914753444929861       0.14071539140378111      -0.44749211466432876      -0.30677672326054761     
   21.853511555102568        7.1234706705179812E-003 -0.26786449683052982      -0.26074102616001182       0.13441046953908165      -0.44118702021628792      -0.30677655067720627     
   21.862434997958879        7.5183754864957524E-003 -0.26989442843632316      -0.26237605294982741       0.12811608152892215      -0.43489246661097491      -0.30677638508205274     
   21.871358440815190        7.9230374429749405E-003 -0.27197523644074639      -0.26405219899777144       0.12184689332397924      -0.42862312017754950      -0.30677622685357026     
   21.880281883671501        8.3373546749875658E-003 -0.27410638805951065      -0.26576903338452307       0.11561723906829259      -0.42239331536056240      -0.30677607629226983     
   21.889205326527811        8.7612216975896211E-003 -0.27628733155898988      -0.26752610986140024       0.10944109253981944      -0.41621702616216005      -0.30677593362234062     
   21.898128769384122        9.1945293513084596E-003 -0.27851749597120373      -0.26932296661989530       0.10333204182707864      -0.41010784082104584      -0.30677579899396723     
   21.907052212240433        9.6371647478298260E-003 -0.28079629081016044      -0.27115912606233061        9.7303267173312641E-002 -0.40407893965956171      -0.30677567248624904     
   21.915975655096744        1.0089011216063008E-002 -0.28312310579028588      -0.27303409457422290        9.1367521895407880E-002 -0.39814307600606169      -0.30677555411065383     
   21.924899097953055        1.0549948248726515E-002 -0.28549731054768507      -0.27494736229895855        8.5537116263261978E-002 -0.39231256007819754      -0.30677544381493554     
   21.933822540809366        1.1019851449600082E-002 -0.28791825436499913      -0.27689840291539902        7.9823904206409127E-002 -0.38659924569385878      -0.30677534148744967     
   21.942745983665677        1.1498592481592514E-002 -0.29038526590064179      -0.27888667341904927        7.4239272698512035E-002 -0.38101451966030703      -0.30677524696179498     
   21.951669426521988        1.1986039015778233E-002 -0.29289765292321490      -0.28091161390743669        6.8794133656759862E-002 -0.37556929367847808      -0.30677516002171823     
   21.960592869378299        1.2482054681558821E-002 -0.29545470205192204      -0.28297264737036321        6.3498918182205474E-002 -0.37027399858842130      -0.30677508040621582     
   21.969516312234610        1.2986499018108959E-002 -0.29805567850381376      -0.28506917948570482        5.8363572958534005E-002 -0.36513858077330785      -0.30677500781477385     
   21.978439755090921        1.3499227427269427E-002 -0.30069982584871707      -0.28720059842144763        5.3397558620555514E-002 -0.36017250053324396      -0.30677494191268845     
   21.987363197947232        1.4020091128052539E-002 -0.30338636577271283      -0.28936627464466030        4.8609849899720316E-002 -0.35538473223613476      -0.30677488233641442     
   21.996286640803543        1.4548937112928420E-002 -0.30611449785104389      -0.29156556073811546        4.4008937352012292E-002 -0.35078376605090711      -0.30677482869889483     
   22.005210083659854        1.5085608106062992E-002 -0.30888339933134684      -0.29379779122528382        3.9602830473522352E-002 -0.34637761106834780      -0.30677478059482544     
   22.014133526516165        1.5629942523680915E-002 -0.31169222492811255      -0.29606228240443161        3.5399062010675379E-002 -0.34217379961649325      -0.30677473760581786     
   22.023056969372476        1.6181774436729149E-002 -0.31454010662929627      -0.29835833219256713        3.1404693275310362E-002 -0.33817939258073509      -0.30677469930542473     
   22.031980412228787        1.6740933536018562E-002 -0.31742615351600240      -0.30068521997998382        2.7626320279429056E-002 -0.33440098554342618      -0.30677466526399710     
   22.040903855085098        1.7307245100022892E-002 -0.32034945159618256      -0.30304220649615965        2.4070080510271753E-002 -0.33084471556362050      -0.30677463505334873     
   22.049827297941409        1.7880529965515889E-002 -0.32330906365329126      -0.30542853368777539        2.0741660173292865E-002 -0.32751626842449794      -0.30677460825120506     
   22.058750740797720        1.8460604501228575E-002 -0.32630402911084971      -0.30784342460962116        1.7646301738448510E-002 -0.32442088618386633      -0.30677458444541783     
   22.067674183654031        1.9047280584709628E-002 -0.32933336391387386      -0.31028608332916424        1.4788811633834623E-002 -0.32156337487176645      -0.30677456323793184     
   22.076597626510342        1.9640365582572549E-002 -0.33239606042812470      -0.31275569484555216        1.2173567940002855E-002 -0.31894811218849350      -0.30677454424849065     
   22.085521069366653        2.0239662334313378E-002 -0.33549108735814098      -0.31525142502382758        9.8045279481166585E-003 -0.31657905506618939      -0.30677452711807274     
   22.094444512222964        2.0844969139883020E-002 -0.33861738968501492      -0.31777242054513188        7.6852354553920109E-003 -0.31445974696744328      -0.30677451151205126     
   22.103367955079275        2.1456079751197617E-002 -0.34177388862486702      -0.32031780887366940        5.8188276819038836E-003 -0.31259332480497692      -0.30677449712307303     
   22.112291397935586        2.2072783367769789E-002 -0.34495948160897427      -0.32288669824120447        4.2080417037558488E-003 -0.31098252537740778      -0.30677448367365195     
   22.121214840791897        2.2694864636642401E-002 -0.34817304228649804      -0.32547817764985565        2.8552203087387077E-003 -0.30962969122721551      -0.30677447091847682     
   22.130138283648208        2.3322103656804951E-002 -0.35141342055075142      -0.32809131689394649        1.7623171918912037E-003 -0.30853677583832273      -0.30677445864643155     
   22.139061726504519        2.3954275988270799E-002 -0.35467944258993306      -0.33072516660166223        9.3090141977710374E-004 -0.30770534810210481      -0.30677444668232773     
   22.147985169360830        2.4591152665990958E-002 -0.35796991096324382      -0.33337875829725289        3.6216110377356326E-004 -0.30713659599212367      -0.30677443488835010     
   22.156908612217141        2.5232500218777428E-002 -0.36128360470328597      -0.33605110448450853        5.6906234199202614E-005 -0.30683132939941388      -0.30677442316521469     
   22.165832055073452        2.5878080693405713E-002 -0.36461927944562711      -0.33874119875222142        1.5570638677302310E-005 -0.30678998209171832      -0.30677441145304102     
   22.174755497929763        2.6527651684062358E-002 -0.36797566758639311      -0.34144801590233076        2.3821303971648900E-004 -0.30701261277165420      -0.30677439973193771     
   22.183678940786073        2.7180966367299129E-002 -0.37135147846872707      -0.34417051210142796        7.2451719808911785E-004 -0.30749890522039197      -0.30677438802230284     
   22.192602383642384        2.7837773542650615E-002 -0.37474539859893152      -0.34690762505628092        1.4737911401903330E-003 -0.30824816752502759      -0.30677437638483729     
