   5.7400343621313201        1.6489092181140805     
   5.7411448350201058        1.6489092181155720     
   5.7422553079088914        1.6489092181170546     
   5.7433657807976770        1.6489092181185292     
   5.7444762536864626        1.6489092181199951     
   5.7455867265752483        1.6489092181214529     
   5.7466971994640339        1.6489092181229021     
   5.7478076723528195        1.6489092181243430     
   5.7489181452416052        1.6489092181257756     
   5.7500286181303908        1.6489092181272000     
   5.7511390910191764        1.6489092181286165     
   5.7522495639079620        1.6489092181300247     
   5.7533600367967477        1.6489092181314249     
   5.7544705096855333        1.6489092181328171     
   5.7555809825743189        1.6489092181342015     
   5.7566914554631046        1.6489092181355778     
   5.7578019283518902        1.6489092181369462     
   5.7589124012406758        1.6489092181383069     
   5.7600228741294615        1.6489092181396598     
   5.7611333470182471        1.6489092181410046     
   5.7622438199070327        1.6489092181423424     
   5.7633542927958183        1.6489092181436718     
   5.7644647656846040        1.6489092181449940     
   5.7655752385733896        1.6489092181463083     
   5.7666857114621752        1.6489092181476155     
   5.7677961843509609        1.6489092181489151     
   5.7689066572397465        1.6489092181502072     
   5.7700171301285321        1.6489092181514919     
   5.7711276030173178        1.6489092181527691     
   5.7722380759061034        1.6489092181540390     
   5.7733485487948890        1.6489092181553016     
   5.7744590216836746        1.6489092181565572     
   5.7755694945724603        1.6489092181578056     
   5.7766799674612459        1.6489092181590466     
   5.7777904403500315        1.6489092181602805     
   5.7789009132388172        1.6489092181615075     
   5.7800113861276028        1.6489092181627272     
   5.7811218590163884        1.6489092181639400     
   5.7822323319051740        1.6489092181651457     
   5.7833428047939597        1.6489092181663445     
   5.7844532776827453        1.6489092181675367     
   5.7855637505715309        1.6489092181687219     
   5.7866742234603166        1.6489092181699003     
   5.7877846963491022        1.6489092181710721     
   5.7888951692378878        1.6489092181722367     
   5.7900056421266735        1.6489092181733949     
   5.7911161150154591        1.6489092181745464     
   5.7922265879042447        1.6489092181756912     
   5.7933370607930303        1.6489092181768297     
   5.7944475336818160        1.6489092181779614     
   5.7955580065706016        1.6489092181790865     
   5.7966684794593872        1.6489092181802052     
   5.7977789523481729        1.6489092181813176     
   5.7988894252369585        1.6489092181824236     
   5.7999998981257441        1.6489092181835232     
   5.8011103710145298        1.6489092181846166     
   5.8022208439033154        1.6489092181857035     
   5.8033313167921010        1.6489092181867842     
   5.8044417896808866        1.6489092181878586     
   5.8055522625696723        1.6489092181889269     
   5.8066627354584579        1.6489092181899889     
   5.8077732083472435        1.6489092181910447     
   5.8088836812360292        1.6489092181920948     
   5.8099941541248148        1.6489092181931384     
   5.8111046270136004        1.6489092181941760     
   5.8122150999023861        1.6489092181952079     
   5.8133255727911717        1.6489092181962339     
   5.8144360456799573        1.6489092181972536     
   5.8155465185687429        1.6489092181982676     
   5.8166569914575286        1.6489092181992755     
   5.8177674643463142        1.6489092182002780     
   5.8188779372350998        1.6489092182012746     
   5.8199884101238855        1.6489092182022653     
   5.8210988830126711        1.6489092182032503     
   5.8222093559014567        1.6489092182042298     
   5.8233198287902423        1.6489092182052034     
   5.8244303016790280        1.6489092182061715     
   5.8255407745678136        1.6489092182071339     
   5.8266512474565992        1.6489092182080907     
   5.8277617203453849        1.6489092182090421     
   5.8288721932341705        1.6489092182099880     
   5.8299826661229561        1.6489092182109284     
   5.8310931390117418        1.6489092182118634     
   5.8322036119005274        1.6489092182127929     
   5.8333140847893130        1.6489092182137168     
   5.8344245576780986        1.6489092182146357     
   5.8355350305668843        1.6489092182155494     
   5.8366455034556699        1.6489092182164573     
   5.8377559763444555        1.6489092182173604     
   5.8388664492332412        1.6489092182182579     
   5.8399769221220268        1.6489092182191503     
   5.8410873950108124        1.6489092182200378     
   5.8421978678995981        1.6489092182209197     
   5.8433083407883837        1.6489092182217970     
   5.8444188136771693        1.6489092182226688     
   5.8455292865659549        1.6489092182235356     
   5.8466397594547406        1.6489092182243974     
   5.8477502323435262        1.6489092182252543     
   5.8488607052323118        1.6489092182261060     
   5.8499711781210975        1.6489092182269529     
   5.8510816510098831        1.6489092182277949     
   5.8521921238986687        1.6489092182286320     
   5.8533025967874543        1.6489092182294645     
   5.8544130696762400        1.6489092182302918     
   5.8555235425650256        1.6489092182311145     
   5.8566340154538112        1.6489092182319325     
   5.8577444883425969        1.6489092182327454     
   5.8588549612313825        1.6489092182335536     
   5.8599654341201681        1.6489092182343574     
   5.8610759070089538        1.6489092182351563     
   5.8621863798977394        1.6489092182359508     
   5.8632968527865250        1.6489092182367404     
   5.8644073256753106        1.6489092182375253     
   5.8655177985640963        1.6489092182383061     
   5.8666282714528819        1.6489092182390821     
   5.8677387443416675        1.6489092182398535     
   5.8688492172304532        1.6489092182406202     
   5.8699596901192388        1.6489092182413827     
   5.8710701630080244        1.6489092182421408     
   5.8721806358968101        1.6489092182428944     
   5.8732911087855957        1.6489092182436436     
   5.8744015816743813        1.6489092182443883     
   5.8755120545631669        1.6489092182451286     
   5.8766225274519526        1.6489092182458647     
   5.8777330003407382        1.6489092182465968     
   5.8788434732295238        1.6489092182473242     
   5.8799539461183095        1.6489092182480476     
   5.8810644190070951        1.6489092182487668     
   5.8821748918958807        1.6489092182494816     
   5.8832853647846663        1.6489092182501921     
   5.8843958376734520        1.6489092182508989     
   5.8855063105622376        1.6489092182516012     
   5.8866167834510232        1.6489092182522995     
   5.8877272563398089        1.6489092182529939     
   5.8888377292285945        1.6489092182536840     
   5.8899482021173801        1.6489092182543701     
   5.8910586750061658        1.6489092182550522     
   5.8921691478949514        1.6489092182557303     
   5.8932796207837370        1.6489092182564045     
   5.8943900936725226        1.6489092182570746     
   5.8955005665613083        1.6489092182577409     
   5.8966110394500939        1.6489092182584031     
   5.8977215123388795        1.6489092182590617     
   5.8988319852276652        1.6489092182597163     
   5.8999424581164508        1.6489092182603668     
   5.9010529310052364        1.6489092182610139     
   5.9021634038940221        1.6489092182616572     
   5.9032738767828077        1.6489092182622964     
   5.9043843496715933        1.6489092182629321     
   5.9054948225603789        1.6489092182635638     
   5.9066052954491646        1.6489092182641922     
   5.9077157683379502        1.6489092182648166     
   5.9088262412267358        1.6489092182654372     
   5.9099367141155215        1.6489092182660545     
   5.9110471870043071        1.6489092182666683     
   5.9121576598930927        1.6489092182672782     
   5.9132681327818784        1.6489092182678846     
   5.9143786056706640        1.6489092182684872     
   5.9154890785594496        1.6489092182690865     
   5.9165995514482352        1.6489092182696823     
   5.9177100243370209        1.6489092182702747     
   5.9188204972258065        1.6489092182708633     
   5.9199309701145921        1.6489092182714487     
   5.9210414430033778        1.6489092182720304     
   5.9221519158921634        1.6489092182726091     
   5.9232623887809490        1.6489092182731837     
   5.9243728616697346        1.6489092182737555     
   5.9254833345585203        1.6489092182743237     
   5.9265938074473059        1.6489092182748888     
   5.9277042803360915        1.6489092182754499     
   5.9288147532248772        1.6489092182760083     
   5.9299252261136628        1.6489092182765632     
   5.9310356990024484        1.6489092182771148     
   5.9321461718912341        1.6489092182776632     
   5.9332566447800197        1.6489092182782084     
   5.9343671176688053        1.6489092182787506     
   5.9354775905575909        1.6489092182792890     
   5.9365880634463766        1.6489092182798246     
   5.9376985363351622        1.6489092182803569     
   5.9388090092239478        1.6489092182808862     
   5.9399194821127335        1.6489092182814125     
   5.9410299550015191        1.6489092182819352     
   5.9421404278903047        1.6489092182824554     
   5.9432509007790904        1.6489092182829721     
   5.9443613736678760        1.6489092182834857     
   5.9454718465566616        1.6489092182839964     
   5.9465823194454472        1.6489092182845042     
   5.9476927923342329        1.6489092182850087     
   5.9488032652230185        1.6489092182855105     
   5.9499137381118041        1.6489092182860090     
   5.9510242110005898        1.6489092182865048     
   5.9521346838893754        1.6489092182869975     
   5.9532451567781610        1.6489092182874876     
   5.9543556296669466        1.6489092182879745     
   5.9554661025557323        1.6489092182884586     
   5.9565765754445179        1.6489092182889398     
   5.9576870483333035        1.6489092182894181     
   5.9587975212220892        1.6489092182898937     
   5.9599079941108748        1.6489092182903664     
   5.9610184669996604        1.6489092182908363     
   5.9621289398884461        1.6489092182913034     
   5.9632394127772317        1.6489092182917677     
   5.9643498856660173        1.6489092182922291     
   5.9654603585548029        1.6489092182926881     
   5.9665708314435886        1.6489092182931440     
   5.9676813043323742        1.6489092182935974     
   5.9687917772211598        1.6489092182940479     
   5.9699022501099455        1.6489092182944958     
   5.9710127229987311        1.6489092182949410     
   5.9721231958875167        1.6489092182953837     
   5.9732336687763024        1.6489092182958234     
   5.9743441416650880        1.6489092182962610     
   5.9754546145538736        1.6489092182966958     
   5.9765650874426592        1.6489092182971281     
   5.9776755603314449        1.6489092182975573     
   5.9787860332202305        1.6489092182979845     
   5.9798965061090161        1.6489092182984089     
   5.9810069789978018        1.6489092182988310     
   5.9821174518865874        1.6489092182992502     
   5.9832279247753730        1.6489092182996672     
   5.9843383976641586        1.6489092183000813     
   5.9854488705529443        1.6489092183004932     
   5.9865593434417299        1.6489092183009026     
   5.9876698163305155        1.6489092183013097     
   5.9887802892193012        1.6489092183017142     
   5.9898907621080868        1.6489092183021161     
   5.9910012349968724        1.6489092183025160     
   5.9921117078856581        1.6489092183029133     
   5.9932221807744437        1.6489092183033081     
   5.9943326536632293        1.6489092183037006     
   5.9954431265520149        1.6489092183040910     
   5.9965535994408006        1.6489092183044789     
   5.9976640723295862        1.6489092183048644     
   5.9987745452183718        1.6489092183052472     
   5.9998850181071575        1.6489092183056282     
   6.0009954909959431        1.6489092183060068     
   6.0021059638847287        1.6489092183063832     
   6.0032164367735144        1.6489092183067571     
   6.0043269096623000        1.6489092183071292     
   6.0054373825510856        1.6489092183074985     
   6.0065478554398712        1.6489092183078660     
   6.0076583283286569        1.6489092183082312     
   6.0087688012174425        1.6489092183085943     
   6.0098792741062281        1.6489092183089549     
   6.0109897469950138        1.6489092183093133     
   6.0121002198837994        1.6489092183096699     
   6.0132106927725850        1.6489092183100240     
   6.0143211656613706        1.6489092183103760     
   6.0154316385501563        1.6489092183107263     
   6.0165421114389419        1.6489092183110741     
   6.0176525843277275        1.6489092183114198     
   6.0187630572165132        1.6489092183117635     
   6.0198735301052988        1.6489092183121052     
   6.0209840029940844        1.6489092183124445     
   6.0220944758828701        1.6489092183127823     
   6.0232049487716557        1.6489092183131175     
   6.0243154216604413        1.6489092183134513     
   6.0254258945492269        1.6489092183137826     
   6.0265363674380126        1.6489092183141119     
   6.0276468403267982        1.6489092183144394     
   6.0287573132155838        1.6489092183147649     
   6.0298677861043695        1.6489092183150882     
   6.0309782589931551        1.6489092183154097     
   6.0320887318819407        1.6489092183157292     
   6.0331992047707264        1.6489092183160470     
   6.0343096776595120        1.6489092183163625     
   6.0354201505482976        1.6489092183166763     
   6.0365306234370832        1.6489092183169882     
   6.0376410963258689        1.6489092183172982     
   6.0387515692146545        1.6489092183176062     
   6.0398620421034401        1.6489092183179124     
   6.0409725149922258        1.6489092183182168     
   6.0420829878810114        1.6489092183185190     
   6.0431934607697970        1.6489092183188196     
   6.0443039336585827        1.6489092183191183     
   6.0454144065473683        1.6489092183194154     
   6.0465248794361539        1.6489092183197105     
   6.0476353523249395        1.6489092183200038     
   6.0487458252137252        1.6489092183202956     
   6.0498562981025108        1.6489092183205856     
   6.0509667709912964        1.6489092183208733     
   6.0520772438800821        1.6489092183211598     
   6.0531877167688677        1.6489092183214444     
   6.0542981896576533        1.6489092183217271     
   6.0554086625464389        1.6489092183220080     
   6.0565191354352246        1.6489092183222875     
   6.0576296083240102        1.6489092183225649     
   6.0587400812127958        1.6489092183228409     
   6.0598505541015815        1.6489092183231151     
   6.0609610269903671        1.6489092183233875     
   6.0620714998791527        1.6489092183236584     
   6.0631819727679384        1.6489092183239278     
   6.0642924456567240        1.6489092183241953     
   6.0654029185455096        1.6489092183244614     
   6.0665133914342952        1.6489092183247254     
   6.0676238643230809        1.6489092183249883     
   6.0687343372118665        1.6489092183252494     
   6.0698448101006521        1.6489092183255087     
   6.0709552829894378        1.6489092183257668     
   6.0720657558782234        1.6489092183260228     
   6.0731762287670090        1.6489092183262777     
   6.0742867016557947        1.6489092183265306     
   6.0753971745445803        1.6489092183267822     
   6.0765076474333659        1.6489092183270322     
   6.0776181203221515        1.6489092183272807     
   6.0787285932109372        1.6489092183275276     
   6.0798390660997228        1.6489092183277729     
   6.0809495389885084        1.6489092183280170     
   6.0820600118772941        1.6489092183282594     
   6.0831704847660797        1.6489092183285003     
   6.0842809576548653        1.6489092183287397     
   6.0853914305436509        1.6489092183289775     
   6.0865019034324366        1.6489092183292140     
   6.0876123763212222        1.6489092183294489     
   6.0887228492100078        1.6489092183296825     
   6.0898333220987935        1.6489092183299145     
   6.0909437949875791        1.6489092183301453     
   6.0920542678763647        1.6489092183303744     
   6.0931647407651504        1.6489092183306022     
   6.0942752136539360        1.6489092183308285     
   6.0953856865427216        1.6489092183310534     
   6.0964961594315072        1.6489092183312772     
   6.0976066323202929        1.6489092183314993     
   6.0987171052090785        1.6489092183317198     
   6.0998275780978641        1.6489092183319396     
   6.1009380509866498        1.6489092183321576     
   6.1020485238754354        1.6489092183323741     
   6.1031589967642210        1.6489092183325895     
   6.1042694696530067        1.6489092183328038     
   6.1053799425417923        1.6489092183330163     
   6.1064904154305779        1.6489092183332279     
   6.1076008883193635        1.6489092183334380     
   6.1087113612081492        1.6489092183336467     
   6.1098218340969348        1.6489092183338541     
   6.1109323069857204        1.6489092183340601     
   6.1120427798745061        1.6489092183342648     
   6.1131532527632917        1.6489092183344685     
   6.1142637256520773        1.6489092183346710     
   6.1153741985408629        1.6489092183348719     
   6.1164846714296486        1.6489092183350718     
   6.1175951443184342        1.6489092183352700     
   6.1187056172072198        1.6489092183354674     
   6.1198160900960055        1.6489092183356633     
   6.1209265629847911        1.6489092183358580     
   6.1220370358735767        1.6489092183360516     
   6.1231475087623624        1.6489092183362439     
   6.1242579816511480        1.6489092183364353     
   6.1253684545399336        1.6489092183366252     
   6.1264789274287192        1.6489092183368139     
   6.1275894003175049        1.6489092183370015     
   6.1286998732062905        1.6489092183371878     
   6.1298103460950761        1.6489092183373733     
   6.1309208189838618        1.6489092183375573     
   6.1320312918726474        1.6489092183377401     
   6.1331417647614330        1.6489092183379217     
   6.1342522376502187        1.6489092183381022     
   6.1353627105390043        1.6489092183382816     
   6.1364731834277899        1.6489092183384602     
   6.1375836563165755        1.6489092183386374     
   6.1386941292053612        1.6489092183388134     
   6.1398046020941468        1.6489092183389882     
   6.1409150749829324        1.6489092183391620     
   6.1420255478717181        1.6489092183393346     
   6.1431360207605037        1.6489092183395064     
   6.1442464936492893        1.6489092183396767     
   6.1453569665380749        1.6489092183398462     
   6.1464674394268606        1.6489092183400147     
   6.1475779123156462        1.6489092183401821     
   6.1486883852044318        1.6489092183403482     
   6.1497988580932175        1.6489092183405134     
   6.1509093309820031        1.6489092183406777     
   6.1520198038707887        1.6489092183408407     
   6.1531302767595744        1.6489092183410028     
   6.1542407496483600        1.6489092183411638     
   6.1553512225371456        1.6489092183413236     
   6.1564616954259312        1.6489092183414826     
   6.1575721683147169        1.6489092183416407     
   6.1586826412035025        1.6489092183417975     
   6.1597931140922881        1.6489092183419534     
   6.1609035869810738        1.6489092183421084     
   6.1620140598698594        1.6489092183422622     
   6.1631245327586450        1.6489092183424154     
   6.1642350056474307        1.6489092183425673     
   6.1653454785362163        1.6489092183427183     
   6.1664559514250019        1.6489092183428682     
   6.1675664243137875        1.6489092183430172     
   6.1686768972025732        1.6489092183431655     
   6.1697873700913588        1.6489092183433125     
   6.1708978429801444        1.6489092183434588     
   6.1720083158689301        1.6489092183436043     
   6.1731187887577157        1.6489092183437484     
   6.1742292616465013        1.6489092183438918     
   6.1753397345352870        1.6489092183440341     
   6.1764502074240726        1.6489092183441758     
   6.1775606803128582        1.6489092183443166     
   6.1786711532016438        1.6489092183444565     
   6.1797816260904295        1.6489092183445950     
   6.1808920989792151        1.6489092183447329     
   6.1820025718680007        1.6489092183448701     
   6.1831130447567864        1.6489092183450063     
   6.1842235176455720        1.6489092183451413     
   6.1853339905343576        1.6489092183452756     
   6.1864444634231432        1.6489092183454093     
   6.1875549363119289        1.6489092183455420     
   6.1886654092007145        1.6489092183456737     
   6.1897758820895001        1.6489092183458045     
   6.1908863549782858        1.6489092183459348     
   6.1919968278670714        1.6489092183460639     
   6.1931073007558570        1.6489092183461924     
   6.1942177736446427        1.6489092183463201     
   6.1953282465334283        1.6489092183464467     
   6.1964387194222139        1.6489092183465726     
   6.1975491923109995        1.6489092183466973     
   6.1986596651997852        1.6489092183468217     
   6.1997701380885708        1.6489092183469451     
   6.2008806109773564        1.6489092183470679     
   6.2019910838661421        1.6489092183471898     
   6.2031015567549277        1.6489092183473106     
   6.2042120296437133        1.6489092183474308     
   6.2053225025324990        1.6489092183475502     
   6.2064329754212846        1.6489092183476688     
   6.2075434483100702        1.6489092183477867     
   6.2086539211988558        1.6489092183479039     
   6.2097643940876415        1.6489092183480203     
   6.2108748669764271        1.6489092183481355     
   6.2119853398652127        1.6489092183482508     
   6.2130958127539984        1.6489092183483649     
   6.2142062856427840        1.6489092183484781     
   6.2153167585315696        1.6489092183485905     
   6.2164272314203552        1.6489092183487024     
   6.2175377043091409        1.6489092183488134     
   6.2186481771979265        1.6489092183489238     
   6.2197586500867121        1.6489092183490335     
   6.2208691229754978        1.6489092183491423     
   6.2219795958642834        1.6489092183492504     
   6.2230900687530690        1.6489092183493579     
   6.2242005416418547        1.6489092183494645     
   6.2253110145306403        1.6489092183495706     
   6.2264214874194259        1.6489092183496756     
   6.2275319603082115        1.6489092183497804     
   6.2286424331969972        1.6489092183498844     
   6.2297529060857828        1.6489092183499876     
   6.2308633789745684        1.6489092183500900     
   6.2319738518633541        1.6489092183501919     
   6.2330843247521397        1.6489092183502929     
   6.2341947976409253        1.6489092183503935     
   6.2353052705297110        1.6489092183504932     
   6.2364157434184966        1.6489092183505922     
   6.2375262163072822        1.6489092183506908     
   6.2386366891960678        1.6489092183507887     
   6.2397471620848535        1.6489092183508858     
   6.2408576349736391        1.6489092183509824     
   6.2419681078624247        1.6489092183510781     
   6.2430785807512104        1.6489092183511731     
   6.2441890536399960        1.6489092183512679     
   6.2452995265287816        1.6489092183513616     
   6.2464099994175672        1.6489092183514549     
   6.2475204723063529        1.6489092183515475     
   6.2486309451951385        1.6489092183516396     
   6.2497414180839241        1.6489092183517311     
   6.2508518909727098        1.6489092183518219     
   6.2519623638614954        1.6489092183519118     
   6.2530728367502810        1.6489092183520013     
   6.2541833096390667        1.6489092183520904     
   6.2552937825278523        1.6489092183521787     
   6.2564042554166379        1.6489092183522664     
   6.2575147283054235        1.6489092183523535     
   6.2586252011942092        1.6489092183524401     
   6.2597356740829948        1.6489092183525260     
   6.2608461469717804        1.6489092183526113     
   6.2619566198605661        1.6489092183526961     
   6.2630670927493517        1.6489092183527800     
   6.2641775656381373        1.6489092183528637     
   6.2652880385269230        1.6489092183529468     
   6.2663985114157086        1.6489092183530292     
   6.2675089843044942        1.6489092183531111     
   6.2686194571932798        1.6489092183531924     
   6.2697299300820655        1.6489092183532732     
   6.2708404029708511        1.6489092183533534     
   6.2719508758596367        1.6489092183534331     
   6.2730613487484224        1.6489092183535121     
   6.2741718216372080        1.6489092183535907     
   6.2752822945259936        1.6489092183536689     
   6.2763927674147793        1.6489092183537462     
   6.2775032403035649        1.6489092183538230     
   6.2786137131923505        1.6489092183538996     
   6.2797241860811361        1.6489092183539751     
   6.2808346589699218        1.6489092183540508     
   6.2819451318587074        1.6489092183541256     
   6.2830556047474930        1.6489092183541996     
   6.2841660776362787        1.6489092183542735     
   6.2852765505250643        1.6489092183543468     
   6.2863870234138499        1.6489092183544194     
   6.2874974963026355        1.6489092183544918     
   6.2886079691914212        1.6489092183545637     
   6.2897184420802068        1.6489092183546346     
   6.2908289149689924        1.6489092183547054     
   6.2919393878577781        1.6489092183547756     
   6.2930498607465637        1.6489092183548453     
   6.2941603336353493        1.6489092183549148     
   6.2952708065241350        1.6489092183549832     
   6.2963812794129206        1.6489092183550518     
   6.2974917523017062        1.6489092183551193     
   6.2986022251904918        1.6489092183551868     
   6.2997126980792775        1.6489092183552534     
   6.3008231709680631        1.6489092183553200     
   6.3019336438568487        1.6489092183553860     
   6.3030441167456344        1.6489092183554510     
   6.3041545896344200        1.6489092183555158     
   6.3052650625232056        1.6489092183555805     
   6.3063755354119913        1.6489092183556446     
   6.3074860083007769        1.6489092183557079     
   6.3085964811895625        1.6489092183557712     
   6.3097069540783481        1.6489092183558338     
   6.3108174269671338        1.6489092183558960     
   6.3119278998559194        1.6489092183559579     
   6.3130383727447050        1.6489092183560190     
   6.3141488456334907        1.6489092183560801     
   6.3152593185222763        1.6489092183561402     
   6.3163697914110619        1.6489092183562006     
   6.3174802642998475        1.6489092183562599     
   6.3185907371886332        1.6489092183563192     
   6.3197012100774188        1.6489092183563778     
   6.3208116829662044        1.6489092183564360     
   6.3219221558549901        1.6489092183564940     
   6.3230326287437757        1.6489092183565515     
   6.3241431016325613        1.6489092183566083     
   6.3252535745213470        1.6489092183566649     
   6.3263640474101326        1.6489092183567211     
   6.3274745202989182        1.6489092183567768     
   6.3285849931877038        1.6489092183568324     
   6.3296954660764895        1.6489092183568872     
   6.3308059389652751        1.6489092183569416     
   6.3319164118540607        1.6489092183569960     
   6.3330268847428464        1.6489092183570497     
   6.3341373576316320        1.6489092183571030     
   6.3352478305204176        1.6489092183571561     
   6.3363583034092033        1.6489092183572087     
   6.3374687762979889        1.6489092183572609     
   6.3385792491867745        1.6489092183573126     
   6.3396897220755601        1.6489092183573639     
   6.3408001949643458        1.6489092183574150     
   6.3419106678531314        1.6489092183574656     
   6.3430211407419170        1.6489092183575158     
   6.3441316136307027        1.6489092183575658     
   6.3452420865194883        1.6489092183576153     
   6.3463525594082739        1.6489092183576644     
   6.3474630322970595        1.6489092183577132     
   6.3485735051858452        1.6489092183577618     
   6.3496839780746308        1.6489092183578096     
   6.3507944509634164        1.6489092183578575     
   6.3519049238522021        1.6489092183579046     
   6.3530153967409877        1.6489092183579517     
   6.3541258696297733        1.6489092183579985     
   6.3552363425185590        1.6489092183580445     
   6.3563468154073446        1.6489092183580905     
   6.3574572882961302        1.6489092183581360     
   6.3585677611849158        1.6489092183581815     
   6.3596782340737015        1.6489092183582261     
   6.3607887069624871        1.6489092183582705     
   6.3618991798512727        1.6489092183583149     
   6.3630096527400584        1.6489092183583587     
   6.3641201256288440        1.6489092183584022     
   6.3652305985176296        1.6489092183584455     
   6.3663410714064153        1.6489092183584881     
   6.3674515442952009        1.6489092183585308     
   6.3685620171839865        1.6489092183585730     
   6.3696724900727721        1.6489092183586149     
   6.3707829629615578        1.6489092183586564     
   6.3718934358503434        1.6489092183586977     
   6.3730039087391290        1.6489092183587386     
   6.3741143816279147        1.6489092183587795     
   6.3752248545167003        1.6489092183588194     
   6.3763353274054859        1.6489092183588594     
   6.3774458002942715        1.6489092183588991     
   6.3785562731830572        1.6489092183589387     
   6.3796667460718428        1.6489092183589775     
   6.3807772189606284        1.6489092183590162     
   6.3818876918494141        1.6489092183590546     
   6.3829981647381997        1.6489092183590928     
   6.3841086376269853        1.6489092183591305     
   6.3852191105157710        1.6489092183591680     
   6.3863295834045566        1.6489092183592053     
   6.3874400562933422        1.6489092183592424     
   6.3885505291821278        1.6489092183592791     
   6.3896610020709135        1.6489092183593155     
   6.3907714749596991        1.6489092183593512     
   6.3918819478484847        1.6489092183593872     
   6.3929924207372704        1.6489092183594227     
   6.3941028936260560        1.6489092183594576     
   6.3952133665148416        1.6489092183594927     
   6.3963238394036273        1.6489092183595273     
   6.3974343122924129        1.6489092183595615     
   6.3985447851811985        1.6489092183595955     
   6.3996552580699841        1.6489092183596294     
   6.4007657309587698        1.6489092183596628     
   6.4018762038475554        1.6489092183596961     
   6.4029866767363410        1.6489092183597289     
   6.4040971496251267        1.6489092183597618     
   6.4052076225139123        1.6489092183597940     
   6.4063180954026979        1.6489092183598262     
   6.4074285682914836        1.6489092183598582     
   6.4085390411802692        1.6489092183598899     
   6.4096495140690548        1.6489092183599212     
   6.4107599869578404        1.6489092183599523     
   6.4118704598466261        1.6489092183599832     
   6.4129809327354117        1.6489092183600136     
   6.4140914056241973        1.6489092183600440     
   6.4152018785129830        1.6489092183600742     
   6.4163123514017686        1.6489092183601040     
   6.4174228242905542        1.6489092183601335     
   6.4185332971793398        1.6489092183601630     
   6.4196437700681255        1.6489092183601919     
   6.4207542429569111        1.6489092183602208     
   6.4218647158456967        1.6489092183602494     
   6.4229751887344824        1.6489092183602778     
   6.4240856616232680        1.6489092183603060     
   6.4251961345120536        1.6489092183603338     
   6.4263066074008393        1.6489092183603613     
   6.4274170802896249        1.6489092183603888     
   6.4285275531784105        1.6489092183604159     
   6.4296380260671961        1.6489092183604430     
   6.4307484989559818        1.6489092183604697     
   6.4318589718447674        1.6489092183604961     
   6.4329694447335530        1.6489092183605223     
   6.4340799176223387        1.6489092183605483     
   6.4351903905111243        1.6489092183605742     
   6.4363008633999099        1.6489092183605996     
   6.4374113362886956        1.6489092183606249     
   6.4385218091774812        1.6489092183606500     
   6.4396322820662668        1.6489092183606751     
   6.4407427549550524        1.6489092183606995     
   6.4418532278438381        1.6489092183607241     
   6.4429637007326237        1.6489092183607481     
   6.4440741736214093        1.6489092183607723     
   6.4451846465101950        1.6489092183607958     
   6.4462951193989806        1.6489092183608196     
   6.4474055922877662        1.6489092183608429     
   6.4485160651765518        1.6489092183608658     
   6.4496265380653375        1.6489092183608889     
   6.4507370109541231        1.6489092183609118     
   6.4518474838429087        1.6489092183609344     
   6.4529579567316944        1.6489092183609566     
   6.4540684296204800        1.6489092183609786     
   6.4551789025092656        1.6489092183610008     
   6.4562893753980513        1.6489092183610223     
   6.4573998482868369        1.6489092183610439     
   6.4585103211756225        1.6489092183610652     
   6.4596207940644081        1.6489092183610863     
   6.4607312669531938        1.6489092183611072     
   6.4618417398419794        1.6489092183611280     
   6.4629522127307650        1.6489092183611482     
   6.4640626856195507        1.6489092183611687     
   6.4651731585083363        1.6489092183611891     
   6.4662836313971219        1.6489092183612089     
   6.4673941042859076        1.6489092183612286     
   6.4685045771746932        1.6489092183612486     
   6.4696150500634788        1.6489092183612677     
   6.4707255229522644        1.6489092183612870     
   6.4718359958410501        1.6489092183613061     
   6.4729464687298357        1.6489092183613250     
   6.4740569416186213        1.6489092183613436     
   6.4751674145074070        1.6489092183613621     
   6.4762778873961926        1.6489092183613803     
   6.4773883602849782        1.6489092183613985     
   6.4784988331737638        1.6489092183614165     
   6.4796093060625495        1.6489092183614342     
   6.4807197789513351        1.6489092183614518     
   6.4818302518401207        1.6489092183614695     
   6.4829407247289064        1.6489092183614864     
   6.4840511976176920        1.6489092183615037     
   6.4851616705064776        1.6489092183615206     
   6.4862721433952633        1.6489092183615373     
   6.4873826162840489        1.6489092183615539     
   6.4884930891728345        1.6489092183615703     
   6.4896035620616201        1.6489092183615865     
   6.4907140349504058        1.6489092183616025     
   6.4918245078391914        1.6489092183616185     
   6.4929349807279770        1.6489092183616343     
   6.4940454536167627        1.6489092183616501     
   6.4951559265055483        1.6489092183616656     
   6.4962663993943339        1.6489092183616807     
   6.4973768722831196        1.6489092183616958     
   6.4984873451719052        1.6489092183617107     
   6.4995978180606908        1.6489092183617253     
   6.5007082909494764        1.6489092183617400     
   6.5018187638382621        1.6489092183617544     
   6.5029292367270477        1.6489092183617691     
   6.5040397096158333        1.6489092183617828     
   6.5051501825046190        1.6489092183617970     
   6.5062606553934046        1.6489092183618110     
   6.5073711282821902        1.6489092183618246     
   6.5084816011709758        1.6489092183618383     
   6.5095920740597615        1.6489092183618517     
   6.5107025469485471        1.6489092183618648     
   6.5118130198373327        1.6489092183618779     
   6.5129234927261184        1.6489092183618910     
   6.5140339656149040        1.6489092183619036     
   6.5151444385036896        1.6489092183619165     
   6.5162549113924753        1.6489092183619292     
