   16.766363864033956        23.723719486737181        2.0199409524997178     
   16.778356971232835        23.748057068406499        2.0386141827861768     
   16.790350078431715        23.772618121239699        2.0572016161975855     
   16.802343185630594        23.797401544776097        2.0756912077916190     
   16.814336292829474        23.822406092624945        2.0940706718121396     
   16.826329400028353        23.847630369637681        2.1123274922699879     
   16.838322507227232        23.873072829213271        2.1304489345616102     
   16.850315614426112        23.898731770749162        2.1484220581396434     
   16.862308721624991        23.924605337250537        2.1662337302455965     
   16.874301828823871        23.950691513110652        2.1838706407104640     
   16.886294936022750        23.976988122075102        2.2013193178244790     
   16.898288043221630        24.003492825402809        2.2185661452722929     
   16.910281150420509        24.030203120236489        2.2355973801246516     
   16.922274257619389        24.057116338195193        2.2523991718721459     
   16.934267364818268        24.084229644201322        2.2689575824809007     
   16.946260472017148        24.111540035554206        2.2852586074441015     
   16.958253579216027        24.139044341262075        2.3012881977971347     
   16.970246686414907        24.166739221643688        2.3170322830578360     
   16.982239793613786        24.194621168210535        2.3324767950469352     
   16.994232900812666        24.222686503839849        2.3476076925373364     
   17.006226008011545        24.250931383248027        2.3624109866743876     
   17.018219115210425        24.279351793773362        2.3768727671028418     
   17.030212222409304        24.307943556476165        2.3909792287298464     
   17.042205329608183        24.336702327563430        2.4047166990470710     
   17.054198436807063        24.365623600144296        2.4180716659290571     
   17.066191544005942        24.394702706321493        2.4310308058190961     
   17.078184651204822        24.423934819622861        2.4435810122084920     
   17.090177758403701        24.453314957775909        2.4557094243099842     
   17.102170865602581        24.482837985827096        2.4674034558214664     
   17.114163972801460        24.512498619606315        2.4786508236719920     
   17.126157080000340        24.542291429535680        2.4894395766384640     
   17.138150187199219        24.572210844780408        2.4997581237184208     
   17.150143294398099        24.602251157738170        2.5095952621419890     
   17.162136401596978        24.632406528861864        2.5189402049044567     
   17.174129508795858        24.662670991809371        2.5277826077000110     
   17.186122615994737        24.693038458912362        2.5361125951370815     
   17.198115723193617        24.723502726954862        2.5439207861164088     
   17.210108830392496        24.754057483250786        2.5511983182544640     
   17.222101937591376        24.784696312008322        2.5579368712371893     
   17.234095044790255        24.815412700967645        2.5641286889922101     
   17.246088151989134        24.846200048297131        2.5697666005716799     
   17.258081259188014        24.877051669731973        2.5748440396427572     
   17.270074366386893        24.907960805937901        2.5793550624883501     
   17.282067473585773        24.938920630081572        2.5832943644271564     
   17.294060580784652        24.969924255588161        2.5866572945691706     
   17.306053687983532        25.000964744065673        2.5894398688306244     
   17.318046795182411        25.032035113374729        2.5916387811407695     
   17.330039902381291        25.063128345821696        2.5932514127819015     
   17.342033009580170        25.094237396452506        2.5942758398135046     
   17.354026116779050        25.125355201423883        2.5947108385412965     
   17.366019223977929        25.156474686428339        2.5945558890021734     
   17.378012331176809        25.187588775149006        2.5938111764465424     
   17.390005438375688        25.218690397720209        2.5924775908101445     
   17.401998545574568        25.249772499169623        2.5905567241781848     
   17.413991652773447        25.280828047818030        2.5880508662552559     
   17.425984759972327        25.311850043612843        2.5849629978650990     
   17.437977867171206        25.342831526371942        2.5812967825146091     
   17.449970974370085        25.373765583914860        2.5770565560665495     
   17.461964081568965        25.404645360058915        2.5722473145751321     
   17.473957188767844        25.435464062458635        2.5668747003478529     
   17.485950295966724        25.466214970267568        2.5609449863056826     
   17.497943403165603        25.496891441602568        2.5544650587218167     
   17.509936510364483        25.527486920791588        2.5474423984266625     
   17.521929617563362        25.557994945387151        2.5398850605734768     
   17.533922724762242        25.588409152928797        2.5318016530650826     
   17.545915831961121        25.618723287439103        2.5232013137473079     
   17.557908939160001        25.648931205639091        2.5140936864791925     
   17.569902046358880        25.679026882870250        2.5044888961935903     
   17.581895153557760        25.709004418711771        2.4943975230645323     
   17.593888260756639        25.738858042282924        2.4838305758996180     
   17.605881367955519        25.768582117222078        2.4727994648767768     
   17.617874475154398        25.798171146335154        2.4613159737450006     
   17.629867582353278        25.827619775907820        2.4493922316081198     
   17.641860689552157        25.856922799677161        2.4370406844094150     
   17.653853796751036        25.886075162459889        2.4242740662328428     
   17.665846903949916        25.915071963435629        2.4111053705339787     
   17.677840011148795        25.943908459085080        2.3975478214104640     
   17.689833118347675        25.972580065784172        2.3836148450178536     
   17.701826225546554        26.001082362056597        2.3693200412323527     
   17.713819332745434        26.029411090488264        2.3546771556570465     
   17.725812439944313        26.057562159308358        2.3397000520629487     
   17.737805547143193        26.085531643642753        2.3244026853505648     
   17.749798654342072        26.113315786446513        2.3087990751117493     
   17.761791761540952        26.140910999123157        2.2929032798654974     
   17.773784868739831        26.168313861839160        2.2767293720350055     
   17.785777975938711        26.195521123543006        2.2602914137269132     
   17.797771083137590        26.222529701698729        2.2436034333671757     
   17.809764190336470        26.249336681744527        2.2266794032415249     
   17.821757297535349        26.275939316287594        2.2095332179820613     
   17.833750404734229        26.302335024046698        2.1921786740351648     
   17.845743511933108        26.328521388554506        2.1746294501397099     
   17.857736619131988        26.354496156631921        2.1568990888385300     
   17.869729726330867        26.380257236646930        2.1390009790402340     
   17.881722833529746        26.405802696570650        2.1209483396428825     
   17.893715940728626        26.431130761843367        2.1027542042256764     
   17.905709047927505        26.456239813063394        2.0844314068097507     
   17.917702155126385        26.481128383511567        2.0659925686843965     
   17.929695262325264        26.505795156524098        2.0474500862905720     
   17.941688369524144        26.530238962726436        2.0288161201494335     
   17.953681476723023        26.554458777140567        2.0101025848198031     
   17.965674583921903        26.578453716177989        1.9913211398650092     
   17.977667691120782        26.602223034530329        1.9724831818063977     
   17.989660798319662        26.625766121969313        1.9535998370379790     
   18.001653905518541        26.649082500067433        1.9346819556741943     
   18.013647012717421        26.672171818850341        1.9157401063005937     
   18.025640119916300        26.695033853391617        1.8967845715953555     
   18.037633227115180        26.717668500360130        1.8778253447879958     
   18.049626334314059        26.740075774529853        1.8588721269203268     
   18.061619441512939        26.762255805261542        1.8399343248737017     
   18.073612548711818        26.784208832965220        1.8210210501258168     
   18.085605655910697        26.805935205552036        1.8021411181998208     
   18.097598763109577        26.827435374883546        1.7833030487681767     
   18.109591870308456        26.848709893226058        1.7645150663736329     
   18.121584977507336        26.869759409717197        1.7457851017297639     
   18.133578084706215        26.890584666851453        1.7271207935638131     
   18.145571191905095        26.911186496990958        1.7085294909650155     
   18.157564299103974        26.931565818907355        1.6900182562021531     
   18.169557406302854        26.951723634360153        1.6715938679748119     
   18.181550513501733        26.971661024716589        1.6532628250636321     
   18.193543620700613        26.991379147617540        1.6350313503457683     
   18.205536727899492        27.010879233693693        1.6169053951427845     
   18.217529835098372        27.030162583335766        1.5988906438692956     
   18.229522942297251        27.049230563522165        1.5809925189518033     
   18.241516049496131        27.068084604707199        1.5632161859883724     
   18.253509156695010        27.086726197772496        1.5455665591210181     
   18.265502263893890        27.105156891044082        1.5280483065939312     
   18.277495371092769        27.123378287377129        1.5106658564719455     
   18.289488478291648        27.141392041310187        1.4934234024949355     
   18.301481585490528        27.159199856290364        1.4763249100451161     
   18.313474692689407        27.176803481970687        1.4593741222055019     
   18.325467799888287        27.194204711580618        1.4425745658890503     
   18.337460907087166        27.211405379370412        1.4259295580192675     
   18.349454014286046        27.228407358129889        1.4094422117442860     
   18.361447121484925        27.245212556781862        1.3931154426676300     
   18.373440228683805        27.261822918050338        1.3769519750800552     
   18.385433335882684        27.278240416203442        1.3609543481779955     
   18.397426443081564        27.294467054870772        1.3451249222552513     
   18.409419550280443        27.310504864934828        1.3294658848556229     
   18.421412657479323        27.326355902495965        1.3139792568752202     
   18.433405764678202        27.342022246910187        1.2986668986041643     
   18.445398871877082        27.357505998899011        1.2835305156983434     
   18.457391979075961        27.372809278730514        1.2685716650727836     
   18.469385086274841        27.387934224470548        1.2537917607090558     
   18.481378193473720        27.402882990303084        1.2391920793699531     
   18.493371300672599        27.417657744918515        1.2247737662154454     
   18.505364407871479        27.432260669968692        1.2105378403146485     
   18.517357515070358        27.446693958587446        1.1964852000492312     
   18.529350622269238        27.460959813975229        1.1826166284043305     
   18.541343729468117        27.475060448046541        1.1689327981436517     
   18.553336836666997        27.488998080138717        1.1554342768659984     
   18.565329943865876        27.502774935780632        1.1421215319410032     
   18.577323051064756        27.516393245519875        1.1289949353223256     
   18.589316158263635        27.529855243806903        1.1160547682370414     
   18.601309265462515        27.543163167934708        1.1033012257503647     
   18.613302372661394        27.556319257032456        1.0907344212052423     
   18.625295479860274        27.569325751111641        1.0783543905367132     
   18.637288587059153        27.582184890163209        1.0661610964612567     
   18.649281694258033        27.594898913304196        1.0541544325416534     
   18.661274801456912        27.607470057972368        1.0423342271281595     
   18.673267908655792        27.619900559167380        1.0307002471770368     
   18.685261015854671        27.632192648737004        1.0192522019477119     
   18.697254123053551        27.644348554706980        1.0079897465800345     
   18.709247230252430        27.656370500653043       0.99691248555328538     
   18.721240337451309        27.668260705113749       0.98601997602874547     
   18.733233444650189        27.680021381042671       0.97531173107777558     
   18.745226551849068        27.691654735298652       0.96478722279748153     
   18.757219659047948        27.703162968172744       0.95444588531614316     
   18.769212766246827        27.714548272950541       0.94428711769067886     
   18.781205873445707        27.725812835508620       0.93431028669849203     
   18.793198980644586        27.736958833943845       0.92451472952610969     
   18.805192087843466        27.747988438234291       0.91489975635707466     
   18.817185195042345        27.758903809930622       0.90546465286159150     
   18.829178302241225        27.769707101876740       0.89620868259045583     
   18.841171409440104        27.780400457958578       0.88713108927581663     
   18.853164516638984        27.790986012879934       0.87823109904133034     
   18.865157623837863        27.801465891964273       0.86950792252426989     
   18.877150731036743        27.811842210981482       0.86096075691214591     
   18.889143838235622        27.822117075998506       0.85258878789638581     
   18.901136945434502        27.832292583252958       0.84439119154560049     
   18.913130052633381        27.842370819048710       0.83636713610094315     
   18.925123159832260        27.852353859672551       0.82851578369603973     
   18.937116267031140        27.862243771331034       0.82083629200393615     
   18.949109374230019        27.872042610106639       0.81332781581347224     
   18.961102481428899        27.881752421932433       0.80598950853745377     
   18.973095588627778        27.891375242584409       0.79882052365495038     
   18.985088695826658        27.900913097690736       0.79182001609000219     
   18.997081803025537        27.910368002757174       0.78498714352897103     
   19.009074910224417        27.919741963207922       0.77832106767872411     
   19.021068017423296        27.929036974441203       0.77182095546778373     
   19.033061124622176        27.938255021898932       0.76548598019252745     
   19.045054231821055        27.947398081149796       0.75931532261046930     
   19.057047339019935        27.956468117985132       0.75330817198259648     
   19.069040446218814        27.965467088527024       0.74746372706668296     
   19.081033553417694        27.974396939348004       0.74178119706344559     
   19.093026660616573        27.983259607601831       0.73625980251735179     
   19.105019767815453        27.992057021164811       0.73089877617383281     
   19.117012875014332        28.000791098787136       0.72569736379460059     
   19.129005982213211        28.009463750253758       0.72065482493271027     
   19.140999089412091        28.018076876554318       0.71577043366895488     
   19.152992196610970        28.026632370061680       0.71104347931112377     
   19.164985303809850        28.035132114718646       0.70647326705760127     
   19.176978411008729        28.043577986232396       0.70205911862672787     
   19.188971518207609        28.051971852276296       0.69780037285329255     
   19.200964625406488        28.060315572698652       0.69369638625347207     
   19.212957732605368        28.068610999738070       0.68974653355947901     
   19.224950839804247        28.076859978245025       0.68595020822513053     
   19.236943947003127        28.085064345909359       0.68230682290349776     
   19.248937054202006        28.093225933493304       0.67881580989774526     
   19.260930161400886        28.101346565069786       0.67547662158622035     
   19.272923268599765        28.109428058265653       0.67228873082280327     
   19.284916375798645        28.117472224509577       0.66925163131348198     
   19.296909482997524        28.125480869284317       0.66636483797006674     
   19.308902590196404        28.133455792383106       0.66362788724191324     
   19.320895697395283        28.141398788169870       0.66104033742647827     
   19.332888804594162        28.149311645843056       0.65860176895948586     
   19.344881911793042        28.157196149702827       0.65631178468543705     
   19.356875018991921        28.165054079421363       0.65417001010915521     
   19.368868126190801        28.172887210316098       0.65217609362901185     
   19.380861233389680        28.180697313625618       0.65032970675243906     
   19.392854340588560        28.188486156788056       0.64863054429429179     
   19.404847447787439        28.196255503721758       0.64707832455858061     
   19.416840554986319        28.204007115108030       0.64567278950405782     
   19.428833662185198        28.211742748675785       0.64441370489409666     
   19.440826769384078        28.219464159487877       0.64330086043126633     
   19.452819876582957        28.227173100228971       0.64233406987696506     
   19.464812983781837        28.234871321494762       0.64151317115643414     
   19.476806090980716        28.242560572082358       0.64083802644943944     
   19.488799198179596        28.250242599281663       0.64030852226686763     
   19.500792305378475        28.257919149167609       0.63992456951344523     
   19.512785412577355        28.265591966893044       0.63968610353675470     
   19.524778519776234        28.273262796982131       0.63959308416268068     
   19.536771626975113        28.280933383624088       0.63964549571738449     
   19.548764734173993        28.288605470967124       0.63984334703586809     
   19.560757841372872        28.296280803412376       0.64018667145715025     
   19.572750948571752        28.303961125907726       0.64067552680604178     
   19.584744055770631        28.311648184241310       0.64130999536147026     
   19.596737162969511        28.319343725334569       0.64209018381126592     
   19.608730270168390        28.327049497534674       0.64301622319328511     
   19.620723377367270        28.334767250906168       0.64408826882270975     
   19.632716484566149        28.342498737521645       0.64530650020532287     
   19.644709591765029        28.350245711751306       0.64667112093652435     
   19.656702698963908        28.358009930551230       0.64818235858581152     
   19.668695806162788        28.365793153750147       0.64984046456641253     
   19.680688913361667        28.373597144334578       0.65164571398971927     
   19.692682020560547        28.381423668732136       0.65359840550413095     
   19.704675127759426        28.389274497092785       0.65569886111787701     
   19.716668234958306        28.397151403567886       0.65794742600534983     
   19.728661342157185        28.405056166586828       0.66034446829643678     
   19.740654449356065        28.412990569131008       0.66289037884829949     
   19.752647556554944        28.420956399004989       0.66558557099900806     
   19.764640663753823        28.428955449104581       0.66843048030239471     
   19.776633770952703        28.436989517681624       0.67142556424344857     
   19.788626878151582        28.445060408605254       0.67457130193352977     
   19.800619985350462        28.453169931619371       0.67786819378463825     
   19.812613092549341        28.461319902596081       0.68131676116192541     
   19.824606199748221        28.469512143784854       0.68491754601359256     
   19.836599306947100        28.477748484057074       0.68867111047727469     
   19.848592414145980        28.486030759145741       0.69257803646195837     
   19.860585521344859        28.494360811880021       0.69663892520443671     
   19.872578628543739        28.502740492414297       0.70085439679925554     
   19.884571735742618        28.511171658451431       0.70522508970105469     
   19.896564842941498        28.519656175459897       0.70975166019815861     
   19.908557950140377        28.528195916884414       0.71443478185621956     
   19.920551057339257        28.536792764349720       0.71927514493066536     
   19.932544164538136        28.545448607857121       0.72427345574665059     
   19.944537271737016        28.554165345973402       0.72943043604515756     
   19.956530378935895        28.562944886011678       0.73474682229384058     
   19.968523486134774        28.571789144203770       0.74022336496115115     
   19.980516593333654        28.580700045863658       0.74586082775222839     
   19.992509700532533        28.589679525541531       0.75165998680498347     
   20.004502807731413        28.598729527167940       0.75762162984475201     
   20.016495914930292        28.607852004187585       0.76374655529583113     
   20.028489022129172        28.617048919682158       0.77003557134816369     
   20.040482129328051        28.626322246481731       0.77648949497737541     
   20.052475236526931        28.635673967264108       0.78310915091631494     
   20.064468343725810        28.645106074641529       0.78989537057619208     
   20.076461450924690        28.654620571234158       0.79684899091535299     
   20.088454558123569        28.664219469729648       0.80397085325367801     
   20.100447665322449        28.673904792928184       0.81126180203053311     
   20.112440772521328        28.683678573772269       0.81872268350415445     
   20.124433879720208        28.693542855360562       0.82635434439029243     
   20.136426986919087        28.703499690945005       0.83415763043789470     
   20.148420094117967        28.713551143910504       0.84213338493955581     
   20.160413201316846        28.723699287736334       0.85028244717441959     
   20.172406308515725        28.733946205938459       0.85860565078117401     
   20.184399415714605        28.744293991991910       0.86710382205873948     
   20.196392522913484        28.754744749232358       0.87577777819221425     
   20.208385630112364        28.765300590735933       0.88462832540160774     
   20.220378737311243        28.775963639176378       0.89365625701086204     
   20.232371844510123        28.786736026658581       0.90286235143464022     
   20.244364951709002        28.797619894527411       0.91224737008033852     
   20.256358058907882        28.808617393150936       0.92181205516276754     
   20.268351166106761        28.819730681676855       0.93155712742894159     
   20.280344273305641        28.830961927761123       0.94148328379041368     
   20.292337380504520        28.842313307267602       0.95159119486060439     
   20.304330487703400        28.853787003937612       0.96188150239458781     
   20.316323594902279        28.865385209028176       0.97235481662882539     
   20.328316702101159        28.877110120917759       0.98301171351837480     
   20.340309809300038        28.888963944678242       0.99385273186914658     
   20.352302916498918        28.900948891611872        1.0048783703628450     
   20.364296023697797        28.913067178751891        1.0160890844722981     
   20.376289130896676        28.925321028325488        1.0274852832649706     
   20.388282238095556        28.937712667177738        1.0390673260925558     
   20.400275345294435        28.950244326155175        1.0508355191646588     
   20.412268452493315        28.962918239447543        1.0627901120047187     
   20.424261559692194        28.975736643886346        1.0749312937864763     
   20.436254666891074        28.988701778198742        1.0872591895494579     
   20.448247774089953        29.001815882215300        1.0997738562921522     
   20.460240881288833        29.015081196030202        1.1124752789417653     
   20.472233988487712        29.028499959112317        1.1253633661996867     
   20.484227095686592        29.042074409365750        1.1384379462620597     
   20.496220202885471        29.055806782138283        1.1516987624151491     
   20.508213310084351        29.069699309176261        1.1651454685055143     
   20.520206417283230        29.083754217524387        1.1787776242853507     
   20.532199524482110        29.097973728368949        1.1925946906337401     
   20.544192631680989        29.112360055823007        1.2065960246549674     
   20.556185738879869        29.126915405652049        1.2207808746555073     
   20.568178846078748        29.141641973938672        1.2351483750017660     
   20.580171953277627        29.156541945684914        1.2496975408611830     
   20.592165060476507        29.171617493350798        1.2644272628298543     
   20.604158167675386        29.186870775327783        1.2793363014504333     
   20.616151274874266        29.202303934345831        1.2944232816247006     
   20.628144382073145        29.217919095812832        1.3096866869258703     
   20.640137489272025        29.233718366085242        1.3251248538164184     
   20.652130596470904        29.249703830668821        1.3407359657779780     
   20.664123703669784        29.265877552348471        1.3565180473606491     
   20.676116810868663        29.282241569246228        1.3724689581599174     
   20.688109918067543        29.298797892806643        1.3885863867302668     
   20.700103025266422        29.315548505708790        1.4048678444454976     
   20.712096132465302        29.332495359704360        1.4213106593167435     
   20.724089239664181        29.349640373381405        1.4379119697801916     
   20.736082346863061        29.366985429853418        1.4546687184675688     
   20.748075454061940        29.384532374373659        1.4715776459735495     
   20.760068561260820        29.402283011874736        1.4886352846353768     
   20.772061668459699        29.420239104433723        1.5058379523411491     
   20.784054775658579        29.438402368663244        1.5231817463844244     
   20.796047882857458        29.456774473029171        1.5406625373840170     
   20.808040990056337        29.475357035095872        1.5582759632891110     
   20.820034097255217        29.494151618700123        1.5760174234910773     
   20.832027204454096        29.513159731055111        1.5938820730646630     
   20.844020311652976        29.532382819786228        1.6118648171625054     
   20.856013418851855        29.551822269900608        1.6299603055882099     
   20.868006526050735        29.571479400692759        1.6481629275745109     
   20.879999633249614        29.591355462588851        1.6664668067942925     
   20.891992740448494        29.611451633932671        1.6848657966334883     
   20.903985847647373        29.631769017716543        1.7033534757560815     
   20.915978954846253        29.652308638260894        1.7219231439925806     
   20.927972062045132        29.673071437846556        1.7405678185844498     
   20.939965169244012        29.694058273304261        1.7592802308180051     
   20.951958276442891        29.715269912566193        1.7780528230822330     
   20.963951383641771        29.736707031184913        1.7968777463858467     
   20.975944490840650        29.758370208825369        1.8157468583696377     
   20.987937598039530        29.780259925736129        1.8346517218507978     
   20.999930705238409        29.802376559206479        1.8535836039363722     
   21.011923812437288        29.824720380016405        1.8725334757433214     
   21.023916919636168        29.847291548886957        1.8914920127628281     
   21.035910026835047        29.870090112938986        1.9104495959064456     
   21.047903134033927        29.893116002168593        1.9293963132714465     
   21.059896241232806        29.916369025948207        1.9483219626622696     
   21.071889348431686        29.939848869562525        1.9672160549042663     
   21.083882455630565        29.963555090789068        1.9860678179849991     
   21.095875562829445        29.987487116533448        2.0048662020571308     
   21.107868670028324        30.011644239529929        2.0235998853354489     
   21.119861777227204        30.036025615118145        2.0422572809187769     
   21.131854884426083        30.060630258107278        2.0608265445654403     
   21.143847991624963        30.085457039739293        2.0792955834485385     
   21.155841098823842        30.110504684763111        2.0976520659145566     
   21.167834206022722        30.135771768631908        2.1158834322657833     
   21.179827313221601        30.161256714835933        2.1339769065836300     
   21.191820420420481        30.186957792383382        2.1519195096062114     
   21.203813527619360        30.212873113442104        2.1696980726695188     
   21.215806634818239        30.239000631154873        2.1872992527171364     
   21.227799742017119        30.265338137641105        2.2047095483787724     
   21.239792849215998        30.291883262197793        2.2219153171128916     
   21.251785956414878        30.318633469712410        2.2389027934034686     
   21.263779063613757        30.345586059300310        2.2556581079953406     
   21.275772170812637        30.372738163178997        2.2721673081468703     
   21.287765278011516        30.400086745791327        2.2884163788726397     
   21.299758385210396        30.427628603189284        2.3043912651427316     
   21.311751492409275        30.455360362689657        2.3200778949988452     
   21.323744599608155        30.483278482812288        2.3354622035410801     
   21.335737706807034        30.511379253511084        2.3505301577327602     
   21.347730814005914        30.539658796707236        2.3652677819641821     
   21.359723921204793        30.568113067133403        2.3796611843097417     
   21.371717028403673        30.596737853496737        2.3936965834065420     
   21.383710135602552        30.625528779967777        2.4073603358763989     
   21.395703242801432        30.654481308001209        2.4206389642071748     
   21.407696350000311        30.683590738493528        2.4335191850036546     
   21.419689457199190        30.712852214281437        2.4459879375127951     
   21.431682564398070        30.742260722983698        2.4580324123231803     
   21.443675671596949        30.771811100187922        2.4696400801339653     
   21.455668778795829        30.801498032982479        2.4807987204845543     
   21.467661885994708        30.831316063832404        2.4914964503327734     
   21.479654993193588        30.861259594796778        2.5017217523664419     
   21.491648100392467        30.891322892083718        2.5114635029310390     
   21.503641207591347        30.921500090937645        2.5207109994546806     
   21.515634314790226        30.951785200852090        2.5294539872508692     
   21.527627421989106        30.982172111099853        2.5376826855795276     
   21.539620529187985        31.012654596570922        2.5453878128476610     
   21.551613636386865        31.043226323907096        2.5525606108326691     
   21.563606743585744        31.073880857920930        2.5591928678138327     
   21.575599850784624        31.104611668285212        2.5652769405008433     
   21.587592957983503        31.135412136477886        2.5708057746524164     
   21.599586065182383        31.166275562966081        2.5757729242830334     
   21.611579172381262        31.197195174611753        2.5801725693616300     
   21.623572279580141        31.228164132280249        2.5839995319126063     
   21.635565386779021        31.259175538632139        2.5872492904367976     
   21.647558493977900        31.290222446077703        2.5899179925779774     
   21.659551601176780        31.321297864872594        2.5920024659690175     
   21.671544708375659        31.352394771332484        2.5935002272009178     
   21.683537815574539        31.383506116143881        2.5944094888674964     
   21.695530922773418        31.414624832747741        2.5947291646484869     
   21.707524029972298        31.445743845772228        2.5944588724040858     
   21.719517137171177        31.476856079490574        2.5935989352644917     
   21.731510244370057        31.507954466279966        2.5921503807086430     
   21.743503351568936        31.539031955057318        2.5901149376370531     
   21.755496458767816        31.570081519667962        2.5874950314543086     
   21.767489565966695        31.601096167203487        2.5842937771873213     
   21.779482673165575        31.632068946225349        2.5805149706757304     
   21.791475780364454        31.662992954871427        2.5761630778808478     
   21.803468887563334        31.693861348823209        2.5712432223691453     
   21.815461994762213        31.724667349112107        2.5657611710354247     
   21.827455101961093        31.755404249744227        2.5597233181393961     
   21.839448209159972        31.786065425123791        2.5531366677373937     
   21.851441316358851        31.816644337256491        2.5460088145982684     
   21.863434423557731        31.847134542715189        2.5383479236991211     
   21.875427530756610        31.877529699351442        2.5301627084023766     
   21.887420637955490        31.907823572737755        2.5214624074207719     
   21.899413745154369        31.938010042326603        2.5122567606810722     
   21.911406852353249        31.968083107313731        2.5025559842007379     
   21.923399959552128        31.998036892194573        2.4923707440943548     
   21.935393066751008        32.027865652004067        2.4817121298283613     
   21.947386173949887        32.057563777231543        2.4705916268435342     
   21.959379281148767        32.087125798403875        2.4590210886647919     
   21.971372388347646        32.116546390331386        2.4470127086171933     
   21.983365495546526        32.145820376012558        2.4345789912655893     
   21.995358602745405        32.174942730194878        2.4217327236932320     
   22.007351709944285        32.203908582590643        2.4084869467318488     
   22.019344817143164        32.232713220747719        2.3948549262522461     
   22.031337924342044        32.261352092576708        2.3808501246205216     
   22.043331031540923        32.289820808537037        2.3664861724204509     
   22.055324138739802        32.318115143485855        2.3517768405376533     
   22.067317245938682        32.346231038194539        2.3367360126957846     
   22.079310353137561        32.374164600538805        2.3213776585293182     
   22.091303460336441        32.401912106369323        2.3057158072715107     
   22.103296567535320        32.429470000070729        2.2897645221299689     
   22.115289674734200        32.456834894817582        2.2735378754159044     
   22.127282781933079        32.484003572536800        2.2570499244867306     
   22.139275889131959        32.510972983586598        2.2403146885551761     
   22.151268996330838        32.537740246162620        2.2233461264116174     
   22.163262103529718        32.564302645442545        2.2061581150999197     
   22.175255210728597        32.590657632480713        2.1887644295807518     
   22.187248317927477        32.616802822864919        2.1711787234101623     
   22.199241425126356        32.642735995147603        2.1534145104552054     
   22.211234532325236        32.668455089064054        2.1354851476626067     
   22.223227639524115        32.693958203550281        2.1174038188909026     
   22.235220746722995        32.719243594573406        2.0991835198112030     
   22.247213853921874        32.744309672787367        2.0808370438767061     
   22.259206961120753        32.769155001026746        2.0623769693563947     
   22.271200068319633        32.793778291651492        2.0438156474239415     
   22.283193175518512        32.818178403755013        2.0251651912887807     
   22.295186282717392        32.842354340248193        2.0064374663525575     
   22.307179389916271        32.866305244831388        1.9876440813707534     
   22.319172497115151        32.890030398866422        1.9687963805962019     
   22.331165604314030        32.913529218160157        1.9499054368784514     
   22.343158711512910        32.936801249670950        1.9309820456905051     
   22.355151818711789        32.959846168148935        1.9120367200523432     
   22.367144925910669        32.982663772720748        1.8930796863188228     
   22.379138033109548        33.005253983428744        1.8741208807980319     
   22.391131140308428        33.027616837734612        1.8551699471649339     
   22.403124247507307        33.049752486996582        1.8362362346341727     
   22.415117354706187        33.071661192929177        1.8173287968551868     
   22.427110461905066        33.093343324053933        1.7984563914923057     
   22.439103569103946        33.114799352149078        1.7796274804522416     
   22.451096676302825        33.136029848705718        1.7608502307213383     
   22.463089783501704        33.157035481397585        1.7421325157750764     
   22.475082890700584        33.177817010571040        1.7234819175226441     
   22.487075997899463        33.198375285761465        1.7049057287498495     
   22.499069105098343        33.218711242241852        1.6864109560242617     
   22.511062212297222        33.238825897608898        1.6680043230271986     
   22.523055319496102        33.258720348411508        1.6496922742780278     
   22.535048426694981        33.278395766826208        1.6314809792171880     
   22.547041533893861        33.297853397383605        1.6133763366153624     
   22.559034641092740        33.317094553749570        1.5953839792773334     
   22.571027748291620        33.336120615564496        1.5775092790101986     
   22.583020855490499        33.354933025343669        1.5597573518268284     
   22.595013962689379        33.373533285441340        1.5421330633566823     
   22.607007069888258        33.391922955080879        1.5246410344373564     
   22.619000177087138        33.410103647452964        1.5072856468615201     
   22.630993284286017        33.428077026883592        1.4900710492551774     
   22.642986391484897        33.445844806073268        1.4730011630644797     
   22.654979498683776        33.463408743408607        1.4560796886295948     
   22.666972605882656        33.480770640347217        1.4393101113254037     
   22.678965713081535        33.497932338876588        1.4226957077500448     
   22.690958820280414        33.514895719047445        1.4062395519435571     
   22.702951927479294        33.531662696581776        1.3899445216200621     
   22.714945034678173        33.548235220555668        1.3738133043981071     
   22.726938141877053        33.564615271156789        1.3578484040149126     
   22.738931249075932        33.580804857516277        1.3420521465113757     
   22.750924356274812        33.596806015614590        1.3264266863757350     
   22.762917463473691        33.612620806260736        1.3109740126348237     
   22.774910570672571        33.628251313144247        1.2956959548828162     
   22.786903677871450        33.643699640959014        1.2805941892383090     
   22.798896785070330        33.658967913598154        1.2656702442214676     
   22.810889892269209        33.674058272418819        1.2509255065438238     
   22.822882999468089        33.688972874575903        1.2363612268041118     
   22.834876106666968        33.703713891423519        1.2219785250842956     
   22.846869213865848        33.718283506982921        1.2077783964406645     
   22.858862321064727        33.732683916475679        1.1937617162855461     
   22.870855428263607        33.746917324920702        1.1799292456558310     
   22.882848535462486        33.760985945793777        1.1662816363651023     
   22.894841642661365        33.774891999748185        1.1528194360367152     
   22.906834749860245        33.788637713394941        1.1395430930157020     
   22.918827857059124        33.802225318141247        1.1264529611578602     
   22.930820964258004        33.815657049085623        1.1135493044948286     
   22.942814071456883        33.828935143968209        1.1008323017743806     
   22.954807178655763        33.842061842174836        1.0883020508755370     
   22.966800285854642        33.855039383793233        1.0759585730984642     
