   4.2206511872981567        1.7067211754355225     
   4.2437148549883101        1.6727069997728294     
   4.2667785226784636        1.6439646556314775     
   4.2898421903686170        1.6200297432265480     
   4.3129058580587705        1.6005131487814155     
   4.3359695257489239        1.5850959808966905     
   4.3590331934390774        1.5735253103739673     
   4.3820968611292308        1.5656107211393928     
   4.4051605288193842        1.5612216729907478     
   4.4282241965095377        1.5602856735903841     
   4.4512878641996911        1.5627872563876934     
   4.4743515318898446        1.5687677620905993     
   4.4974151995799980        1.5783259231422093     
   4.5204788672701515        1.5916192526856732     
   4.5435425349603049        1.6088662410202701     
   4.5666062026504584        1.6303493628318197     
   4.5896698703406118        1.6564188967015121     
   4.6127335380307652        1.6874975536010870     
   4.6357972057209187        1.7240859021157544     
   4.6588608734110721        1.7667685635908943     
   4.6819245411012256        1.8162211285477328     
   4.7049882087913790        1.8732177144478426     
   4.7280518764815325        1.9386390416556161     
   4.7511155441716859        2.0134808462121554     
   4.7741792118618394        2.0988623712454686     
   4.7972428795519928        2.1960345794739564     
   4.8203065472421462        2.3063876029190329     
   4.8433702149322997        2.4314567881062179     
   4.8664338826224531        2.5729265014810951     
   4.8894975503126066        2.7326306272801268     
   4.9125612180027600        2.9125484175408167     
   4.9356248856929135        3.1147940438276063     
   4.9586885533830669        3.3415978609420796     
   4.9817522210732204        3.5952770414624133     
   5.0048158887633738        3.8781929058634899     
   5.0278795564535272        4.1926920022559004     
   5.0509432241436807        4.5410278495684091     
   5.0740068918338341        4.9252603403534874     
   5.0970705595239876        5.3471302232301907     
   5.1201342272141410        5.8079069937876557     
   5.1431978949042945        6.3082100752388053     
   5.1662615625944479        6.8478055199545338     
   5.1893252302846014        7.4253837244357870     
   5.2123888979747548        8.0383278467750756     
   5.2354525656649082        8.6824876132500286     
   5.2585162333550617        9.3519786333533563     
   5.2815799010452151        10.039032546768205     
   5.3046435687353686        10.733927312330422     
   5.3277072364255220        11.425028449131467     
   5.3507709041156755        12.098969663327967     
   5.3738345718058289        12.740993820446093     
   5.3968982394959824        13.335462008850099     
   5.4199619071861358        13.866519867215629     
   5.4430255748762892        14.318888170386828     
   5.4660892425664427        14.678722075159842     
   5.4891529102565961        14.934464682441845     
   5.5122165779467496        15.077610164773610     
   5.5352802456369030        15.103293180259076     
   5.5583439133270565        15.010636064750663     
   5.5814075810172099        14.802811917457007     
   5.6044712487073634        14.486815900325020     
   5.6275349163975168        14.072972681922661     
   5.6505985840876702        13.574238437766951     
   5.6736622517778237        13.005375947337042     
   5.6967259194679771        12.382088417437560     
   5.7197895871581306        11.720191976889094     
   5.7428532548482840        11.034891097609732     
   5.7659169225384375        10.340199731960409     
   5.7889805902285909        9.6485281871700295     
   5.8120442579187443        8.9704353903851928     
   5.8351079256088978        8.3145306030575945     
   5.8581715932990512        7.6874987545943920     
   5.8812352609892047        7.0942191273327175     
   5.9042989286793581        6.5379471160926164     
   5.9273625963695116        6.0205318520115423     
   5.9504262640596650        5.5426472803524067     
   5.9734899317498185        5.1040196990020199     
   5.9965535994399719        4.7036399970411953     
   6.0196172671301253        4.3399533941307293     
   6.0426809348202788        4.0110231461872896     
   6.0657446025104322        3.7146674144176881     
   6.0888082702005857        3.4485703744712604     
   6.1118719378907391        3.2103698111349090     
   6.1349356055808926        2.9977240606676716     
   6.1579992732710460        2.8083613788047757     
   6.1810629409611995        2.6401147575157102     
   6.2041266086513529        2.4909449912629302     
   6.2271902763415063        2.3589544812470895     
   6.2502539440316598        2.2423939185864863     
   6.2733176117218132        2.1396636406937812     
   6.2963812794119667        2.0493111312856276     
   6.3194449471021201        1.9700258452778963     
   6.3425086147922736        1.9006322900625359     
   6.3655722824824270        1.8400820845889210     
   6.3886359501725805        1.7874455448369944     
   6.4116996178627339        1.7419032048002734     
   6.4347632855528873        1.7027375715496134     
   6.4578269532430408        1.6693253268445472     
   6.4808906209331942        1.6411301218983017     
   6.5039542886233477        1.6176960625257601     
   6.5270179563135011        1.5986419457527494     
   6.5500816240036546        1.5836562832825616     
   6.5731452916938080        1.5724931297079883     
   6.5962089593839615        1.5649687221394235     
   6.6192726270741149        1.5609589314527930     
   6.6423362947642683        1.5603975223885649     
   6.6653999624544218        1.5632752192188479     
   6.6884636301445752        1.5696395747706657     
   6.7115272978347287        1.5795956424856159     
   6.7345909655248821        1.5933074532027323     
   6.7576546332150356        1.6110002997738126     
   6.7807183009051890        1.6329638327190037     
   6.8037819685953425        1.6595559680734420     
   6.8268456362854959        1.6912076033867931     
   6.8499093039756493        1.7284281283387120     
   6.8729729716658028        1.7718117011846759     
   6.8960366393559562        1.8220442394832554     
   6.9191003070461097        1.8799110411234339     
   6.9421639747362631        1.9463049069671150     
   6.9652276424264166        2.0222345763529050     
   6.9882913101165700        2.1088332076702740     
   7.0113549778067235        2.2073665341346049     
   7.0344186454968769        2.3192401953513464     
   7.0574823131870303        2.4460055837369650     
   7.0805459808771838        2.5893633472139257     
   7.1036096485673372        2.7511634527653115     
   7.1266733162574907        2.9334004385968342     
   7.1497369839476441        3.1382021688420378     
   7.1728006516377976        3.3678100631077461     
   7.1958643193279510        3.6245484219285222     
   7.2189279870181045        3.9107801394157904     
   7.2419916547082579        4.2288458341721462     
   7.2650553223984113        4.5809833085556386     
   7.2881189900885648        4.9692243595665353     
   7.3111826577787182        5.3952664337792484     
   7.3342463254688717        5.8603175896132509     
   7.3573099931590251        6.3649148621773728     
   7.3803736608491786        6.9087185703197012     
   7.4034373285393320        7.4902884695180347     
   7.4265009962294855        8.1068519477064189     
   7.4495646639196389        8.7540795285211761     
   7.4726283316097923        9.4258883922232339     
   7.4956919992999458        10.114299750199539     
   7.5187556669900992        10.809379690965763     
   7.5418193346802527        11.499294262095319     
   7.5648830023704061        12.170506675130110     
   7.5879466700605596        12.808136440140352     
   7.6110103377507130        13.396486400027943     
   7.6340740054408665        13.919724559077528     
   7.6571376731310199        14.362685198317743     
   7.6802013408211733        14.711731375967013     
   7.7032650085113268        14.955602860157237     
   7.7263286762014802        15.086164280541970     
   7.7493923438916337        15.098971179616251     
   7.7724560115817871        14.993587826054140     
   7.7955196792719406        14.773618350212432     
   7.8185833469620940        14.446447439598961     
   7.8416470146522474        14.022722192038481     
   7.8647106823424009        13.515636297087021     
   7.8877743500325543        12.940096506699422     
   7.9108380177227078        12.311856994848448     
   7.9339016854128612        11.646700264693884     
   7.9569653531030147        10.959726725884538     
   7.9800290207931681        10.264793247901444     
   8.0030926884833224        9.5741183284196474     
   8.0261563561734768        8.8980515780157035     
   8.0492200238636311        8.2449902261672499     
   8.0722836915537854        7.6214160862832481     
   8.0953473592439398        7.0320225192701118     
   8.1184110269340941        6.4799013279210751     
   8.1414746946242484        5.9667628312804375     
   8.1645383623144028        5.4931672838891181     
   8.1876020300045571        5.0587512347538057     
   8.2106656976947114        4.6624375990152025     
   8.2337293653848658        4.3026226862284656     
   8.2567930330750201        3.9773369917112200     
   8.2798567007651744        3.6843791911102910     
   8.3029203684553288        3.4214245734180744     
   8.3259840361454831        3.1861102486907265     
   8.3490477038356374        2.9761000328771532     
   8.3721113715257918        2.7891320928650964     
   8.3951750392159461        2.6230523572071074     
   8.4182387069061004        2.4758364625808653     
   8.4413023745962548        2.3456026876710987     
   8.4643660422864091        2.2306179772534085     
   8.4874297099765634        2.1292988142040370     
   8.5104933776667178        2.0402083766710755     
   8.5335570453568721        1.9620511326063494     
   8.5566207130470264        1.8936657784566520     
   8.5796843807371808        1.8340172229342384     
   8.6027480484273351        1.7821881477759451     
   8.6258117161174894        1.7373705412894291     
   8.6488753838076438        1.6988574928046392     
   8.6719390514977981        1.6660354524380052     
   8.6950027191879524        1.6383770966784261     
   8.7180663868781068        1.6154348925113686     
   8.7411300545682611        1.5968354179074233     
   8.7641937222584154        1.5822744718096473     
   8.7872573899485698        1.5715129900135558     
   8.8103210576387241        1.5643737727004716     
   8.8333847253288784        1.5607390233538416     
   8.8564483930190327        1.5605486961293280     
   8.8795120607091871        1.5637996484474457     
   8.9025757283993414        1.5705455967736739     
   8.9256393960894957        1.5808978754898586     
   8.9487030637796501        1.5950270007390459     
   8.9717667314698044        1.6131650424431101     
   8.9948303991599587        1.6356088076014925     
   9.0178940668501131        1.6627238356355614     
   9.0409577345402674        1.6949492009512446     
   9.0640214022304217        1.7328031078495765     
   9.0870850699205761        1.7768892469488671     
   9.1101487376107304        1.8279038585894949     
   9.1332124053008847        1.8866434150730425     
   9.1562760729910391        1.9540127873885313     
   9.1793397406811934        2.0310337001506999     
   9.2024034083713477        2.1188531971625593     
   9.2254670760615021        2.2187517351979507     
   9.2485307437516564        2.3321503908321661     
   9.2715944114418107        2.4606164999283697     
   9.2946580791319651        2.6058668476397582     
   9.3177217468221194        2.7697672856384981     
   9.3407854145122737        2.9543273722337284     
   9.3638490822024281        3.1616883136618297     
   9.3869127498925824        3.3941021410917083     
   9.4099764175827367        3.6538997072096464     
   9.4330400852728911        3.9434447612915755     
   9.4561037529630454        4.2650711126651455     
   9.4791674206531997        4.6209997916348797     
   9.5022310883433541        5.0132332621050510     
   9.5252947560335084        5.4434242558969910     
   9.5483584237236627        5.9127178330057575     
   9.5714220914138171        6.4215669845361765     
   9.5944857591039714        6.9695246344608801     
   9.6175494267941257        7.5550183621814897     
   9.6406130944842801        8.1751185556972459     
   9.6636767621744344        8.8253158372116260     
   9.6867404298645887        9.4993290536832529     
   9.7098040975547431        10.188970160676805     
   9.7328677652448974        10.884095892035464     
   9.7559314329350517        11.572676887533309     
   9.7789951006252060        12.241011562894572     
   9.8020587683153604        12.874103318137415     
   9.8251224360055147        13.456205232432772     
   9.8481861036956690        13.971516842011177     
   9.8712497713858234        14.404995013380340     
   9.8943134390759777        14.743218777858363     
   9.9173771067661320        14.975230683013354     
   9.9404407744562864        15.093269132861625     
   9.9635044421464407        15.093310506155440     
   9.9865681098365950        14.975357400881485     
   10.009631777526749        14.743438062085913     
   10.032695445216904        14.405317121221298     
   10.055759112907058        13.971952810098037     
   10.078822780597212        13.456764425873311     
   10.101886448287367        12.874791260278961     
   10.124950115977521        12.241828414462603     
   10.148013783667675        11.573616770373020     
   10.171077451357830        10.885147066461718     
   10.194141119047984        10.190115912927396     
   10.217204786738138        9.5005490581194021     
   10.240268454428293        8.8265877315852279     
   10.263332122118447        8.1764194948194948     
   10.286395789808601        7.5563263749465328     
   10.309459457498756        6.9708196801674536     
   10.332523125188910        6.4228316703564365     
   10.355586792879064        5.9139378056268548     
   10.378650460569219        5.4445883134873645     
   10.401714128259373        5.0143332490454400     
   10.424777795949527        4.6220303415701656     
   10.447841463639682        4.2660292997832681     
   10.470905131329836        3.9443297093497738     
   10.493968799019990        3.6547121938189235     
   10.517032466710145        3.3948442232123082     
   10.540096134400299        3.1623629903151684     
   10.563159802090453        2.9549382925702457     
   10.586223469780608        2.7703185047332197     
   10.609287137470762        2.6063626284794728     
   10.632350805160916        2.4610611576568493     
   10.655414472851071        2.3325481740655611     
   10.678478140541225        2.2191067387785672     
   10.701541808231379        2.1191693008105386     
   10.724605475921534        2.0313145278873752     
   10.747669143611688        1.9542616831878774     
   10.770732811301842        1.8868634308425059     
   10.793796478991997        1.8280977512202516     
   10.816860146682151        1.7770594817677319     
   10.839923814372305        1.7329518663296071     
   10.862987482062460        1.6950783909878808     
   10.886051149752614        1.6628351030705051     
   10.909114817442768        1.6357035479828694     
   10.932178485132923        1.6132444122555536     
   10.955242152823077        1.5950919275299742     
   10.978305820513231        1.5809490664670127     
   11.001369488203386        1.5705835455621506     
   11.024433155893540        1.5638246397793703     
   11.047496823583694        1.5605608083025353     
   11.070560491273849        1.5607381283433284     
   11.093624158964003        1.5643595338431853     
   11.116687826654157        1.5714848572181008     
   11.139751494344312        1.5822316742723417     
   11.162815162034466        1.5967769543494070     
   11.185878829724620        1.6153595189929939     
   11.208942497414775        1.6382833121022067     
   11.232006165104929        1.6659214819259136     
   11.255069832795083        1.6987212692363343     
   11.278133500485238        1.7372096854229406     
   11.301197168175392        1.7819999475504416     
   11.324260835865546        1.8337986127859305     
   11.347324503555701        1.8934133197747216     
   11.370388171245855        1.9617609968275571     
   11.393451838936009        2.0398763329703784     
   11.416515506626164        2.1289202242929393     
   11.439579174316318        2.2301878004518954     
   11.462642842006472        2.3451155001684150     
   11.485706509696627        2.4752864956264995     
   11.508770177386781        2.6224335598363639     
   11.531833845076935        2.7884382255928148     
   11.554897512767090        2.9753247994756453     
   11.577961180457244        3.1852474735360459     
   11.601024848147398        3.4204684317078926     
   11.624088515837553        3.6833244982182398     
   11.647152183527707        3.9761795556662034     
   11.670215851217861        4.3013597233625553     
   11.693279518908016        4.6610682067820761     
   11.716343186598170        5.0572769072508024     
   11.739406854288324        5.4915924446399407     
   11.762470521978479        5.9650953447335100     
   11.785534189668633        6.4781529369889128     
   11.808597857358787        7.0302091431439377     
   11.831661525048942        7.6195579038915113     
   11.854725192739096        8.2431114702184356     
   11.877788860429250        8.8961799772878116     
   11.900852528119405        9.5722841659282292     
   11.923916195809559        10.263028051539619     
   11.946979863499713        10.958061673356365     
   11.970043531189868        11.645164457015833     
   11.993107198880022        12.310475816484933     
   12.016170866570176        12.938890324764891     
   12.039234534260331        13.514619736539073     
   12.062298201950485        14.021904146149868     
   12.085361869640639        14.445831839394332     
   12.108425537330794        14.773205548250349     
   12.131489205020948        14.993376292491854     
   12.154552872711102        15.098959111949018     
   12.177616540401257        15.086350731212914     
   12.200680208091411        14.955988098132057     
   12.223743875781565        14.712316392722910     
   12.246807543471720        14.363470489430254     
   12.269871211161874        13.920708493974612     
   12.292934878852028        13.397663583264025     
   12.315998546542183        12.809496448560715     
   12.339062214232337        12.172033443241020     
   12.362125881922491        11.500966225129140     
   12.385189549612646        10.811170631428357     
   12.408253217302800        10.116180169413836     
   12.431316884992954        9.4278271642678000     
   12.454380552683109        8.7560455901835628     
   12.477444220373263        8.1088158200183926     
   12.500507888063417        7.4922234731231860     
   12.523571555753572        6.9106016683908580     
   12.546635223443726        6.3667271264208525     
   12.569698891133880        5.8620443295099722     
   12.592762558824035        5.3968970550261659     
   12.615826226514189        4.9707520270978254     
   12.638889894204343        4.5824044868727070     
   12.661953561894498        4.2301597676470868     
   12.685017229584652        3.9119883217517035     
   12.708080897274806        3.6256540899886942     
   12.731144564964961        3.3688177376929680     
   12.754208232655115        3.1391172546159511     
   12.777271900345269        2.9342288874910789     
   12.800335568035424        2.7519114896882462     
   12.823399235725578        2.5900372533767761     
   12.846462903415732        2.4466115309651837     
   12.869526571105887        2.3197841239451833     
   12.892590238796041        2.2078540668169362     
   12.915653906486195        2.1092695926205112     
   12.938717574176350        2.0226246530553227     
   12.961781241866504        1.9466530894463290     
   12.984844909556658        1.8802213139970874     
   13.007908577246813        1.8223201630696915     
   13.030972244936967        1.7720564226274702     
   13.054035912627121        1.7286443963357214     
   13.077099580317276        1.6913977846368835     
   13.100163248007430        1.6597220639847297     
   13.123226915697584        1.6331074952678983     
   13.146290583387739        1.6111228456756090     
   13.169354251077893        1.5934098757635931     
   13.192417918768047        1.5796786206634783     
   13.215481586458202        1.5697034790889561     
   13.238545254148356        1.5633201142608633     
   13.261608921838510        1.5604231656598460     
   13.284672589528665        1.5609647684408163     
   13.307736257218819        1.5649538774307734     
   13.330799924908973        1.5724563940488216     
   13.353863592599128        1.5835960964943976     
   13.376927260289282        1.5985563754484666     
   13.399990927979436        1.6175827786166206     
   13.423054595669591        1.6409863669492488     
   13.446118263359745        1.6691478824304304     
   13.469181931049899        1.7025227208995015     
   13.492245598740054        1.7416466922025100     
   13.515309266430208        1.7871425325281884     
   13.538372934120362        1.8397271081819422     
   13.561436601810517        1.9002192140002943     
   13.584500269500671        1.9695478203515051     
   13.607563937190825        2.0487605569485523     
   13.630627604880980        2.1390321357578292     
   13.653691272571134        2.2416723049170830     
   13.676754940261288        2.3581327862916126     
   13.699818607951443        2.4900124766388920     
   13.722882275641597        2.6390599824220971     
   13.745945943331751        2.8071723086289775     
   13.769009611021906        2.9963882327172184     
   13.792073278712060        3.2088745707300337     
   13.815136946402214        3.4469031954007252     
   13.838200614092369        3.7128163175859683     
   13.861264281782523        4.0089772286476251     
   13.884327949472677        4.3377034769802991     
   13.907391617162832        4.7011793941643329     
   13.930455284852986        5.1013450987306168     
   13.953518952543140        5.5397597183129204     
   13.976582620233295        6.0174377357287607     
   13.999646287923449        6.5346592410601962     
   14.022709955613603        7.0907576020769305     
   14.045773623303758        7.6838917319672184     
   14.068837290993912        8.3108147012544880     
   14.091900958684066        8.9666556857242075     
   14.114964626374221        9.6447376773129712     
   14.138028294064375        10.336458207208711     
   14.161091961754529        11.031263419516632     
   14.184155629444684        11.716745841988901     
   14.207219297134838        12.378891766497048     
   14.230282964824992        13.002494248195287     
   14.253346632515147        13.571732101690527     
   14.276410300205301        14.070894853736826     
   14.299473967895455        14.485210788565496     
   14.322537635585610        14.801713717529326     
   14.345601303275764        15.010068407264471     
   14.368664970965918        15.103268947285132     
   14.391728638656073        15.078131490160214     
   14.414792306346227        14.935522998209418     
   14.437855974036381        14.680298166132619     
   14.460919641726536        14.320952313445842     
   14.483983309416690        13.869032213988893     
   14.507046977106844        13.338373388658120     
   14.530110644796999        12.744247087097728     
   14.553174312487153        12.102501604714970     
   14.576237980177307        11.428772158629990     
   14.599301647867462        10.737814822957953     
   14.622365315557616        10.042997478071138     
   14.645428983247770        9.3559586043883769     
   14.668492650937925        8.6864262237860661     
   14.691556318628079        8.0421761043466553     
   14.714619986318233        7.4291008765817157     
   14.737683654008388        6.8513593223431482     
   14.760747321698542        6.3115765777134571     
   14.783810989388696        5.8110699548166087     
   14.806874657078851        5.3500802710944386     
   14.829938324769005        4.9279939917644953     
   14.853001992459159        4.5435464791752711     
   14.876065660149314        4.1950008349804788     
   14.899129327839468        3.8803000822042528     
   14.922192995529622        3.5971927864011755     
   14.945256663219777        3.3433337711755491     
   14.968320330909931        3.1163624960863672     
   14.991383998600085        2.9139620925047245     
   15.014447666290240        2.7339021384817608     
   15.037511333980394        2.5740681159241348     
   15.060575001670548        2.4324802244461230     
   15.083638669360703        2.3073038933793564     
   15.106702337050857        2.1968539827382698     
   15.129766004741011        2.0995943250235314     
   15.152829672431166        2.0141339497839255     
   15.175893340121320        1.9392210602859978     
   15.198957007811474        1.8737355990407552     
   15.222020675501629        1.8166810452185240     
   15.245084343191783        1.7671759289611388     
   15.268148010881937        1.7244454210743854     
   15.291211678572092        1.6878132570428535     
   15.314275346262246        1.6566941773665176     
   15.337339013952400        1.6305870078493854     
   15.360402681642555        1.6090684601276173     
   15.383466349332709        1.5917877013667150     
   15.406530017022863        1.5784617201317936     
   15.429593684713018        1.5688715008304857     
   15.452657352403172        1.5628590101158228     
   15.475721020093326        1.5603249938063117     
   15.498784687783481        1.5612275810776031     
   15.521848355473635        1.5655816929455961     
   15.544912023163789        1.5734592535746992     
   15.567975690853944        1.5849902049742144     
   15.591039358544098        1.6003643274936086     
   15.614103026234252        1.6198338694840928     
   15.637166693924407        1.6437169887872520     
   15.660230361614561        1.6724020054552218     
   15.683294029304715        1.7063524582464704     
   15.706357696994869        1.7461129456951743     
   15.729421364685024        1.7923157143505262     
   15.752485032375178        1.8456879302024851     
   15.775548700065332        1.9070595320149561     
   15.798612367755487        1.9773715144691777     
   15.821676035445641        2.0576844213687293     
   15.844739703135795        2.1491867408619458     
   15.867803370825950        2.2532027814546121     
   15.890867038516104        2.3711994650130483     
   15.913930706206258        2.5047912965645969     
   15.936994373896413        2.6557425566942863     
   15.960058041586567        2.8259655084425441     
   15.983121709276721        3.0175131174081327     
   16.006185376966876        3.2325644565645755     
   16.029249044657028        3.4734006187055790     
   16.052312712347181        3.7423686126216547     
   16.075376380037333        4.0418304118167709     
   16.098440047727486        4.3740941135369118     
   16.121503715417639        4.7413241311222123     
   16.144567383107791        5.1454275905560394     
   16.167631050797944        5.5879147652402184     
   16.190694718488096        6.0697326148334367     
   16.213758386178249        6.5910724538366896     
   16.236822053868401        7.1511556014975737     
   16.259885721558554        7.7480046298432024     
   16.282949389248706        8.3782124798873827     
   16.306013056938859        9.0367270088706722     
   16.329076724629012        9.7166739457487914     
   16.352140392319164        10.409245930629888     
   16.375204060009317        11.103688146176204     
   16.398267727699469        11.787410653591920     
   16.421331395389622        12.446252578219875     
   16.444395063079774        13.064912781308784     
   16.467458730769927        13.627545454968814     
   16.490522398460080        14.118498269678293     
   16.513586066150232        14.523147824179080     
   16.536649733840385        14.828766035245605     
   16.559713401530537        15.025336275153750     
   16.582777069220690        15.106233658362171     
   16.605840736910842        15.068692435406302     
   16.628904404600995        14.914004911786886     
