   11.993107198880040        1.8770696514129761     
   12.093049758870707        2.1449671724575134     
   12.192992318861375        2.6070423271577403     
   12.292934878852043        3.3838847714840634     
   12.392877438842710        4.6419956629774788     
   12.492819998833378        6.5560229953503892     
   12.592762558824045        9.1716186770929156     
   12.692705118814713        12.137024412692881     
   12.792647678805380        14.503792116733566     
   12.892590238796048        15.124526069548368     
   12.992532798786716        13.658233461858616     
   13.092475358777383        10.921454329868945     
   13.192417918768051        8.0529382862528074     
   13.292360478758718        5.7296869635893497     
   13.392303038749386        4.1038338604448699     
   13.492245598740054        3.0606118460322738     
   13.592188158730721        2.4250613225495172     
   13.692130718721389        2.0499639285659121     
   13.792073278712056        1.8335287530848752     
   13.892015838702724        1.7118828210880264     
   13.991958398693392        1.6474527600546973     
   14.091900958684059        1.6198422109001982     
   14.191843518674727        1.6201991644133824     
   14.291786078665394        1.6486262170983781     
   14.391728638656062        1.7142155846780422     
   14.491671198646729        1.8377254424225886     
   14.591613758637397        2.0573602894875904     
   14.691556318628065        2.4381850877346598     
   14.791498878618732        3.0843166698880928     
   14.891441438609400        4.1473292316170438     
   14.991383998600067        5.8087472801406346     
   15.091326558590735        8.1865902311931880     
   15.191269118581403        11.109009145014062     
   15.291211678572070        13.839763034903344     
   15.391154238562738        15.199211047534087     
   15.491096798553405        14.443382448736784     
   15.591039358544073        12.022037078334456     
   15.690981918534741        9.0849396597293435     
   15.790924478525408        6.5201039455147622     
   15.890867038516076        4.6449646006856131     
   15.990809598506743        3.4101709933279922     
   16.090752158497409        2.6461367868194614     
   16.190694718488075        2.1906196203096640     
   16.290637278478741        1.9252624384699144     
   16.390579838469407        1.7734874491744312     
   16.490522398460072        1.6889300508848084     
   16.590464958450738        1.6449402604396604     
   16.690407518441404        1.6274174697081545     
   16.790350078432070        1.6306944138568489     
   16.890292638422736        1.6558207119675290     
   16.990235198413401        1.7108860336496234     
   17.090177758404067        1.8134615548388691     
   17.190120318394733        1.9956663110818798     
   17.290062878385399        2.3125733406852227     
   17.390005438376065        2.8539426499876566     
   17.489947998366731        3.7554972852058306     
   17.589890558357396        5.1944390383540053     
   17.689833118348062        7.3293186023563353     
   17.789775678338728        10.121341606139154     
   17.889718238329394        13.045343419541192     
   17.989660798320060        15.006402496600460     
   18.089603358310725        14.983049472547824     
   18.189545918301391        13.006885211188647     
   18.289488478292057        10.111777286077436     
   18.389431038282723        7.3530636884380360     
   18.489373598273389        5.2338881909124844     
   18.589316158264054        3.7970250472688645     
   18.689258718254720        2.8924567243677224     
   18.789201278245386        2.3474786060819017     
   18.889143838236052        2.0276117616958675     
   18.989086398226718        1.8429661619901250     
   19.089028958217384        1.7378951198133334     
   19.188971518208049        1.6794913146949213     
   19.288914078198715        1.6490694965841011     
   19.388856638189381        1.6367825867210164     
   19.488799198180047        1.6386275123285550     
   19.588741758170713        1.6551972248701949     
   19.688684318161378        1.6918671260090423     
   19.788626878152044        1.7604669487920019     
   19.888569438142710        1.8828551289088178     
   19.988511998133376        2.0971370551922455     
   20.088454558124042        2.4672731928870295     
   20.188397118114707        3.0955068739126785     
   20.288339678105373        4.1316503177441186     
   20.388282238096039        5.7583146200136488     
   20.488224798086705        8.1033671107458076     
   20.588167358077371        11.019944278245323     
   20.688109918068037        13.803652985219117     
   20.788052478058702        15.274827158989737     
   20.887995038049368        14.631224739168440     
   20.987937598040034        12.261274323596085     
   21.087880158030700        9.3121322905876784     
   21.187822718021366        6.7058779336025163     
   21.287765278012031        4.7881988219592788     
   21.387707838002697        3.5210024653983703     
   21.487650397993363        2.7354295813788037     
   21.587592957984029        2.2663993597587124     
   21.687535517974695        1.9924647180941402     
   21.787478077965361        1.8345819307728437     
   21.887420637956026        1.7444340804079022     
   21.987363197946692        1.6935191706737349     
   22.087305757937358        1.6654435355271906     
   22.187248317928024        1.6510747221953508     
   22.287190877918690        1.6457119960273288     
   22.387133437909355        1.6475940064790562     
   22.487075997900021        1.6573331184763884     
   22.587018557890687        1.6781120125089815     
   22.686961117881353        1.7167009989762883     
   22.786903677872019        1.7855880576379046     
   22.886846237862684        1.9067839310022958     
   22.986788797853350        2.1181314680128374     
   23.086731357844016        2.4829356418801849     
   23.186673917834682        3.1024582367529812     
   23.286616477825348        4.1255872069874480     
   23.386559037816014        5.7353394064814749     
   23.486501597806679        8.0641426035883832     
   23.586444157797345        10.977055688569274     
   23.686386717788011        13.785424176688421     
   23.786329277778677        15.310606690445674     
   23.886271837769343        14.722622896571812     
   23.986214397760008        12.379094868320836     
   24.086156957750674        9.4248347156766243     
   24.186099517741340        6.7984601896775922     
   24.286042077732006        4.8598232523756613     
   24.385984637722672        3.5766135782170072     
   24.485927197713337        2.7804476022881417     
   24.585869757704003        2.3049033951817464     
   24.685812317694669        2.0270723686969041     
   24.785754877685335        1.8668052606328245     
   24.885697437676001        1.7750264371188824     
   24.985639997666667        1.7226873976739208     
   25.085582557657332        1.6929128029364915     
   25.185525117647998        1.6760018772678267     
   25.285467677638664        1.6664122903996379     
   25.385410237629330        1.6609906266642618     
   25.485352797619996        1.6579506106865571     
   25.585295357610661        1.6562895112958886     
   25.685237917601327        1.6554590132691747     
   25.785180477591993        1.6551847716085946     
   25.885123037582659        1.6553759871697360     
   25.985065597573325        1.6560954268701851     
   26.085008157563990        1.6575800465125008     
   26.184950717554656        1.6603189590826473     
   26.284893277545322        1.6652142338374702     
   26.384835837535988        1.6738768423606134     
   26.484778397526654        1.6891531385998633     
   26.584720957517320        1.7160486444581113     
   26.684663517507985        1.7633326011999473     
   26.784606077498651        1.8462872012011384     
   26.884548637489317        1.9913087294179923     
   26.984491197479983        2.2432760845717001     
   27.084433757470649        2.6763404115287281     
   27.184376317461314        3.4066612499697584     
   27.284318877451980        4.5980687472443371     
   27.384261437442646        6.4326093358537051     
   27.484203997433312        8.9885617014558576     
   27.584146557423978        11.980466667555790     
   27.684089117414644        14.518877932371330     
   27.784031677405309        15.410430684268094     
   27.883974237395975        14.158922360700352     
   27.983916797386641        11.481608956413224     
   28.083859357377307        8.5525513441136223     
   28.183801917367973        6.1289747067965621     
   28.283744477358638        4.4133533685746480     
   28.383687037349304        3.3058842923946461     
   28.483629597339970        2.6289974189842917     
   28.583572157330636        2.2283295098531513     
   28.683514717321302        1.9955666377438877     
   28.783457277311967        1.8618743433920610     
   28.883399837302633        1.7857267085493522     
   28.983342397293299        1.7428182641813619     
   29.083284957283965        1.7192436667651632     
   29.183227517274631        1.7072989350190140     
   29.283170077265297        1.7030633426125843     
   29.383112637255962        1.7051436710915364     
   29.483055197246628        1.7142236723472222     
   29.582997757237294        1.7332848957845080     
   29.682940317227960        1.7685654714116821     
   29.782882877218626        1.8315372082861279     
   29.882825437209291        1.9424373133155679     
   29.982767997199957        2.1361647378917503     
   30.082710557190623        2.4714223953806909     
   30.182653117181289        3.0430326581963305     
   30.282595677171955        3.9930148716098119     
   30.382538237162620        5.5031878501846663     
   30.482480797153286        7.7257269267119000     
   30.582423357143952        10.587554069355853     
   30.682365917134618        13.495194427241605     
   30.782308477125284        15.302588609446744     
   30.882251037115950        15.045785868875692     
   30.982193597106615        12.893073297329208     
   31.082136157097281        9.9452941346649872     
   31.182078717087947        7.2229061679671851     
   31.282021277078613        5.1703113206901250     
   31.381963837069279        3.7950864077328692     
   31.481906397059944        2.9360824476006036     
   31.581848957050610        2.4212991254374714     
   31.681791517041276        2.1202924356263457     
   31.781734077031942        1.9470286643044401     
   31.881676637022608        1.8486658752870069     
   31.981619197013273        1.7941161880682162     
   32.081561757003939        1.7657976218359293     
   32.181504316994605        1.7544867869132981     
   32.281446876985271        1.7564813988585593     
   32.381389436975937        1.7724348079577374     
   32.481331996966603        1.8075630292433560     
   32.581274556957268        1.8732816821079235     
   32.681217116947934        1.9906913374905852     
   32.781159676938600        2.1966623369875662     
   32.881102236929266        2.5533240012065881     
   32.981044796919932        3.1606058034259572     
   33.080987356910597        4.1664817381648049     
   33.180929916901263        5.7552890803784180     
   33.280872476891929        8.0667248624497034     
   33.380815036882595        10.982555626846807     
   33.480757596873261        13.833621373217831     
   33.580700156863927        15.437662632556966     
   33.680642716854592        14.922836189230944     
   33.780585276845258        12.606677966797150     
   33.880527836835924        9.6363167003839916     
   33.980470396826590        6.9763745433962496     
   34.080412956817256        5.0062875222580008     
   34.180355516807921        3.7005510314092342     
   34.280298076798587        2.8904159927495550     
   34.380240636789253        2.4071006281385490     
   34.480183196779919        2.1256220529772447     
   34.580125756770585        1.9646131740350476     
   34.680068316761250        1.8746488661410716     
   34.780010876751916        1.8271918319422662     
   34.879953436742582        1.8069216981430920     
   34.979895996733248        1.8072388308766505     
   35.079838556723914        1.8282474111580089     
   35.179781116714580        1.8767893486813927     
   35.279723676705245        1.9685421748848835     
   35.379666236695911        2.1326427802824792     
   35.479608796686577        2.4195906742537150     
   35.579551356677243        2.9127415551657725     
   35.679493916667909        3.7407294791050352     
   35.779436476658574        5.0783441918480889     
   35.879379036649240        7.1005939530513240     
   35.979321596639906        9.8264982143952384     
   36.079264156630572        12.831498076196333     
   36.179206716621238        15.079977752135230     
   36.279149276611903        15.436383092388677     
   36.379091836602569        13.710361430243825     
   36.479034396593235        10.847508594802374     
   36.578976956583901        7.9831206486245154     
   36.678919516574567        5.7260781841590855     
   36.778862076565233        4.1747077671079325     
   36.878804636555898        3.1914394960539862     
   36.978747196546564        2.5976508127034945     
   37.078689756537230        2.2495653323639311     
   37.178632316527896        2.0499437165468342     
   37.278574876518562        1.9386190460369712     
   37.378517436509227        1.8806295014134289     
   37.478459996499893        1.8573623569723532     
   37.578402556490559        1.8612730896325684     
   37.678345116481225        1.8936356858178092     
   37.778287676471891        1.9649323316626779     
   37.878230236462556        2.0979692262084222     
   37.978172796453222        2.3342559321703873     
   38.078115356443888        2.7441748152571437     
   38.178057916434554        3.4397344077559291     
   38.278000476425220        4.5819293266173098     
   38.377943036415886        6.3568342858414066     
   38.477885596406551        8.8645840820890918     
   38.577828156397217        11.867507429819366     
   38.677770716387883        14.524429950218934     
   38.777713276378549        15.617761320187075     
   38.877655836369215        14.537173088492290     
   38.977598396359880        11.915174957311127     
   39.077540956350546        8.9452851356946006     
   39.177483516341212        6.4461819732195433     
   39.277426076331878        4.6614757026358529     
   39.377368636322544        3.5046272429075644     
   39.477311196313210        2.7969148107910593     
   39.577253756303875        2.3790715626066623     
   39.677196316294541        2.1386376800389280     
   39.777138876285207        2.0045626976558686     
   39.877081436275873        1.9351895853886130     
   39.977023996266539        1.9083886789714235     
   40.076966556257204        1.9155068983385384     
   40.176909116247870        1.9588545113320870     
   40.276851676238536        2.0523952679977246     
   40.376794236229202        2.2257659891207657     
   40.476736796219868        2.5321186268692188     
   40.576679356210533        3.0597565209323214     
   40.676621916201199        3.9440518883394939     
   40.776564476191865        5.3649379877228460     
   40.876507036182531        7.4904276915706758     
   40.976449596173197        10.300516524663461     
   41.076392156163863        13.289264759836042     
   41.176334716154528        15.352180578594846     
   41.276277276145194        15.413485698709042     
   41.376219836135860        13.455965460677820     
   41.476162396126526        10.522479223911610     
   41.576104956117192        7.7078623089516931     
   41.676047516107857        5.5421130303289496     
   41.775990076098523        4.0750679108927486     
   41.875932636089189        3.1539940210439799     
   41.975875196079855        2.6017298425955055     
   42.075817756070521        2.2806870979071636     
   42.175760316061186        2.0997652479926150     
   42.275702876051852        2.0039621629022446     
   42.375645436042518        1.9630743198034584     
   42.475587996033184        1.9639850016165390     
   42.575530556023850        2.0069956297471121     
   42.675473116014516        2.1059248856201247     
   42.775415676005181        2.2920113929324213     
   42.875358235995847        2.6219778992699099     
   42.975300795986513        3.1898984293001025     
   43.075243355977179        4.1383381948151250     
   43.175185915967845        5.6514059289002088     
   43.275128475958510        7.8855158798955758     
   43.375071035949176        10.771689945491451     
   43.475013595939842        13.713434144283795     
   43.574956155930508        15.547779313605107     
   43.674898715921174        15.291099306716649     
   43.774841275911839        13.113098266827132     
   43.874783835902505        10.134054656159050     
   43.974726395893171        7.3889175364224524     
   44.074668955883837        5.3246708774194840     
   44.174611515874503        3.9457568711597317     
   44.274554075865169        3.0876391202550879     
   44.374496635855834        2.5764950461417953     
   44.474439195846500        2.2816708755259523     
   44.574381755837166        2.1183542003617304     
   44.674324315827832        2.0365408622565710     
   44.774266875818498        2.0103661879032626     
   44.874209435809163        2.0314451905265463     
   44.974151995799829        2.1065585798183712     
   45.074094555790495        2.2595682545391886     
   45.174037115781161        2.5377364727053848     
   45.273979675771827        3.0223935064045593     
   45.373922235762493        3.8411781187985485     
   45.473864795753158        5.1695103243634568     
   45.573807355743824        7.1861708247692349     
   45.673749915734490        9.9185252374028607     
   45.773692475725156        12.951791753075645     
   45.873635035715822        15.248473480223000     
   45.973577595706487        15.648775347267021     
   46.073520155697153        13.935959908948204     
   46.173462715687819        11.056409207619199     
   46.273405275678485        8.1645758813575018     
   46.373347835669151        5.8839869060015886     
   46.473290395659816        4.3174709617116669     
   46.573232955650482        3.3265412232677902     
   46.673175515641148        2.7306380788961615     
   46.773118075631814        2.3849131551724110     
   46.873060635622480        2.1924611242807206     
   46.973003195613146        2.0951692971998246     
   47.072945755603811        2.0625156773554756     
   47.172888315594477        2.0840902234930478     
   47.272830875585143        2.1668108420082941     
   47.372773435575809        2.3368344513881238     
   47.472715995566475        2.6462674200227516     
   47.572658555557140        3.1842654936674712     
   47.672601115547806        4.0885201989575286     
   47.772543675538472        5.5414346604121816     
   47.872486235529138        7.7095362053866214     
   47.972428795519804        10.559077040608827     
   48.072371355510469        13.552435112641760     
   48.172313915501135        15.555111033221930     
   48.272256475491801        15.509093284264269     
   48.372199035482467        13.460737928146642     
   48.472141595473133        10.492209034048150     
   48.572084155463799        7.6875943559752011     
   48.672026715454464        5.5500195236696852     
   48.771969275445130        4.1115981118665355     
   48.871911835435796        3.2134002871473002     
   48.971854395426462        2.6784149963322954     
   49.071796955417128        2.3715878793770466     
   49.171739515407793        2.2052049875070661     
   49.271682075398459        2.1285254632292112     
   49.371624635389125        2.1174110523197518     
   49.471567195379791        2.1683393530676174     
   49.571509755370457        2.2974989357915017     
   49.671452315361122        2.5450325456636209     
   49.771394875351788        2.9842965115907329     
   49.871337435342454        3.7339712405169974     
   49.971279995333120        4.9629430302094937     
   50.071222555323786        6.8575491798504729     
   50.171165115314452        9.4898032697676253     
   50.271107675305117        12.541618511484742     
   50.371050235295783        15.065936029939015     
   50.470992795286449        15.842262113609040     
   50.570935355277115        14.434812996082883     
   50.670877915267781        11.649780748999765     
   50.770820475258446        8.6879109565799340     
   50.870763035249112        6.2802712073196014     
   50.970705595239778        4.5978063847163897     
   51.070648155230444        3.5234240827255947     
   51.170590715221110        2.8746291507655468     
   51.270533275211776        2.4985975096976358     
   51.370475835202441        2.2915796656786940     
   51.470418395193107        2.1916114412068022     
   51.570360955183773        2.1675296765766476     
   51.670303515174439        2.2117220984669714     
   51.770246075165105        2.3382105612813997     
   51.870188635155770        2.5862653649069758     
   51.970131195146436        3.0293322651569090     
   52.070073755137102        3.7869295252448332     
   52.170016315127768        5.0290722924667719     
   52.269958875118434        6.9420700019860924     
   52.369901435109099        9.5934392959798895     
   52.469843995099765        12.652475705495220     
   52.569786555090431        15.156087769377898     
   52.669729115081097        15.884480206377832     
   52.769671675071763        14.428950302277608     
   52.869614235062429        11.620667950481373     
   52.969556795053094        8.6603451415288966     
   53.069499355043760        6.2660499739009721     
   53.169441915034426        4.5984094281056347     
   53.269384475025092        3.5361396561439085     
   53.369327035015758        2.8963706386020167     
   53.469269595006423        2.5274094319072531     
   53.569212154997089        2.3271070953130555     
   53.669154714987755        2.2354296840454193     
   53.769097274978421        2.2238211401031993     
   53.869039834969087        2.2886436832139165     
   53.968982394959752        2.4503145917489797     
   54.068924954950418        2.7583208702908415     
   54.168867514941084        3.3014027022841770     
   54.268810074931750        4.2184652120094217     
   54.368752634922416        5.6937311665380896     
   54.468695194913082        7.8931844555585977     
   54.568637754903747        10.773934115793958     
   54.668580314894413        13.775623326106025     
   54.768522874885079        15.740465347988334     
   54.868465434875745        15.620399208950143     
   54.968407994866411        13.506053196907139     
   55.068350554857076        10.509011834135487     
   55.168293114847742        7.7078611844167009     
   55.268235674838408        5.5878541612611370     
   55.368178234829074        4.1687682142231877     
   55.468120794819740        3.2871864426798041     
   55.568063354810405        2.7662714639688684     
   55.668005914801071        2.4732596845309924     
   55.767948474791737        2.3239936140669131     
   55.867891034782403        2.2729422846071539     
   55.967833594773069        2.3041357267985978     
   56.067776154763735        2.4274328136299950     
   56.167718714754400        2.6809731972605695     
   56.267661274745066        3.1395098482699666     
   56.367603834735732        3.9257963324388250     
   56.467546394726398        5.2133892728398408     
   56.567488954717064        7.1872360430653641     
   56.667431514707729        9.8973154962483356     
   56.767374074698395        12.968657193026594     
   56.867316634689061        15.387928136241110     
   56.967259194679727        15.948340826096514     
   57.067201754670393        14.338050657865766     
   57.167144314661059        11.464986897302127     
   57.267086874651724        8.5206149150956403     
   57.367029434642390        6.1766247078950611     
   57.466971994633056        4.5603363101049306     
   57.566914554623722        3.5382235475339536     
   57.666857114614388        2.9271977623694854     
   57.766799674605053        2.5795965066390352     
   57.866742234595719        2.3982595834791387     
   57.966684794586385        2.3286481747929995     
   58.066627354577051        2.3491350918212217     
   58.166569914567717        2.4661963756437122     
   58.266512474558382        2.7160123454732346     
   58.366455034549048        3.1722606386148549     
   58.466397594539714        3.9572250704203444     
   58.566340154530380        5.2445179168729723     
   58.666282714521046        7.2196773273032750     
   58.766225274511712        9.9335851193831175     
   58.866167834502377        13.011405017701918     
   58.966110394493043        15.437353765064298     
   59.066052954483709        16.000121676442522     
   59.165995514474375        14.386163669663809     
   59.265938074465041        11.506656957914577     
   59.365880634455706        8.5568940607209107     
   59.465823194446372        6.2099258235067758     
   59.565765754437038        4.5927252668963403     
   59.665708314427704        3.5711145220682066     
   59.765650874418370        2.9617018394113179     
   59.865593434409035        2.6170236868961307     
