   29.183227517274798        1.7740367075742640     
   29.383112637256133        1.7740245332967179     
   29.582997757237468        1.7738521627439818     
   29.782882877218803        1.7733197128996059     
   29.982767997200138        1.7720134378385359     
   30.182653117181474        1.7692136730070573     
   30.382538237162809        1.7640941415921163     
   30.582423357144144        1.7567920478900598     
   30.782308477125479        1.7502430869740682     
   30.982193597106814        1.7498638925546690     
   31.182078717088149        1.7583148826744206     
   31.381963837069485        1.7716223792348771     
   31.581848957050820        1.7836086143912171     
   31.781734077032155        1.7914618318133406     
   31.981619197013490        1.7956878515617891     
   32.181504316994825        1.7977302484297917     
   32.381389436976157        1.7986922092329141     
   32.581274556957489        1.7991754940220703     
   32.781159676938820        1.7994587810749723     
   32.981044796920152        1.7996598345844985     
   33.180929916901484        1.7998252537133765     
   33.380815036882815        1.7999712755388027     
   33.580700156864147        1.8000996691673887     
   33.780585276845478        1.8002011369472424     
   33.980470396826810        1.8002495866100807     
   34.180355516808142        1.8001834752883128     
   34.380240636789473        1.7998627925856048     
   34.580125756770805        1.7989856093784047     
   34.780010876752137        1.7969737591442070     
   34.979895996733468        1.7929754834434413     
   35.179781116714800        1.7864526411574391     
   35.379666236696131        1.7788260234040325     
   35.579551356677463        1.7747620205480039     
   35.779436476658795        1.7791478963169474     
   35.979321596640126        1.7911088354801561     
   36.179206716621458        1.8045106826879698     
   36.379091836602790        1.8145342961933397     
   36.578976956584121        1.8203893454479871     
   36.778862076565453        1.8233490592931447     
   36.978747196546784        1.8247605083400753     
   37.178632316528116        1.8254549936942950     
   37.378517436509448        1.8258425100780313     
   37.578402556490779        1.8261024915673558     
   37.778287676472111        1.8263075740462109     
   37.978172796453443        1.8264839601302303     
   38.178057916434774        1.8266361182326727     
   38.377943036416106        1.8267531812508202     
   38.577828156397437        1.8268027980661090     
   38.777713276378769        1.8267088287647926     
   38.977598396360101        1.8263004586029030     
   39.177483516341432        1.8252180748934146     
   39.377368636322764        1.8228025644500625     
   39.577253756304096        1.8181753527284623     
   39.777138876285427        1.8110547736844929     
   39.977023996266759        1.8035921261435766     
   40.176909116248090        1.8010566386183076     
   40.376794236229422        1.8075549589960704     
   40.576679356210754        1.8205938055004931     
   40.776564476192085        1.8336695765725646     
   40.976449596173417        1.8428214432737431     
   41.176334716154749        1.8479623723633967     
   41.376219836136080        1.8505215507073516     
   41.576104956117412        1.8517557877818023     
   41.775990076098743        1.8523899106487105     
   41.975875196080075        1.8527689405979504     
   42.175760316061407        1.8530403413465617     
   42.375645436042738        1.8532616972793674     
   42.575530556024070        1.8534504133061027     
   42.775415676005402        1.8536016705106464     
   42.975300795986733        1.8536880618586866     
   43.175185915968065        1.8536419090831893     
   43.375071035949397        1.8533105582538709     
   43.574956155930728        1.8523694074616990     
   43.774841275912060        1.8502060303101122     
   43.974726395893391        1.8459388613676244     
   44.174611515874723        1.8390692943463061     
   44.374496635856055        1.8312242643285870     
   44.574381755837386        1.8273645072307774     
   44.774266875818718        1.8323591969730251     
   44.974151995800050        1.8448939275611131     
   45.174037115781381        1.8585336584706591     
   45.373922235762713        1.8685556735147404     
   45.573807355744044        1.8743594621818107     
   45.773692475725376        1.8773020261157751     
   45.973577595706708        1.8787347220671311     
   46.173462715688039        1.8794724375427196     
   46.373347835669371        1.8799115816712759     
   46.573232955650703        1.8802233139063680     
   46.773118075632034        1.8804743237360984     
   46.973003195613366        1.8806835812762026     
   47.172888315594697        1.8808423153816041     
   47.372773435576029        1.8809116153702452     
   47.572658555557361        1.8807977511484539     
   47.772543675538692        1.8802935900555831     
   47.972428795520024        1.8789747674514299     
   48.172313915501356        1.8760988714546825     
   48.372199035482687        1.8707811702043537     
   48.572084155464019        1.8630561273069706     
   48.771969275445350        1.8558383952785329     
   48.971854395426682        1.8548603694308154     
   49.171739515408014        1.8632894594280225     
   49.371624635389345        1.8772019873259251     
   49.571509755370677        1.8899772638600976     
   49.771394875352009        1.8984548465318885     
