   11.442000000000000        22.266196841491531        51.380704849726989        60.750886290636188        57.007700716851467     
   11.444000000000001        22.265563618144103        51.378322359479803        60.749468608283344        57.007450700132885     
   11.446000000000000        22.264930530748600        51.375940216216222        60.748050912951101        57.007200641088787     
   11.448000000000000        22.264297579255651        51.373558419860665        60.746633204691726        57.006950539735321     
   11.450000000000001        22.263664763615900        51.371176970337565        60.745215483557431        57.006700396088611     
   11.452000000000000        22.263032083780036        51.368795867571350        60.743797749600432        57.006450210164793     
   11.454000000000001        22.262399539698748        51.366415111486504        60.742380002872913        57.006199981979989     
   11.456000000000000        22.261767131322770        51.364034702007501        60.740962243427042        57.005949711550329     
   11.458000000000000        22.261134858602851        51.361654639058848        60.739544471314943        57.005699398891963     
   11.460000000000001        22.260502721489772        51.359274922565064        60.738126686588735        57.005449044021006     
   11.462000000000000        22.259870719934334        51.356895552450688        60.736708889300495        57.005198646953623     
   11.464000000000000        22.259238853887371        51.354516528640282        60.735291079502275        57.004948207705930     
   11.466000000000001        22.258607123299736        51.352137851058423        60.733873257246131        57.004697726294076     
   11.468000000000000        22.257975528122309        51.349759519629707        60.732455422584067        57.004447202734198     
   11.470000000000001        22.257344068305994        51.347381534278753        60.731037575568088        57.004196637042440     
   11.472000000000000        22.256712743801721        51.345003894930187        60.729619716250149        57.003946029234946     
   11.474000000000000        22.256081554560446        51.342626601508677        60.728201844682189        57.003695379327851     
   11.476000000000001        22.255450500533154        51.340249653938876        60.726783960916130        57.003444687337286     
   11.478000000000000        22.254819581670848        51.337873052145483        60.725366065003861        57.003193953279428     
   11.480000000000000        22.254188797924559        51.335496796053214        60.723948156997260        57.002943177170401     
   11.482000000000001        22.253558149245350        51.333120885586794        60.722530236948181        57.002692359026362     
   11.484000000000000        22.252927635584296        51.330745320670957        60.721112304908431        57.002441498863448     
   11.486000000000001        22.252297256892508        51.328370101230476        60.719694360929800        57.002190596697808     
   11.488000000000000        22.251667013121118        51.325995227190134        60.718276405064088        57.001939652545587     
   11.490000000000000        22.251036904221287        51.323620698474741        60.716858437363022        57.001688666422950     
   11.492000000000001        22.250406930144194        51.321246515009108        60.715440457878351        57.001437638346040     
   11.494000000000000        22.249777090841047        51.318872676718073        60.714022466661760        57.001186568331015     
   11.496000000000000        22.249147386263083        51.316499183526510        60.712604463764940        57.000935456394018     
   11.498000000000001        22.248517816361556        51.314126035359294        60.711186449239534        57.000684302551214     
   11.500000000000000        22.247888381087755        51.311753232141314        60.709768423137177        57.000433106818747     
   11.502000000000001        22.247259080392986        51.309380773797486        60.708350385509483        57.000181869212774     
   11.504000000000000        22.246629914228581        51.307008660252748        60.706932336408038        56.999930589749454     
   11.506000000000000        22.246000882545900        51.304636891432047        60.705514275884383        56.999679268444950     
   11.508000000000001        22.245371985296330        51.302265467260362        60.704096203990062        56.999427905315414     
   11.510000000000000        22.244743222431278        51.299894387662683        60.702678120776582        56.999176500376997     
   11.512000000000000        22.244114593902175        51.297523652564003        60.701260026295444        56.998925053645870     
   11.514000000000001        22.243486099660483        51.295153261889368        60.699841920598111        56.998673565138198     
   11.516000000000000        22.242857739657683        51.292783215563823        60.698423803736020        56.998422034870131     
   11.518000000000001        22.242229513845288        51.290413513512412        60.697005675760579        56.998170462857836     
   11.520000000000000        22.241601422174828        51.288044155660245        60.695587536723188        56.997918849117482     
   11.522000000000000        22.240973464597865        51.285675141932408        60.694169386675213        56.997667193665229     
   11.524000000000001        22.240345641065979        51.283306472254026        60.692751225667998        56.997415496517235     
   11.526000000000000        22.239717951530775        51.280938146550241        60.691333053752864        56.997163757689677     
   11.528000000000000        22.239090395943894        51.278570164746220        60.689914870981113        56.996911977198714     
   11.529999999999999        22.238462974256990        51.276202526767122        60.688496677404018        56.996660155060511     
   11.532000000000000        22.237835686421750        51.273835232538154        60.687078473072830        56.996408291291232     
   11.534000000000001        22.237208532389879        51.271468281984532        60.685660258038766        56.996156385907057     
   11.536000000000000        22.236581512113109        51.269101675031486        60.684242032353040        56.995904438924150     
   11.538000000000000        22.235954625543194        51.266735411604266        60.682823796066828        56.995652450358698     
   11.540000000000001        22.235327872631920        51.264369491628152        60.681405549231272        56.995400420226851     
   11.542000000000000        22.234701253331099        51.262003915028416        60.679987291897518        56.995148348544788     
   11.544000000000000        22.234074767592556        51.259638681730387        60.678569024116662        56.994896235328689     
   11.545999999999999        22.233448415368144        51.257273791659372        60.677150745939805        56.994644080594718     
   11.548000000000000        22.232822196609753        51.254909244740730        60.675732457417993        56.994391884359047     
   11.550000000000001        22.232196111269282        51.252545040899818        60.674314158602272        56.994139646637862     
   11.552000000000000        22.231570159298666        51.250181180062029        60.672895849543650        56.993887367447329     
   11.554000000000000        22.230944340649852        51.247817662152755        60.671477530293117        56.993635046803625     
   11.556000000000001        22.230318655274829        51.245454487097412        60.670059200901640        56.993382684722945     
   11.558000000000000        22.229693103125594        51.243091654821448        60.668640861420151        56.993130281221461     
   11.560000000000000        22.229067684154185        51.240729165250322        60.667222511899588        56.992877836315337     
   11.561999999999999        22.228442398312644        51.238367018309503        60.665804152390827        56.992625350020766     
   11.564000000000000        22.227817245553059        51.236005213924486        60.664385782944748        56.992372822353929     
   11.566000000000001        22.227192225827526        51.233643752020789        60.662967403612200        56.992120253330995     
   11.568000000000000        22.226567339088177        51.231282632523943        60.661549014443999        56.991867642968167     
   11.570000000000000        22.225942585287157        51.228921855359502        60.660130615490957        56.991614991281608     
   11.572000000000001        22.225317964376650        51.226561420453031        60.658712206803834        56.991362298287498     
   11.574000000000000        22.224693476308854        51.224201327730121        60.657293788433400        56.991109564002038     
   11.576000000000001        22.224069121035992        51.221841577116379        60.655875360430379        56.990856788441405     
   11.577999999999999        22.223444898510316        51.219482168537432        60.654456922845476        56.990603971621780     
   11.580000000000000        22.222820808684098        51.217123101918915        60.653038475729375        56.990351113559356     
   11.582000000000001        22.222196851509636        51.214764377186505        60.651620019132736        56.990098214270319     
   11.584000000000000        22.221573026939254        51.212405994265879        60.650201553106200        56.989845273770861     
   11.586000000000000        22.220949334925297        51.210047953082722        60.648783077700358        56.989592292077177     
   11.588000000000001        22.220325775420140        51.207690253562767        60.647364592965815        56.989339269205431     
   11.590000000000000        22.219702348376181        51.205332895631756        60.645946098953132        56.989086205171830     
   11.592000000000001        22.219079053745833        51.202975879215430        60.644527595712859        56.988833099992561     
   11.593999999999999        22.218455891481547        51.200619204239587        60.643109083295506        56.988579953683811     
   11.596000000000000        22.217832861535790        51.198262870630003        60.641690561751567        56.988326766261778     
   11.598000000000001        22.217209963861055        51.195906878312492        60.640272031131516        56.988073537742650     
   11.600000000000000        22.216587198409862        51.193551227212886        60.638853491485804        56.987820268142620     
   11.602000000000000        22.215964565134747        51.191195917257033        60.637434942864843        56.987566957477888     
   11.604000000000001        22.215342063988281        51.188840948370810        60.636016385319046        56.987313605764648     
   11.606000000000000        22.214719694923048        51.186486320480086        60.634597818898783        56.987060213019085     
   11.608000000000001        22.214097457891668        51.184132033510778        60.633179243654411        56.986806779257407     
   11.609999999999999        22.213475352846778        51.181778087388814        60.631760659636264        56.986553304495800     
   11.612000000000000        22.212853379741041        51.179424482040126        60.630342066894634        56.986299788750458     
   11.614000000000001        22.212231538527149        51.177071217390690        60.628923465479829        56.986046232037580     
   11.616000000000000        22.211609829157808        51.174718293366475        60.627504855442091        56.985792634373382     
   11.618000000000000        22.210988251585754        51.172365709893477        60.626086236831661        56.985538995774043     
   11.620000000000001        22.210366805763748        51.170013466897714        60.624667609698761        56.985285316255769     
   11.622000000000000        22.209745491644568        51.167661564305227        60.623248974093563        56.985031595834755     
   11.624000000000001        22.209124309181028        51.165310002042069        60.621830330066246        56.984777834527208     
   11.625999999999999        22.208503258325955        51.162958780034309        60.620411677666958        56.984524032349327     
   11.628000000000000        22.207882339032206        51.160607898208049        60.618993016945822        56.984270189317321     
   11.630000000000001        22.207261551252664        51.158257356489386        60.617574347952925        56.984016305447376     
   11.632000000000000        22.206640894940225        51.155907154804460        60.616155670738344        56.983762380755699     
   11.634000000000000        22.206020370047828        51.153557293079409        60.614736985352124        56.983508415258513     
   11.636000000000001        22.205399976528419        51.151207771240401        60.613318291844308        56.983254408971987     
   11.638000000000000        22.204779714334972        51.148858589213631        60.611899590264883        56.983000361912360     
   11.640000000000001        22.204159583420491        51.146509746925297        60.610480880663836        56.982746274095817     
   11.641999999999999        22.203539583737992        51.144161244301607        60.609062163091124        56.982492145538572     
   11.644000000000000        22.202919715240526        51.141813081268815        60.607643437596671        56.982237976256819     
   11.646000000000001        22.202299977881172        51.139465257753180        60.606224704230399        56.981983766266779     
   11.648000000000000        22.201680371613016        51.137117773680977        60.604805963042196        56.981729515584654     
   11.650000000000000        22.201060896389180        51.134770628978501        60.603387214081920        56.981475224226642     
   11.652000000000001        22.200441552162811        51.132423823572068        60.601968457399423        56.981220892208974     
   11.654000000000000        22.199822338887074        51.130077357388018        60.600549693044520        56.980966519547842     
   11.656000000000001        22.199203256515158        51.127731230352694        60.599130921066994        56.980712106259453     
   11.657999999999999        22.198584305000278        51.125385442392464        60.597712141516624        56.980457652360030     
   11.660000000000000        22.197965484295672        51.123039993433721        60.596293354443155        56.980203157865780     
   11.662000000000001        22.197346794354601        51.120694883402876        60.594874559896311        56.979948622792897     
   11.664000000000000        22.196728235130358        51.118350112226352        60.593455757925803        56.979694047157615     
   11.666000000000000        22.196109806576242        51.116005679830593        60.592036948581296        56.979439430976136     
   11.668000000000001        22.195491508645596        51.113661586142072        60.590618131912457        56.979184774264667     
   11.670000000000000        22.194873341291771        51.111317831087256        60.589199307968926        56.978930077039429     
   11.672000000000001        22.194255304468154        51.108974414592652        60.587780476800290        56.978675339316638     
   11.673999999999999        22.193637398128146        51.106631336584783        60.586361638456154        56.978420561112500     
   11.676000000000000        22.193019622225169        51.104288596990187        60.584942792986062        56.978165742443231     
   11.678000000000001        22.192401976712684        51.101946195735408        60.583523940439576        56.977910883325052     
   11.680000000000000        22.191784461544163        51.099604132747039        60.582105080866192        56.977655983774163     
   11.682000000000000        22.191167076673104        51.097262407951661        60.580686214315421        56.977401043806793     
   11.684000000000001        22.190549822053033        51.094921021275894        60.579267340836729        56.977146063439157     
   11.686000000000000        22.189932697637492        51.092579972646362        60.577848460479551        56.976891042687470     
   11.688000000000001        22.189315703380057        51.090239261989716        60.576429573293325        56.976635981567959     
   11.690000000000000        22.188698839234320        51.087898889232626        60.575010679327455        56.976380880096826     
   11.692000000000000        22.188082105153896        51.085558854301766        60.573591778631304        56.976125738290293     
   11.694000000000001        22.187465501092422        51.083219157123864        60.572172871254239        56.975870556164573     
   11.696000000000000        22.186849027003568        51.080879797625620        60.570753957245586        56.975615333735902     
   11.698000000000000        22.186232682841020        51.078540775733799        60.569335036654650        56.975360071020482     
   11.700000000000001        22.185616468558489        51.076202091375137        60.567916109530728        56.975104768034541     
   11.702000000000000        22.185000384109710        51.073863744476434        60.566497175923082        56.974849424794293     
   11.704000000000001        22.184384429448443        51.071525734964474        60.565078235880954        56.974594041315967     
   11.706000000000000        22.183768604528463        51.069188062766074        60.563659289453547        56.974338617615786     
   11.708000000000000        22.183152909303580        51.066850727808074        60.562240336690074        56.974083153709955     
   11.710000000000001        22.182537343727621        51.064513730017325        60.560821377639698        56.973827649614719     
   11.712000000000000        22.181921907754436        51.062177069320697        60.559402412351560        56.973572105346278     
   11.714000000000000        22.181306601337905        51.059840745645076        60.557983440874793        56.973316520920875     
   11.716000000000001        22.180691424431927        51.057504758917375        60.556564463258496        56.973060896354710     
   11.718000000000000        22.180076376990421        51.055169109064529        60.555145479551754        56.972805231664019     
   11.720000000000001        22.179461458967328        51.052833796013481        60.553726489803616        56.972549526865031     
   11.722000000000000        22.178846670316624        51.050498819691185        60.552307494063122        56.972293781973960     
   11.724000000000000        22.178232010992293        51.048164180024628        60.550888492379279        56.972037997007035     
   11.726000000000001        22.177617480948353        51.045829876940815        60.549469484801079        56.971782171980479     
   11.728000000000000        22.177003080138849        51.043495910366765        60.548050471377479        56.971526306910519     
   11.730000000000000        22.176388808517835        51.041162280229514        60.546631452157428        56.971270401813385     
   11.732000000000001        22.175774666039398        51.038828986456117        60.545212427189838        56.971014456705291     
   11.734000000000000        22.175160652657645        51.036496028973659        60.543793396523604        56.970758471602480     
   11.736000000000001        22.174546768326707        51.034163407709222        60.542374360207617        56.970502446521159     
   11.738000000000000        22.173933013000742        51.031831122589921        60.540955318290706        56.970246381477573     
   11.740000000000000        22.173319386633928        51.029499173542895        60.539536270821706        56.969990276487934     
   11.742000000000001        22.172705889180463        51.027167560495279        60.538117217849425        56.969734131568472     
   11.744000000000000        22.172092520594571        51.024836283374256        60.536698159422642        56.969477946735424     
   11.746000000000000        22.171479280830500        51.022505342107010        60.535279095590113        56.969221722005017     
   11.748000000000001        22.170866169842519        51.020174736620731        60.533860026400582        56.968965457393480     
   11.750000000000000        22.170253187584919        51.017844466842661        60.532440951902757        56.968709152917029     
   11.752000000000001        22.169640334012023        51.015514532700024        60.531021872145338        56.968452808591906     
   11.754000000000000        22.169027609078167        51.013184934120090        60.529602787176977        56.968196424434325     
   11.756000000000000        22.168415012737714        51.010855671030136        60.528183697046337        56.967940000460537     
   11.758000000000001        22.167802544945047        51.008526743357457        60.526764601802022        56.967683536686764     
   11.760000000000000        22.167190205654578        51.006198151029373        60.525345501492644        56.967427033129226     
   11.762000000000000        22.166577994820734        51.003869893973217        60.523926396166772        56.967170489804161     
   11.764000000000001        22.165965912397976        51.001541972116343        60.522507285872962        56.966913906727811     
   11.766000000000000        22.165353958340781        50.999214385386125        60.521088170659759        56.966657283916383     
   11.768000000000001        22.164742132603646        50.996887133709947        60.519669050575651        56.966400621386128     
   11.770000000000000        22.164130435141100        50.994560217015220        60.518249925669139        56.966143919153275     
   11.772000000000000        22.163518865907680        50.992233635229368        60.516830795988675        56.965887177234052     
   11.774000000000001        22.162907424857963        50.989907388279832        60.515411661582711        56.965630395644695     
   11.776000000000000        22.162296111946542        50.987581476094078        60.513992522499656        56.965373574401433     
   11.778000000000000        22.161684927128025        50.985255898599597        60.512573378787906        56.965116713520501     
   11.779999999999999        22.161073870357054        50.982930655723877        60.511154230495833        56.964859813018130     
   11.782000000000000        22.160462941588296        50.980605747394449        60.509735077671785        56.964602872910554     
   11.784000000000001        22.159852140776426        50.978281173538832        60.508315920364090        56.964345893214009     
   11.786000000000000        22.159241467876157        50.975956934084600        60.506896758621060        56.964088873944718     
   11.788000000000000        22.158630922842214        50.973633028959313        60.505477592490983        56.963831815118930     
   11.790000000000001        22.158020505629349        50.971309458090573        60.504058422022098        56.963574716752866     
   11.792000000000000        22.157410216192343        50.968986221405984        60.502639247262650        56.963317578862771     
   11.794000000000000        22.156800054485991        50.966663318833184        60.501220068260857        56.963060401464880     
   11.795999999999999        22.156190020465111        50.964340750299819        60.499800885064900        56.962803184575407     
   11.798000000000000        22.155580114084543        50.962018515733547        60.498381697722948        56.962545928210616     
   11.800000000000001        22.154970335299165        50.959696615062064        60.496962506283168        56.962288632386731     
   11.802000000000000        22.154360684063853        50.957375048213066        60.495543310793671        56.962031297119978     
   11.804000000000000        22.153751160333528        50.955053815114269        60.494124111302540        56.961773922426609     
   11.806000000000001        22.153141764063122        50.952732915693431        60.492704907857878        56.961516508322845     
   11.808000000000000        22.152532495207591        50.950412349878299        60.491285700507724        56.961259054824922     
   11.810000000000000        22.151923353721912        50.948092117596644        60.489866489300127        56.961001561949089     
   11.811999999999999        22.151314339561090        50.945772218776270        60.488447274283089        56.960744029711570     
   11.814000000000000        22.150705452680146        50.943452653344984        60.487028055504602        56.960486458128614     
   11.816000000000001        22.150096693034136        50.941133421230624        60.485608833012627        56.960228847216442     
   11.818000000000000        22.149488060578122        50.938814522361042        60.484189606855125        56.959971196991312     
   11.820000000000000        22.148879555267197        50.936495956664103        60.482770377079994        56.959713507469431     
   11.822000000000001        22.148271177056479        50.934177724067695        60.481351143735132        56.959455778667063     
   11.824000000000000        22.147662925901106        50.931859824499725        60.479931906868430        56.959198010600439     
   11.826000000000001        22.147054801756234        50.929542257888116        60.478512666527735        56.958940203285778     
   11.827999999999999        22.146446804577050        50.927225024160812        60.477093422760873        56.958682356739345     
   11.830000000000000        22.145838934318757        50.924908123245778        60.475674175615652        56.958424470977363     
   11.832000000000001        22.145231190936588        50.922591555070980        60.474254925139860        56.958166546016074     
   11.834000000000000        22.144623574385783        50.920275319564418        60.472835671381262        56.957908581871720     
   11.836000000000000        22.144016084621622        50.917959416654114        60.471416414387598        56.957650578560532     
   11.838000000000001        22.143408721599403        50.915643846268111        60.469997154206588        56.957392536098752     
   11.840000000000000        22.142801485274436        50.913328608334453        60.468577890885925        56.957134454502608     
   11.842000000000001        22.142194375602063        50.911013702781204        60.467158624473285        56.956876333788351     
   11.843999999999999        22.141587392537652        50.908699129536465        60.465739355016318        56.956618173972217     
   11.846000000000000        22.140980536036579        50.906384888528343        60.464320082562658        56.956359975070448     
   11.848000000000001        22.140373806054257        50.904070979684960        60.462900807159905        56.956101737099274     
   11.850000000000000        22.139767202546114        50.901757402934457        60.461481528855636        56.955843460074938     
   11.852000000000000        22.139160725467605        50.899444158205000        60.460062247697444        56.955585144013682     
   11.854000000000001        22.138554374774198        50.897131245424774        60.458642963732842        56.955326788931742     
   11.856000000000000        22.137948150421394        50.894818664521978        60.457223677009338        56.955068394845348     
   11.858000000000001        22.137342052364712        50.892506415424833        60.455804387574446        56.954809961770749     
   11.859999999999999        22.136736080559693        50.890194498061568        60.454385095475637        56.954551489724182     
   11.862000000000000        22.136130234961900        50.887882912360439        60.452965800760353        56.954292978721895     
   11.864000000000001        22.135524515526917        50.885571658249724        60.451546503476031        56.954034428780112     
   11.866000000000000        22.134918922210350        50.883260735657707        60.450127203670064        56.953775839915096     
   11.868000000000000        22.134313454967835        50.880950144512710        60.448707901389845        56.953517212143055     
   11.870000000000001        22.133708113755020        50.878639884743059        60.447288596682732        56.953258545480260     
   11.872000000000000        22.133102898527582        50.876329956277090        60.445869289596075        56.952999839942926     
   11.874000000000001        22.132497809241219        50.874020359043172        60.444449980177161        56.952741095547310     
   11.875999999999999        22.131892845851649        50.871711092969690        60.443030668473305        56.952482312309648     
   11.878000000000000        22.131288008314613        50.869402157985043        60.441611354531780        56.952223490246169     
   11.880000000000001        22.130683296585872        50.867093554017664        60.440192038399829        56.951964629373123     
   11.882000000000000        22.130078710621209        50.864785280995982        60.438772720124689        56.951705729706738     
   11.884000000000000        22.129474250376436        50.862477338848450        60.437353399753547        56.951446791263265     
   11.886000000000001        22.128869915807382        50.860169727503546        60.435934077333599        56.951187814058947     
   11.888000000000000        22.128265706869900        50.857862446889762        60.434514752912001        56.950928798110027     
   11.890000000000001        22.127661623519863        50.855555496935622        60.433095426535900        56.950669743432726     
   11.891999999999999        22.127057665713163        50.853248877569634        60.431676098252396        56.950410650043302     
   11.894000000000000        22.126453833405723        50.850942588720358        60.430256768108592        56.950151517957991     
   11.896000000000001        22.125850126553477        50.848636630316363        60.428837436151561        56.949892347193021     
   11.898000000000000        22.125246545112393        50.846331002286234        60.427418102428348        56.949633137764650     
   11.900000000000000        22.124643089038454        50.844025704558568        60.425998766985984        56.949373889689099     
   11.902000000000001        22.124039758287662        50.841720737061991        60.424579429871471        56.949114602982618     
   11.904000000000000        22.123436552816049        50.839416099725142        60.423160091131798        56.948855277661451     
   11.906000000000001        22.122833472579664        50.837111792476676        60.421740750813925        56.948595913741833     
   11.907999999999999        22.122230517534575        50.834807815245277        60.420321408964789        56.948336511240015     
   11.910000000000000        22.121627687636881        50.832504167959634        60.418902065631301        56.948077070172211     
   11.912000000000001        22.121024982842691        50.830200850548465        60.417482720860363        56.947817590554685     
   11.914000000000000        22.120422403108151        50.827897862940489        60.416063374698851        56.947558072403659     
   11.916000000000000        22.119819948389416        50.825595205064467        60.414644027193610        56.947298515735383     
   11.918000000000001        22.119217618642665        50.823292876849166        60.413224678391465        56.947038920566094     
   11.920000000000000        22.118615413824106        50.820990878223370        60.411805328339227        56.946779286912033     
   11.922000000000001        22.118013333889962        50.818689209115881        60.410385977083678        56.946519614789445     
   11.923999999999999        22.117411378796476        50.816387869455525        60.408966624671578        56.946259904214571     
   11.926000000000000        22.116809548499919        50.814086859171141        60.407547271149681        56.946000155203635     
   11.928000000000001        22.116207842956584        50.811786178191596        60.406127916564685        56.945740367772892     
   11.930000000000000        22.115606262122782        50.809485826445766        60.404708560963300        56.945480541938572     
   11.932000000000000        22.115004805954847        50.807185803862531        60.403289204392195        56.945220677716911     
   11.934000000000001        22.114403474409134        50.804886110370823        60.401869846898016        56.944960775124144     
   11.936000000000000        22.113802267442022        50.802586745899561        60.400450488527405        56.944700834176537     
   11.938000000000001        22.113201185009910        50.800287710377702        60.399031129326964        56.944440854890317     
   11.940000000000000        22.112600227069215        50.797989003734223        60.397611769343271        56.944180837281714     
   11.942000000000000        22.111999393576383        50.795690625898096        60.396192408622895        56.943920781366963     
   11.944000000000001        22.111398684487877        50.793392576798340        60.394773047212389        56.943660687162314     
   11.946000000000000        22.110798099760189        50.791094856363969        60.393353685158267        56.943400554684004     
   11.948000000000000        22.110197639349821        50.788797464524031        60.391934322507019        56.943140383948261     
   11.950000000000001        22.109597303213302        50.786500401207576        60.390514959305129        56.942880174971336     
   11.952000000000000        22.108997091307184        50.784203666343693        60.389095595599045        56.942619927769464     
   11.954000000000001        22.108397003588038        50.781907259861477        60.387676231435208        56.942359642358888     
   11.956000000000000        22.107797040012461        50.779611181690044        60.386256866860016        56.942099318755837     
   11.958000000000000        22.107197200537069        50.777315431758524        60.384837501919868        56.941838956976547     
   11.960000000000001        22.106597485118499        50.775020009996062        60.383418136661128        56.941578557037261     
   11.962000000000000        22.105997893713411        50.772724916331839        60.381998771130135        56.941318118954221     
   11.964000000000000        22.105398426278480        50.770430150695034        60.380579405373211        56.941057642743658     
   11.966000000000001        22.104799082770413        50.768135713014864        60.379160039436663        56.940797128421814     
   11.968000000000000        22.104199863145933        50.765841603220544        60.377740673366766        56.940536576004931     
   11.970000000000001        22.103600767361783        50.763547821241318        60.376321307209778        56.940275985509238     
   11.972000000000000        22.103001795374730        50.761254367006451        60.374901941011949        56.940015356950980     
   11.974000000000000        22.102402947141567        50.758961240445217        60.373482574819477        56.939754690346383     
   11.976000000000001        22.101804222619098        50.756668441486909        60.372063208678540        56.939493985711685     
   11.978000000000000        22.101205621764159        50.754375970060849        60.370643842635324        56.939233243063114     
   11.980000000000000        22.100607144533594        50.752083826096381        60.369224476735980        56.938972462416920     
   11.982000000000001        22.100008790884285        50.749792009522835        60.367805111026627        56.938711643789347     
   11.984000000000000        22.099410560773123        50.747500520269597        60.366385745553359        56.938450787196615     
   11.986000000000001        22.098812454157020        50.745209358266045        60.364966380362276        56.938189892654975     
   11.988000000000000        22.098214470992922        50.742918523441588        60.363547015499442        56.937928960180642     
   11.990000000000000        22.097616611237790        50.740628015725648        60.362127651010880        56.937667989789865     
   11.992000000000001        22.097018874848601        50.738337835047687        60.360708286942618        56.937406981498881     
   11.994000000000000        22.096421261782353        50.736047981337137        60.359288923340642        56.937145935323919     
   11.996000000000000        22.095823771996077        50.733758454523496        60.357869560250933        56.936884851281214     
   11.998000000000001        22.095226405446812        50.731469254536258        60.356450197719447        56.936623729387001     
   12.000000000000000        22.094629162091628        50.729180381304936        60.355030835792100        56.936362569657511     
   12.002000000000001        22.094032041887612        50.726891834759066        60.353611474514800        56.936101372108986     
   12.004000000000000        22.093435044791871        50.724603614828197        60.352192113933448        56.935840136757655     
   12.006000000000000        22.092838170761532        50.722315721441895        60.350772754093896        56.935578863619753     
   12.008000000000001        22.092241419753751        50.720028154529750        60.349353395041994        56.935317552711517     
   12.010000000000000        22.091644791725699        50.717740914021377        60.347934036823567        56.935056204049168     
   12.012000000000000        22.091048286634567        50.715453999846389        60.346514679484400        56.934794817648957     
   12.014000000000001        22.090451904437572        50.713167411934435        60.345095323070275        56.934533393527111     
   12.016000000000000        22.089855645091951        50.710881150215187        60.343675967626950        56.934271931699854     
   12.018000000000001        22.089259508554960        50.708595214618306        60.342256613200171        56.934010432183427     
   12.020000000000000        22.088663494783880        50.706309605073493        60.340837259835638        56.933748894994054     
   12.022000000000000        22.088067603736004        50.704024321510460        60.339417907579048        56.933487320147975     
   12.024000000000001        22.087471835368657        50.701739363858955        60.337998556476073        56.933225707661421     
   12.026000000000000        22.086876189639181        50.699454732048714        60.336579206572353        56.932964057550613     
   12.028000000000000        22.086280666504940        50.697170426009514        60.335159857913510        56.932702369831787     
   12.030000000000001        22.085685265923317        50.694886445671145        60.333740510545169        56.932440644521186     
   12.032000000000000        22.085089987851717        50.692602790963406        60.332321164512891        56.932178881635025     
   12.034000000000001        22.084494832247561        50.690319461816124        60.330901819862248        56.931917081189532     
   12.036000000000000        22.083899799068302        50.688036458159146        60.329482476638788        56.931655243200950     
   12.038000000000000        22.083304888271403        50.685753779922322        60.328063134888026        56.931393367685502     
   12.040000000000001        22.082710099814364        50.683471427035542        60.326643794655439        56.931131454659415     
   12.042000000000000        22.082115433654682        50.681189399428703        60.325224455986529        56.930869504138926     
   12.044000000000000        22.081520889749896        50.678907697031711        60.323805118926728        56.930607516140263     
   12.045999999999999        22.080926468057559        50.676626319774499        60.322385783521476        56.930345490679649     
   12.048000000000000        22.080332168535239        50.674345267587029        60.320966449816190        56.930083427773297     
   12.050000000000001        22.079737991140533        50.672064540399255        60.319547117856260        56.929821327437473     
   12.052000000000000        22.079143935831063        50.669784138141168        60.318127787687040        56.929559189688376     
   12.054000000000000        22.078550002564455        50.667504060742779        60.316708459353876        56.929297014542229     
   12.056000000000001        22.077956191298370        50.665224308134107        60.315289132902116        56.929034802015281     
   12.058000000000000        22.077362501990482        50.662944880245192        60.313869808377035        56.928772552123746     
   12.060000000000000        22.076768934598494        50.660665777006102        60.312450485823923        56.928510264883847     
   12.061999999999999        22.076175489080129        50.658386998346913        60.311031165288043        56.928247940311820     
   12.064000000000000        22.075582165393119        50.656108544197707        60.309611846814640        56.927985578423872     
   12.066000000000001        22.074988963495230        50.653830414488617        60.308192530448920        56.927723179236246     
   12.068000000000000        22.074395883344245        50.651552609149768        60.306773216236095        56.927460742765163     
   12.070000000000000        22.073802924897965        50.649275128111299        60.305353904221320        56.927198269026853     
   12.072000000000001        22.073210088114216        50.646997971303392        60.303934594449750        56.926935758037530     
   12.074000000000000        22.072617372950841        50.644721138656230        60.302515286966525        56.926673209813423     
   12.076000000000001        22.072024779365705        50.642444630100016        60.301095981816751        56.926410624370753     
   12.077999999999999        22.071432307316698        50.640168445564967        60.299676679045518        56.926148001725743     
   12.080000000000000        22.070839956761723        50.637892584981330        60.298257378697890        56.925885341894613     
   12.082000000000001        22.070247727658710        50.635617048279357        60.296838080818908        56.925622644893593     
   12.084000000000000        22.069655619965609        50.633341835389338        60.295418785453613        56.925359910738898     
   12.086000000000000        22.069063633640386        50.631066946241560        60.293999492646989        56.925097139446763     
   12.088000000000001        22.068471768641032        50.628792380766328        60.292580202444029        56.924834331033388     
   12.090000000000000        22.067880024925557        50.626518138893978        60.291160914889687        56.924571485515003     
   12.092000000000001        22.067288402451997        50.624244220554864        60.289741630028900        56.924308602907843     
   12.093999999999999        22.066696901178396        50.621970625679353        60.288322347906579        56.924045683228108     
   12.096000000000000        22.066105521062834        50.619697354197818        60.286903068567632        56.923782726492028     
   12.098000000000001        22.065514262063399        50.617424406040669        60.285483792056944        56.923519732715803     
   12.100000000000000        22.064923124138208        50.615151781138323        60.284064518419342        56.923256701915683     
   12.102000000000000        22.064332107245388        50.612879479421224        60.282645247699669        56.922993634107868     
   12.104000000000001        22.063741211343107        50.610607500819832        60.281225979942761        56.922730529308581     
   12.106000000000000        22.063150436389531        50.608335845264619        60.279806715193374        56.922467387534034     
