   301.00000000000000       0.25827814569536423       0.26158940397350994       0.37748344370860926       0.10264900662251655     
   302.00000000000000       0.26072607260726072       0.25412541254125415       0.36633663366336633       0.11881188118811881     
   303.00000000000000       0.25657894736842107       0.25328947368421051       0.36842105263157893       0.12171052631578948     
   304.00000000000000       0.24590163934426229       0.22295081967213115       0.39016393442622949       0.14098360655737704     
   305.00000000000000       0.27777777777777779       0.26143790849673204       0.34640522875816993       0.11437908496732026     
   306.00000000000000       0.25732899022801303       0.26058631921824105       0.36807817589576547       0.11400651465798045     
   307.00000000000000       0.22077922077922077       0.23376623376623376       0.39285714285714285       0.15259740259740259     
   308.00000000000000       0.24271844660194175       0.24271844660194175       0.38187702265372170       0.13268608414239483     
   309.00000000000000       0.24193548387096775       0.24838709677419354       0.36451612903225805       0.14516129032258066     
   310.00000000000000       0.24758842443729903       0.22508038585209003       0.38585209003215432       0.14147909967845659     
   311.00000000000000       0.28205128205128205       0.27243589743589741       0.33012820512820512       0.11538461538461539     
   312.00000000000000       0.22044728434504793       0.25239616613418531       0.38338658146964855       0.14376996805111822     
   313.00000000000000       0.23566878980891720       0.25159235668789809       0.38216560509554143       0.13057324840764331     
   314.00000000000000       0.21269841269841269       0.24444444444444444       0.40000000000000002       0.14285714285714285     
   315.00000000000000       0.25949367088607594       0.24050632911392406       0.36075949367088606       0.13924050632911392     
   316.00000000000000       0.23974763406940064       0.23974763406940064       0.38801261829652994       0.13249211356466878     
   317.00000000000000       0.24213836477987422       0.25786163522012578       0.38050314465408808       0.11949685534591195     
   318.00000000000000       0.24137931034482760       0.26018808777429470       0.38244514106583072       0.11598746081504702     
   319.00000000000000       0.25000000000000000       0.22187499999999999       0.39687499999999998       0.13125000000000001     
   320.00000000000000       0.22741433021806853       0.22118380062305296       0.39563862928348908       0.15576323987538940     
   321.00000000000000       0.23602484472049690       0.22981366459627328       0.38509316770186336       0.14906832298136646     
   322.00000000000000       0.26315789473684209       0.26625386996904027       0.34984520123839008       0.12074303405572756     
   323.00000000000000       0.22530864197530864       0.25925925925925924       0.37962962962962965       0.13580246913580246     
   324.00000000000000       0.25846153846153846       0.22769230769230769       0.36615384615384616       0.14769230769230771     
   325.00000000000000       0.25153374233128833       0.27914110429447853       0.36196319018404910       0.10736196319018405     
   326.00000000000000       0.23241590214067279       0.27217125382262997       0.37614678899082571       0.11926605504587157     
   327.00000000000000       0.24085365853658536       0.23170731707317074       0.38414634146341464       0.14329268292682926     
   328.00000000000000       0.27659574468085107       0.26139817629179329       0.36170212765957449       0.10030395136778116     
   329.00000000000000       0.22121212121212122       0.21515151515151515       0.41515151515151516       0.14848484848484850     
   330.00000000000000       0.22356495468277945       0.25377643504531722       0.36858006042296071       0.15407854984894259     
   331.00000000000000       0.25301204819277107       0.23493975903614459       0.37951807228915663       0.13253012048192772     
   332.00000000000000       0.24024024024024024       0.26426426426426425       0.37837837837837840       0.11711711711711711     
   333.00000000000000       0.25449101796407186       0.25449101796407186       0.38323353293413176       0.10778443113772455     
   334.00000000000000       0.22985074626865670       0.22388059701492538       0.37910447761194027       0.16716417910447762     
   335.00000000000000       0.24702380952380953       0.24702380952380953       0.37500000000000000       0.13095238095238096     
   336.00000000000000       0.25816023738872401       0.23145400593471810       0.39169139465875369       0.11869436201780416     
   337.00000000000000       0.26035502958579881       0.27218934911242604       0.36094674556213019       0.10650887573964497     
   338.00000000000000       0.24483775811209441       0.24778761061946902       0.38643067846607670       0.12094395280235988     
   339.00000000000000       0.27352941176470591       0.22941176470588234       0.38529411764705884       0.11176470588235295     
   340.00000000000000       0.25513196480938416       0.26686217008797652       0.35483870967741937       0.12316715542521994     
   341.00000000000000       0.24269005847953215       0.25730994152046782       0.37426900584795320       0.12573099415204678     
   342.00000000000000       0.27988338192419826       0.25072886297376096       0.35276967930029157       0.11661807580174927     
   343.00000000000000       0.25290697674418605       0.24418604651162790       0.37500000000000000       0.12790697674418605     
   344.00000000000000       0.23478260869565218       0.27536231884057971       0.38260869565217392       0.10724637681159420     
   345.00000000000000       0.23699421965317918       0.24566473988439305       0.37572254335260113       0.14161849710982660     
   346.00000000000000       0.23631123919308358       0.24495677233429394       0.38040345821325650       0.13832853025936601     
   347.00000000000000       0.25862068965517243       0.27298850574712646       0.36781609195402298       0.10057471264367816     
   348.00000000000000       0.24928366762177651       0.28366762177650429       0.35530085959885388       0.11174785100286533     
   349.00000000000000       0.24571428571428572       0.26000000000000001       0.37142857142857144       0.12285714285714286     
   350.00000000000000       0.24501424501424501       0.25641025641025639       0.37321937321937321       0.12535612535612536     
   351.00000000000000       0.20738636363636365       0.25000000000000000       0.39488636363636365       0.14772727272727273     
   352.00000000000000       0.23512747875354106       0.28045325779036828       0.37110481586402266       0.11331444759206799     
   353.00000000000000       0.25988700564971751       0.25423728813559321       0.38135593220338981       0.10451977401129943     
   354.00000000000000       0.24788732394366197       0.23380281690140844       0.38873239436619716       0.12957746478873239     
   355.00000000000000       0.22191011235955055       0.24438202247191010       0.39606741573033710       0.13764044943820225     
   356.00000000000000       0.22689075630252101       0.24929971988795518       0.39495798319327730       0.12885154061624648     
   357.00000000000000       0.24022346368715083       0.22346368715083798       0.39106145251396646       0.14525139664804471     
   358.00000000000000       0.22284122562674094       0.21169916434540390       0.40389972144846797       0.16155988857938719     
   359.00000000000000       0.27222222222222220       0.24166666666666667       0.36944444444444446       0.11666666666666667     
   360.00000000000000       0.27700831024930750       0.27700831024930750       0.34903047091412742        9.6952908587257622E-002
   361.00000000000000       0.25414364640883980       0.25966850828729282       0.37016574585635359       0.11602209944751381     
   362.00000000000000       0.22314049586776860       0.24242424242424243       0.38016528925619836       0.15426997245179064     
   363.00000000000000       0.28296703296703296       0.27472527472527475       0.34065934065934067       0.10164835164835165     
   364.00000000000000       0.24657534246575341       0.23561643835616439       0.38630136986301372       0.13150684931506848     
   365.00000000000000       0.24863387978142076       0.27049180327868855       0.37431693989071041       0.10655737704918032     
   366.00000000000000       0.26975476839237056       0.23160762942779292       0.38147138964577659       0.11716621253405994     
   367.00000000000000       0.23369565217391305       0.24456521739130435       0.39402173913043476       0.12771739130434784     
   368.00000000000000       0.26829268292682928       0.28455284552845528       0.36585365853658536        8.1300813008130079E-002
   369.00000000000000       0.28108108108108110       0.24594594594594596       0.35945945945945945       0.11351351351351352     
   370.00000000000000       0.24797843665768193       0.24797843665768193       0.38274932614555257       0.12129380053908356     
   371.00000000000000       0.23387096774193547       0.24462365591397850       0.37903225806451613       0.14247311827956990     
   372.00000000000000       0.25737265415549598       0.25469168900804290       0.36729222520107241       0.12064343163538874     
   373.00000000000000       0.22727272727272727       0.25935828877005346       0.38235294117647056       0.13101604278074866     
   374.00000000000000       0.29066666666666668       0.27466666666666667       0.34666666666666668        8.7999999999999995E-002
   375.00000000000000       0.22606382978723405       0.25797872340425532       0.38031914893617019       0.13563829787234041     
   376.00000000000000       0.25729442970822280       0.27320954907161804       0.36339522546419101       0.10610079575596817     
   377.00000000000000       0.24338624338624337       0.28571428571428570       0.37037037037037035       0.10052910052910052     
   378.00000000000000       0.25329815303430081       0.26121372031662271       0.38258575197889183       0.10290237467018469     
   379.00000000000000       0.24473684210526317       0.25526315789473686       0.38684210526315788       0.11315789473684211     
   380.00000000000000       0.25196850393700787       0.22834645669291340       0.38057742782152232       0.13910761154855644     
   381.00000000000000       0.25392670157068065       0.26178010471204188       0.38219895287958117       0.10209424083769633     
   382.00000000000000       0.24804177545691905       0.26109660574412535       0.37336814621409919       0.11749347258485640     
   383.00000000000000       0.26562500000000000       0.24739583333333334       0.38020833333333331       0.10677083333333333     
   384.00000000000000       0.24935064935064935       0.26493506493506491       0.36623376623376624       0.11948051948051948     
   385.00000000000000       0.27979274611398963       0.28238341968911918       0.34455958549222798        9.3264248704663211E-002
   386.00000000000000       0.26098191214470284       0.23255813953488372       0.38759689922480622       0.11886304909560723     
   387.00000000000000       0.26804123711340205       0.26546391752577320       0.35567010309278352       0.11082474226804123     
   388.00000000000000       0.28277634961439591       0.26478149100257070       0.36760925449871468        8.4832904884318772E-002
   389.00000000000000       0.23846153846153847       0.26153846153846155       0.37435897435897436       0.12564102564102564     
   390.00000000000000       0.25063938618925830       0.26598465473145783       0.36572890025575450       0.11764705882352941     
   391.00000000000000       0.23724489795918369       0.23724489795918369       0.38520408163265307       0.14030612244897958     
   392.00000000000000       0.24681933842239187       0.24427480916030533       0.37404580152671757       0.13486005089058525     
   393.00000000000000       0.26649746192893403       0.27157360406091369       0.36040609137055840       0.10152284263959391     
   394.00000000000000       0.26835443037974682       0.26329113924050634       0.35443037974683544       0.11392405063291139     
   395.00000000000000       0.23737373737373738       0.25252525252525254       0.37373737373737376       0.13636363636363635     
   396.00000000000000       0.27707808564231740       0.26448362720403024       0.35768261964735515       0.10075566750629723     
   397.00000000000000       0.22864321608040200       0.25125628140703515       0.38190954773869346       0.13819095477386933     
   398.00000000000000       0.25062656641604009       0.27568922305764409       0.35839598997493732       0.11528822055137844     
   399.00000000000000       0.26000000000000001       0.25500000000000000       0.36749999999999999       0.11749999999999999     
   400.00000000000000       0.21695760598503741       0.20947630922693267       0.40897755610972569       0.16458852867830423     
   401.00000000000000       0.21641791044776118       0.20398009950248755       0.41293532338308458       0.16666666666666666     
   402.00000000000000       0.25558312655086851       0.28287841191066998       0.36476426799007444        9.6774193548387094E-002
   403.00000000000000       0.25247524752475248       0.24752475247524752       0.36881188118811881       0.13118811881188119     
   404.00000000000000       0.24938271604938272       0.22716049382716050       0.37530864197530867       0.14814814814814814     
   405.00000000000000       0.26600985221674878       0.24137931034482760       0.36206896551724138       0.13054187192118227     
   406.00000000000000       0.28746928746928746       0.29484029484029484       0.33906633906633904        7.8624078624078622E-002
   407.00000000000000       0.28921568627450983       0.25980392156862747       0.35784313725490197        9.3137254901960786E-002
   408.00000000000000       0.26650366748166260       0.25916870415647919       0.36430317848410759       0.11002444987775060     
   409.00000000000000       0.22926829268292684       0.26097560975609757       0.37560975609756098       0.13414634146341464     
   410.00000000000000       0.25547445255474455       0.24330900243309003       0.38442822384428221       0.11678832116788321     
   411.00000000000000       0.25000000000000000       0.23058252427184467       0.38349514563106796       0.13592233009708737     
   412.00000000000000       0.24213075060532688       0.26392251815980627       0.36319612590799033       0.13075060532687652     
   413.00000000000000       0.23913043478260870       0.23671497584541062       0.38164251207729466       0.14251207729468598     
   414.00000000000000       0.24578313253012049       0.26506024096385544       0.38795180722891565       0.10120481927710843     
   415.00000000000000       0.24038461538461539       0.23798076923076922       0.38942307692307693       0.13221153846153846     
   416.00000000000000       0.23261390887290168       0.25179856115107913       0.38848920863309355       0.12709832134292565     
   417.00000000000000       0.20813397129186603       0.21770334928229665       0.42105263157894735       0.15311004784688995     
   418.00000000000000       0.26491646778042960       0.26968973747016706       0.36038186157517899       0.10501193317422435     
   419.00000000000000       0.25238095238095237       0.23333333333333334       0.37857142857142856       0.13571428571428570     
   420.00000000000000       0.24940617577197149       0.26840855106888362       0.36579572446555819       0.11638954869358670     
   421.00000000000000       0.25829383886255924       0.27962085308056872       0.35308056872037913       0.10900473933649289     
   422.00000000000000       0.22931442080378250       0.24586288416075650       0.39479905437352247       0.13002364066193853     
   423.00000000000000       0.25000000000000000       0.25707547169811323       0.37500000000000000       0.11792452830188679     
   424.00000000000000       0.23529411764705882       0.27764705882352941       0.37176470588235294       0.11529411764705882     
   425.00000000000000       0.23474178403755869       0.27230046948356806       0.37323943661971831       0.11971830985915492     
   426.00000000000000       0.23419203747072601       0.22482435597189696       0.38875878220140514       0.15222482435597190     
   427.00000000000000       0.25233644859813081       0.25233644859813081       0.37149532710280375       0.12383177570093458     
   428.00000000000000       0.25407925407925408       0.27039627039627040       0.36596736596736595       0.10955710955710955     
   429.00000000000000       0.24418604651162790       0.23023255813953489       0.38372093023255816       0.14186046511627906     
   430.00000000000000       0.23201856148491878       0.24825986078886311       0.37587006960556846       0.14385150812064965     
   431.00000000000000       0.25231481481481483       0.21759259259259259       0.38194444444444442       0.14814814814814814     
   432.00000000000000       0.23556581986143188       0.21939953810623555       0.39260969976905313       0.15242494226327943     
   433.00000000000000       0.25806451612903225       0.23271889400921658       0.37327188940092165       0.13594470046082949     
   434.00000000000000       0.23908045977011494       0.29195402298850576       0.37011494252873561        9.8850574712643677E-002
   435.00000000000000       0.25458715596330272       0.25688073394495414       0.37155963302752293       0.11697247706422019     
   436.00000000000000       0.24942791762013730       0.25171624713958812       0.37528604118993136       0.12356979405034325     
   437.00000000000000       0.24885844748858446       0.26255707762557079       0.37899543378995432       0.10958904109589040     
   438.00000000000000       0.27562642369020501       0.26651480637813213       0.35535307517084280       0.10250569476082004     
   439.00000000000000       0.28181818181818180       0.26136363636363635       0.35454545454545455       0.10227272727272728     
   440.00000000000000       0.24489795918367346       0.24716553287981860       0.37868480725623582       0.12925170068027211     
   441.00000000000000       0.23981900452488689       0.26244343891402716       0.38009049773755654       0.11764705882352941     
   442.00000000000000       0.24830699774266365       0.28442437923250563       0.35891647855530473       0.10835214446952596     
   443.00000000000000       0.26351351351351349       0.27252252252252251       0.35810810810810811       0.10585585585585586     
   444.00000000000000       0.26516853932584272       0.25842696629213485       0.36853932584269661       0.10786516853932585     
   445.00000000000000       0.25784753363228702       0.23318385650224216       0.37668161434977576       0.13228699551569506     
   446.00000000000000       0.25055928411633110       0.25055928411633110       0.38031319910514544       0.11856823266219239     
   447.00000000000000       0.26339285714285715       0.27232142857142855       0.35044642857142855       0.11383928571428571     
   448.00000000000000       0.23385300668151449       0.22494432071269488       0.38975501113585748       0.15144766146993319     
   449.00000000000000       0.25777777777777777       0.22666666666666666       0.38888888888888890       0.12666666666666668     
   450.00000000000000       0.24390243902439024       0.24611973392461198       0.38137472283813745       0.12860310421286031     
   451.00000000000000       0.25663716814159293       0.23008849557522124       0.38938053097345132       0.12389380530973451     
   452.00000000000000       0.25827814569536423       0.25607064017660042       0.38189845474613687       0.10375275938189846     
   453.00000000000000       0.26651982378854627       0.25991189427312777       0.36343612334801761       0.11013215859030837     
   454.00000000000000       0.25714285714285712       0.23956043956043957       0.38681318681318683       0.11648351648351649     
   455.00000000000000       0.25219298245614036       0.27631578947368424       0.34868421052631576       0.12280701754385964     
   456.00000000000000       0.24288840262582057       0.25382932166301969       0.36980306345733044       0.13347921225382933     
   457.00000000000000       0.25764192139737990       0.24672489082969432       0.37991266375545851       0.11572052401746726     
   458.00000000000000       0.24618736383442266       0.27233115468409586       0.37908496732026142       0.10239651416122005     
   459.00000000000000       0.22608695652173913       0.24347826086956523       0.39782608695652172       0.13260869565217392     
   460.00000000000000       0.26464208242950110       0.25813449023861174       0.35357917570498915       0.12364425162689804     
   461.00000000000000       0.24242424242424243       0.25108225108225107       0.37662337662337664       0.12987012987012986     
   462.00000000000000       0.23542116630669546       0.24838012958963282       0.40388768898488120       0.11231101511879049     
   463.00000000000000       0.24568965517241378       0.25000000000000000       0.36422413793103448       0.14008620689655171     
   464.00000000000000       0.25376344086021507       0.26236559139784948       0.37204301075268820       0.11182795698924732     
   465.00000000000000       0.23390557939914164       0.25321888412017168       0.37553648068669526       0.13733905579399142     
   466.00000000000000       0.25267665952890794       0.24625267665952891       0.38329764453961457       0.11777301927194861     
   467.00000000000000       0.22008547008547008       0.22863247863247863       0.38888888888888890       0.16239316239316240     
   468.00000000000000       0.26012793176972282       0.27292110874200426       0.36034115138592748       0.10660980810234541     
   469.00000000000000       0.24680851063829787       0.27659574468085107       0.35957446808510640       0.11702127659574468     
   470.00000000000000       0.26539278131634819       0.25902335456475584       0.36730360934182588       0.10828025477707007     
   471.00000000000000       0.27542372881355931       0.26483050847457629       0.35593220338983050       0.10381355932203390     
   472.00000000000000       0.23678646934460887       0.24735729386892177       0.38054968287526425       0.13530655391120508     
   473.00000000000000       0.26793248945147680       0.25105485232067509       0.36708860759493672       0.11392405063291139     
   474.00000000000000       0.27789473684210525       0.25473684210526315       0.35578947368421054       0.11157894736842106     
   475.00000000000000       0.23949579831932774       0.24369747899159663       0.38025210084033612       0.13655462184873948     
   476.00000000000000       0.24947589098532494       0.24109014675052412       0.37945492662473795       0.12997903563941299     
   477.00000000000000       0.22803347280334729       0.23849372384937240       0.38702928870292885       0.14644351464435146     
   478.00000000000000       0.24008350730688935       0.26513569937369519       0.36534446764091860       0.12943632567849686     
   479.00000000000000       0.25000000000000000       0.26458333333333334       0.37291666666666667       0.11250000000000000     
   480.00000000000000       0.25779625779625781       0.23908523908523910       0.37837837837837840       0.12474012474012475     
   481.00000000000000       0.25726141078838172       0.28215767634854771       0.35269709543568467       0.10788381742738590     
   482.00000000000000       0.24637681159420291       0.24430641821946170       0.37888198757763975       0.13043478260869565     
   483.00000000000000       0.23347107438016529       0.28099173553719009       0.37603305785123969       0.10950413223140495     
   484.00000000000000       0.23092783505154640       0.24742268041237114       0.38350515463917528       0.13814432989690723     
   485.00000000000000       0.25102880658436216       0.27160493827160492       0.36213991769547327       0.11522633744855967     
   486.00000000000000       0.24640657084188911       0.25051334702258726       0.37577002053388092       0.12731006160164271     
   487.00000000000000       0.24180327868852458       0.23975409836065573       0.39139344262295084       0.12704918032786885     
   488.00000000000000       0.26993865030674846       0.24744376278118610       0.37014314928425357       0.11247443762781185     
   489.00000000000000       0.22040816326530613       0.25918367346938775       0.38163265306122451       0.13877551020408163     
   490.00000000000000       0.22199592668024440       0.22810590631364563       0.39918533604887985       0.15071283095723015     
   491.00000000000000       0.25609756097560976       0.25813008130081300       0.37195121951219512       0.11382113821138211     
   492.00000000000000       0.26369168356997974       0.24746450304259635       0.37728194726166331       0.11156186612576065     
   493.00000000000000       0.25303643724696356       0.25303643724696356       0.36639676113360325       0.12753036437246965     
   494.00000000000000       0.26060606060606062       0.25252525252525254       0.37373737373737376       0.11313131313131314     
   495.00000000000000       0.26814516129032256       0.27217741935483869       0.34879032258064518       0.11088709677419355     
   496.00000000000000       0.24144869215291750       0.26559356136820927       0.36820925553319922       0.12474849094567404     
   497.00000000000000       0.24497991967871485       0.24096385542168675       0.37550200803212852       0.13855421686746988     
   498.00000000000000       0.23046092184368738       0.24448897795591182       0.40280561122244490       0.12224448897795591     
   499.00000000000000       0.25600000000000001       0.23400000000000001       0.38800000000000001       0.12200000000000000     
   500.00000000000000       0.24550898203592814       0.26746506986027946       0.36926147704590817       0.11776447105788423     
   501.00000000000000       0.24302788844621515       0.25498007968127490       0.38247011952191234       0.11952191235059761     
   502.00000000000000       0.26640159045725648       0.23260437375745527       0.37574552683896623       0.12524850894632206     
   503.00000000000000       0.25793650793650796       0.27380952380952384       0.35515873015873017       0.11309523809523810     
   504.00000000000000       0.24158415841584158       0.25742574257425743       0.37623762376237624       0.12475247524752475     
   505.00000000000000       0.28458498023715417       0.25889328063241107       0.35573122529644269       0.10079051383399210     
   506.00000000000000       0.24457593688362919       0.25049309664694280       0.38264299802761342       0.12228796844181460     
   507.00000000000000       0.24212598425196849       0.25000000000000000       0.38188976377952755       0.12598425196850394     
   508.00000000000000       0.23968565815324164       0.26326129666011788       0.37917485265225931       0.11787819253438114     
   509.00000000000000       0.28235294117647058       0.29019607843137257       0.34509803921568627        8.2352941176470587E-002
   510.00000000000000       0.22700587084148727       0.24657534246575341       0.36790606653620350       0.15851272015655576     
   511.00000000000000       0.25585937500000000       0.25195312500000000       0.36328125000000000       0.12890625000000000     
   512.00000000000000       0.25730994152046782       0.25536062378167640       0.36842105263157893       0.11890838206627680     
   513.00000000000000       0.24902723735408561       0.23151750972762647       0.38326848249027240       0.13618677042801555     
   514.00000000000000       0.27572815533980582       0.24660194174757283       0.36310679611650487       0.11456310679611650     
   515.00000000000000       0.24806201550387597       0.27325581395348836       0.36821705426356588       0.11046511627906977     
   516.00000000000000       0.24177949709864605       0.27272727272727271       0.36750483558994196       0.11798839458413926     
   517.00000000000000       0.23745173745173745       0.23166023166023167       0.38416988416988418       0.14671814671814673     
   518.00000000000000       0.25433526011560692       0.24277456647398843       0.36994219653179189       0.13294797687861271     
   519.00000000000000       0.25961538461538464       0.25961538461538464       0.36730769230769234       0.11346153846153846     
   520.00000000000000       0.25335892514395392       0.25335892514395392       0.37236084452975049       0.12092130518234165     
   521.00000000000000       0.27969348659003829       0.25478927203065133       0.35249042145593867       0.11302681992337164     
   522.00000000000000       0.25047801147227533       0.24665391969407266       0.36711281070745699       0.13575525812619502     
   523.00000000000000       0.24427480916030533       0.23091603053435114       0.38358778625954199       0.14122137404580154     
   524.00000000000000       0.23428571428571429       0.26095238095238094       0.37523809523809526       0.12952380952380951     
   525.00000000000000       0.27376425855513309       0.25095057034220530       0.35931558935361219       0.11596958174904944     
   526.00000000000000       0.21821631878557876       0.21821631878557876       0.40227703984819735       0.16129032258064516     
   527.00000000000000       0.25946969696969696       0.26515151515151514       0.37310606060606061       0.10227272727272728     
   528.00000000000000       0.22306238185255198       0.22684310018903592       0.39886578449905480       0.15122873345935728     
   529.00000000000000       0.25849056603773585       0.25283018867924528       0.36226415094339620       0.12641509433962264     
   530.00000000000000       0.23917137476459510       0.24670433145009416       0.37476459510357818       0.13935969868173259     
   531.00000000000000       0.23872180451127820       0.26127819548872183       0.37781954887218044       0.12218045112781954     
   532.00000000000000       0.26266416510318952       0.25515947467166977       0.36585365853658536       0.11632270168855535     
   533.00000000000000       0.24344569288389514       0.25093632958801498       0.37640449438202245       0.12921348314606743     
   534.00000000000000       0.26168224299065418       0.29719626168224300       0.34953271028037386        9.1588785046728974E-002
   535.00000000000000       0.24253731343283583       0.23507462686567165       0.38246268656716420       0.13992537313432835     
   536.00000000000000       0.22160148975791433       0.24394785847299813       0.38361266294227186       0.15083798882681565     
   537.00000000000000       0.26208178438661711       0.24163568773234201       0.37918215613382900       0.11710037174721190     
   538.00000000000000       0.25046382189239330       0.25417439703153988       0.36734693877551022       0.12801484230055660     
   539.00000000000000       0.25185185185185183       0.25740740740740742       0.37037037037037035       0.12037037037037036     
   540.00000000000000       0.24399260628465805       0.24584103512014788       0.37892791127541592       0.13123844731977818     
   541.00000000000000       0.26568265682656828       0.24354243542435425       0.36900369003690037       0.12177121771217712     
   542.00000000000000       0.25598526703499080       0.24125230202578268       0.37384898710865561       0.12891344383057091     
   543.00000000000000       0.24264705882352941       0.25551470588235292       0.37500000000000000       0.12683823529411764     
   544.00000000000000       0.25321100917431194       0.25504587155963304       0.37247706422018351       0.11926605504587157     
   545.00000000000000       0.26007326007326009       0.26190476190476192       0.36263736263736263       0.11538461538461539     
   546.00000000000000       0.25594149908592323       0.23583180987202926       0.37659963436928701       0.13162705667276051     
   547.00000000000000       0.24817518248175183       0.23357664233576642       0.38321167883211676       0.13503649635036497     
   548.00000000000000       0.25136612021857924       0.28051001821493626       0.35701275045537340       0.11111111111111110     
   549.00000000000000       0.24363636363636362       0.25090909090909091       0.38000000000000000       0.12545454545454546     
   550.00000000000000       0.24500907441016334       0.23411978221415608       0.37749546279491836       0.14337568058076225     
   551.00000000000000       0.25000000000000000       0.23369565217391305       0.38586956521739130       0.13043478260869565     
   552.00000000000000       0.26582278481012656       0.26582278481012656       0.36528028933092227       0.10307414104882459     
   553.00000000000000       0.23285198555956679       0.24909747292418771       0.38808664259927800       0.12996389891696750     
   554.00000000000000       0.21981981981981982       0.24324324324324326       0.39639639639639640       0.14054054054054055     
   555.00000000000000       0.26618705035971224       0.24640287769784172       0.36690647482014388       0.12050359712230216     
   556.00000000000000       0.21903052064631956       0.24057450628366248       0.40754039497307004       0.13285457809694792     
   557.00000000000000       0.24193548387096775       0.23835125448028674       0.37813620071684589       0.14157706093189965     
   558.00000000000000       0.24508050089445438       0.25402504472271914       0.37209302325581395       0.12880143112701253     
   559.00000000000000       0.24464285714285713       0.24821428571428572       0.37678571428571428       0.13035714285714287     
   560.00000000000000       0.26559714795008915       0.24064171122994651       0.36720142602495542       0.12655971479500891     
   561.00000000000000       0.24733096085409254       0.23665480427046262       0.38256227758007116       0.13345195729537365     
   562.00000000000000       0.24511545293072823       0.23268206039076378       0.39076376554174069       0.13143872113676733     
   563.00000000000000       0.26773049645390073       0.27304964539007093       0.35638297872340424       0.10283687943262411     
   564.00000000000000       0.24424778761061947       0.23008849557522124       0.38407079646017700       0.14159292035398230     
   565.00000000000000       0.21554770318021202       0.24911660777385158       0.39045936395759717       0.14487632508833923     
   566.00000000000000       0.23104056437389769       0.25396825396825395       0.38271604938271603       0.13227513227513227     
   567.00000000000000       0.25704225352112675       0.26408450704225350       0.36443661971830987       0.11443661971830986     
   568.00000000000000       0.26713532513181021       0.24604569420035149       0.37434094903339193       0.11247803163444639     
   569.00000000000000       0.24210526315789474       0.22280701754385965       0.38245614035087722       0.15263157894736842     
   570.00000000000000       0.24343257443082311       0.25394045534150611       0.37478108581436076       0.12784588441330999     
   571.00000000000000       0.24125874125874125       0.26223776223776224       0.38111888111888109       0.11538461538461539     
   572.00000000000000       0.23734729493891799       0.26352530541012215       0.37347294938917974       0.12565445026178010     
   573.00000000000000       0.22648083623693380       0.24738675958188153       0.38850174216027872       0.13763066202090593     
   574.00000000000000       0.26782608695652171       0.26956521739130435       0.36347826086956520        9.9130434782608690E-002
   575.00000000000000       0.26388888888888890       0.26388888888888890       0.35590277777777779       0.11631944444444445     
   576.00000000000000       0.23570190641247835       0.25303292894280760       0.37261698440207974       0.13864818024263431     
   577.00000000000000       0.24740484429065743       0.27681660899653981       0.37370242214532873       0.10207612456747404     
   578.00000000000000       0.27806563039723664       0.23316062176165803       0.36614853195164077       0.12262521588946459     
   579.00000000000000       0.24827586206896551       0.25000000000000000       0.37931034482758619       0.12241379310344827     
   580.00000000000000       0.27194492254733221       0.23924268502581755       0.37177280550774527       0.11703958691910499     
   581.00000000000000       0.27147766323024053       0.25257731958762886       0.36426116838487971       0.11168384879725086     
   582.00000000000000       0.24871355060034306       0.26929674099485418       0.36363636363636365       0.11835334476843910     
   583.00000000000000       0.25342465753424659       0.24486301369863014       0.36815068493150682       0.13356164383561644     
   584.00000000000000       0.27179487179487177       0.25470085470085468       0.36581196581196579       0.10769230769230770     
   585.00000000000000       0.24402730375426621       0.25597269624573377       0.37883959044368598       0.12116040955631399     
   586.00000000000000       0.26575809199318567       0.26916524701873934       0.35945485519591142       0.10562180579216354     
   587.00000000000000       0.24829931972789115       0.24319727891156462       0.37074829931972791       0.13775510204081631     
   588.00000000000000       0.25806451612903225       0.26146010186757218       0.35653650254668928       0.12393887945670629     
   589.00000000000000       0.24745762711864408       0.24576271186440679       0.38474576271186439       0.12203389830508475     
   590.00000000000000       0.26395939086294418       0.25211505922165822       0.37225042301184436       0.11167512690355330     
   591.00000000000000       0.26013513513513514       0.27195945945945948       0.34966216216216217       0.11824324324324324     
   592.00000000000000       0.22596964586846544       0.22765598650927488       0.38785834738617203       0.15851602023608768     
   593.00000000000000       0.25420875420875422       0.24747474747474749       0.37878787878787878       0.11952861952861953     
   594.00000000000000       0.24537815126050419       0.25882352941176473       0.37310924369747900       0.12268907563025210     
   595.00000000000000       0.24664429530201343       0.25838926174496646       0.37080536912751677       0.12416107382550336     
   596.00000000000000       0.21775544388609716       0.23283082077051925       0.40033500837520936       0.14907872696817420     
   597.00000000000000       0.24581939799331104       0.24414715719063546       0.37290969899665549       0.13712374581939799     
   598.00000000000000       0.25709515859766280       0.24373956594323873       0.37395659432387313       0.12520868113522537     
   599.00000000000000       0.27000000000000002       0.26000000000000001       0.35999999999999999       0.11000000000000000     
   600.00000000000000       0.23627287853577372       0.26123128119800332       0.37104825291181365       0.13144758735440931     
   601.00000000000000       0.23421926910299004       0.22757475083056478       0.40199335548172760       0.13621262458471761     
   602.00000000000000       0.25704809286898839       0.26533996683250416       0.36650082918739635       0.11111111111111110     
   603.00000000000000       0.26324503311258279       0.26158940397350994       0.36092715231788081       0.11423841059602649     
